be.fluid-it.wagon	wagon-ftp-incl-rmdir	2.9-0.1-1		93a0ca665eb3c11232eb29f1f08b423e26143852
com.github.acsgh.mad.scala.server.support	swagger_2.12	0.8.2		4c6d6a60ced25df3fa484131ff703a3270bdd2d5
com.github.acsgh.mad.scala.server.support	swagger_2.12	0.8.3		f80d4399ed92480083acea906032b8c394da3f45
com.github.acsgh.mad.scala.server.support	swagger_2.12	0.8.4		59319eb9eedf2b2d469d7065b007784adf41a8ba
com.github.alexarchambault	case-app-cats-effect-2_sjs1_2.13	2.1.0-M10		2539c5b1e69d7c9e5811a8678bd044f94ffe5dea
com.github.alexarchambault	case-app-cats-effect-2_sjs1_2.13	2.1.0-M11		706832dbe09cc5afefa369fca764fbd003b084b4
com.github.alexarchambault	case-app-cats-effect-2_sjs1_2.13	2.1.0-M12		11e8c4c7eb6c721c3f0b94899c27bef86b737079
com.github.alexarchambault	case-app-cats-effect-2_sjs1_2.13	2.1.0-M13		b43216900b186c3812399c60b646af3565fab18c
com.github.alexarchambault	case-app-cats-effect-2_sjs1_2.13	2.1.0-M14		d99a4fef47613d16ed2fb66db241a49ab48cefc0
com.github.alexarchambault	case-app-cats-effect-2_sjs1_2.13	2.1.0-M15		15b566ea857b5d62bcfe88cb39d1684edac44196
com.github.alexarchambault	case-app-cats-effect-2_sjs1_2.13	2.1.0-M16		dbd43f68774a166c4229ec07b2126128bf504d48
com.github.alexarchambault	case-app-cats-effect-2_sjs1_2.13	2.1.0-M17		56d9fa0974440c07b8773b1876c8849539444c90
com.github.alexarchambault	case-app-cats-effect-2_sjs1_2.13	2.1.0-M18		16d32f47b28c195b8f5377585b2dae421ffe852f
com.github.alexarchambault	case-app-cats-effect-2_sjs1_2.13	2.1.0-M19		f0fad1500d4eea4c8de1c1fe401d03fd5e8e998b
com.github.alexarchambault	case-app-cats-effect-2_sjs1_2.13	2.1.0-M20		0a28dad1d83ec99639e2c4a40fbef8032783c59e
com.github.alexarchambault	case-app-cats-effect-2_sjs1_2.13	2.1.0-M21		ff9b706a27860c525a5fca86e8e77aea998fe456
com.github.alexarchambault	case-app-cats-effect-2_sjs1_2.13	2.1.0-M22		cd157a7f2afc131667659dd5ae91a47fbd204f81
com.github.alexarchambault	case-app-cats-effect-2_sjs1_2.13	2.1.0-M23		797ae26983b3c101c0b5a992f691aff6b34bc49f
com.github.alexarchambault	case-app-cats-effect-2_sjs1_2.13	2.1.0-M24		69f3b03d858652787c0d0d365fa5495b73fad19c
com.github.alexarchambault	case-app-cats-effect-2_sjs1_2.13	2.1.0-M25		a3e584210b245a92b53cdc8cd31ed90e0763b6a7
com.github.alexarchambault	case-app-cats-effect-2_sjs1_2.13	2.1.0-M26		769622b021f39ec69f22d2a8fd58ca5ae523999f
com.github.alexarchambault	case-app-cats-effect-2_sjs1_2.13	2.1.0-M27		cbcccbe90cdea23209f3c21ac57dff7b238a8311
com.github.alexarchambault	case-app-cats-effect-2_sjs1_2.13	2.1.0-M28		2fcc7bb1cc09e13ab0da9736b870f7ee3df75a50
com.github.alexarchambault	case-app-cats-effect-2_sjs1_2.13	2.1.0-M29		daf1cb6c54cbcbafbb5daabb20857170916cb1e2
com.github.alexarchambault	case-app-cats-effect-2_sjs1_2.13	2.1.0-M30		e73eabf6d9e21fb2fe9bf6add27acff59dcf013a
com.github.alexarchambault	case-app-cats-effect-2_sjs1_2.13	2.1.0-M7		890afd31cf58889342850149c2ba401a2f227d5b
com.github.alexarchambault	case-app-cats-effect-2_sjs1_2.13	2.1.0-M8		005fc2bce7f1ed80c34ad1a3b0428ed7be16b169
com.github.alexarchambault	case-app-cats-effect-2_sjs1_2.13	2.1.0-M9		95209c61d7c6014ef75ce9ad58cd1a8f3dbe639f
com.github.marcosemiao.log4jdbc	log4jdbc	0.0.1		N/A
com.github.marcosemiao.log4jdbc	log4jdbc	0.0.2		N/A
com.github.marcosemiao.log4jdbc	log4jdbc	0.0.3		N/A
com.github.marcosemiao.log4jdbc	log4jdbc	0.0.4		N/A
com.github.marcosemiao.log4jdbc	log4jdbc	0.0.5		N/A
com.github.marcosemiao.log4jdbc	log4jdbc	0.1.0		b32c9148a681d2877c91fe93c0c0c88324ffa3d6
com.github.marcosemiao.log4jdbc	log4jdbc	0.1.1		4dfd0d4a7e386baacdcc887c4fb8a1dcc861a805
com.github.marcosemiao.log4jdbc	log4jdbc	0.1.2		c93b1aa8de36df90ceaa396dba8e757ce3134f1e
com.github.marcosemiao.log4jdbc	log4jdbc	0.2.0		369dea5290a5fb9b14f8f317a837c1c03be88da2
com.github.michaelruocco.idv	method-entities	0.1.0		ff7686d1d6f0dd975109ec27ac0b8899180cfb33
com.github.michaelruocco.idv	method-entities	0.1.1		a39cb092de43cf5124ebbbabc7d120947383a92e
com.github.michaelruocco.idv	method-entities	0.1.10		df79598b504eefe2c3a315fe6e21a1cd6d3163e5
com.github.michaelruocco.idv	method-entities	0.1.11		9c9d6198e17f7bf50344bcfcdd5610fbda1db063
com.github.michaelruocco.idv	method-entities	0.1.12		af997fec767b0845fae3f1ec5c500df8f0eece90
com.github.michaelruocco.idv	method-entities	0.1.13		268a8f8b34c241bba7bdfcf5dd51b96825b6776b
com.github.michaelruocco.idv	method-entities	0.1.14		e038e79a652f3adc2bf92544b777939b7690f533
com.github.michaelruocco.idv	method-entities	0.1.15		eeb404c27ca99fcd94a8cc2e4e930595fa8af083
com.github.michaelruocco.idv	method-entities	0.1.16		d4e4d3bb31a5c339e15643f54e93145dbcad1f8c
com.github.michaelruocco.idv	method-entities	0.1.17		41b2c2f2313c4d20854ab0fba22cc5906119ba10
com.github.michaelruocco.idv	method-entities	0.1.18		d22c3825602cf537e70372706e1e0dfb07a0b241
com.github.michaelruocco.idv	method-entities	0.1.19		c7aeb67985e281e1118ba2286c81df9f30d99d62
com.github.michaelruocco.idv	method-entities	0.1.2		3589e4c0a921853d4da2ebc8f488eba53942d200
com.github.michaelruocco.idv	method-entities	0.1.20		03fc5988ae9b76fda448f2466fecfcae09f160a8
com.github.michaelruocco.idv	method-entities	0.1.21		f55ee1dfadfe94a193fac075fae79e80e3048246
com.github.michaelruocco.idv	method-entities	0.1.22		105aa349bb306751f8b966d3007c30862cc83d55
com.github.michaelruocco.idv	method-entities	0.1.24		3b80d681134d9400409bae68e153358b3133f93a
com.github.michaelruocco.idv	method-entities	0.1.3		80f305750e883de8cb4ad5a46df1e7e672e4192f
com.github.michaelruocco.idv	method-entities	0.1.4		143c265da7caa13494673e09c2fdfc8ff469b825
com.github.michaelruocco.idv	method-entities	0.1.5		2c01e35142d06316c2e30187b93554265cd5dcb3
com.github.michaelruocco.idv	method-entities	0.1.6		a3d7ed7247a206e8187829aa5bc633fe4c64a817
com.github.michaelruocco.idv	method-entities	0.1.7		eddef046d34ae2e879e6147a486025a5bfd83a88
com.github.michaelruocco.idv	method-entities	0.1.8		cf151fb62ddc09cfd404149781755ca13f8e5976
com.github.michaelruocco.idv	method-entities	0.1.9		566be17fec815c9e26b713ddd6162ff857ec8832
com.github.yuantanchongzi	nameup	1.0-REALESE		7ff0a5328a2ebcd5a13fb80805cc1bf87c221393
com.helger.web	ph-dns	10.0.0		ce1ed8d517c4ccaa43216161b0dd8901c124664e
com.helger.web	ph-dns	10.0.1		b8920a0e3c32d1153e15a9414c4ff56bca621240
com.helger.web	ph-dns	10.1.0		6ff660277e68871a18d9f554c85c31f7231eaa78
com.helger.web	ph-dns	10.1.1		18ad065f71af3c44f4f9ab60a4a6274524725cfc
com.helger.web	ph-dns	10.1.2		357e03e47ca1c8736070810f693153e1aef326fa
com.helger.web	ph-dns	10.1.3		1f53fec6429de07b026e910a65df483dad1050af
com.helger.web	ph-dns	10.1.4		201a93391a7e28545b40d38ab2ac27a39db3dea2
com.helger.web	ph-dns	10.1.5		6698fcf105a6947c4e4f13697fb84e3a576ba6ad
com.helger.web	ph-dns	10.1.6		6682d58dc79d03426579a322b98e01c241f91dd8
com.helger.web	ph-dns	10.1.7		5ae2df5c312aacccee920b7a6c3b161b1aea6045
com.helger.web	ph-dns	10.1.8		095132d9c1b972899f34e3d05d5d456b2ed862c2
com.helger.web	ph-dns	10.1.9		16cd53247f6b1e4e4095b91275eff65ab500e9cc
com.helger.web	ph-dns	10.2.0		f369910da163c37d58920a055478d120d5128ee4
com.helger.web	ph-dns	10.3.0		f1370485b41f5bad260cf827d5db2d7e95e90239
com.helger.web	ph-dns	10.4.0		6ca5dfde5ba85ed9a339c6a3d07723fade10c1ef
com.helger.web	ph-dns	10.4.1		68afa672b8e091f35fdb77cffddb073384f4539f
com.helger.web	ph-dns	10.4.2		a0cb898c048b4d9544bbfaa5ac6df65b0f04fee6
com.helger.web	ph-dns	9.3.0		fe315c2ecd6fd0f3870bc1c138abffbab78d5448
com.helger.web	ph-dns	9.3.1		9166467f11e0f2528ede73095aab522636965ce9
com.helger.web	ph-dns	9.3.2		f6f881cbc721bea4b2865255cd0c4fac14305120
com.helger.web	ph-dns	9.3.3		1e6844c4d76c9e4fcfc838a567cb77d664583ad0
com.helger.web	ph-dns	9.3.4		539f2bad60f8b0bc8b831e812067d5d9a055ad84
com.helger.web	ph-dns	9.4.0		c640abeca12c463cf3e3392bb14f7f7baae5a0f6
com.helger.web	ph-dns	9.5.0		788a99c693370bc848346201645340de7500bb49
com.helger.web	ph-dns	9.5.1		3390f9e7f32472cdfbefd53fc1b7b1f8fc82ad5d
com.helger.web	ph-dns	9.5.2		8049496163ef7a11ae3c1f867fca22f5a05d47a7
com.helger.web	ph-dns	9.5.3		b22d333427acab4aa739cdc0d11e3524e1e44c6a
com.helger.web	ph-dns	9.6.0		4ade9f7692a3362778addab8ab050973a7482b86
com.helger.web	ph-dns	9.6.1		dace9b41ec01c024a5511aadf7904ad3a2b23f8b
com.helger.web	ph-dns	9.6.2		b42d82d4174fb4e55b4f2c4444860a0bd11e45ef
com.helger.web	ph-dns	9.6.3		304ecadcb71bb98fccba57fba61ea205765bb31c
com.helger.web	ph-dns	9.6.4		2600b5899a9e569cb12b968edac651e6db79663c
com.helger.web	ph-dns	9.7.0		0e315e481d9a5321e9b18f82696f17dfdb51dd23
com.helger.web	ph-dns	9.7.1		f0dea9a27e1290bac89b94747cfc02d1c3fd3a99
com.helger.web	ph-dns	9.7.2		84f455348e20f5e3e0ec7eb396a2c51155a83086
com.huaweicloud.sermant	rabbitmq-consumer-plugin	0.6.1		d86814af0bfb138297f3684b4c923488b2aa2442
com.huaweicloud.sermant	rabbitmq-consumer-plugin	0.6.2		e5c16f58f1a8678771eda7e6bedd7cb47130b87a
com.huaweicloud.sermant	rabbitmq-consumer-plugin	0.6.3		253322214cde1168a88e4d69a7f50eb264479b14
com.huaweicloud.sermant	rabbitmq-consumer-plugin	0.7.0		98cd925122ec76d04a4d2046b6c94a56156df6e4
com.huaweicloud.sermant	rabbitmq-consumer-plugin	0.8.0		236b3d024bf759b44d76a21f1a29f9fb4be59cec
com.huaweicloud.sermant	rabbitmq-consumer-plugin	0.9.0		58967586a5cedc1ca12ff899a5582bad9ba0c718
com.huaweicloud.sermant	rabbitmq-consumer-plugin	1.0.0		ae5bdb2dbfb39c317d49399bd6ee895cedb4e0bb
com.huaweicloud.sermant	rabbitmq-consumer-plugin	1.0.1		dfc39513dec721c47b5b3c88a352ca8db7ce5516
com.huaweicloud.sermant	rabbitmq-consumer-plugin	1.0.2		cbdf86b47e7d5e9e291b681458d74e872e2fa9da
com.huaweicloud.sermant	rabbitmq-consumer-plugin	1.0.3		74b2b142b75e74e265c5f743baed0b9a8c4b1ef0
com.huaweicloud.sermant	rabbitmq-consumer-plugin	1.0.4		46f1f32b5ce63a07b21c847d0beba261f45e5c69
com.huaweicloud.sermant	rabbitmq-consumer-plugin	1.0.5		56d87897341d732f7f2e707c993632a842611b45
com.huaweicloud.sermant	rabbitmq-consumer-plugin	1.0.6		85775e52d99c3a2425ca8cf565a43aeb0a0bb194
com.huaweicloud.sermant	rabbitmq-consumer-plugin	1.0.7		1b33fafa1979164bd95ab272f75ec902b1aeeda7
com.huaweicloud.sermant	rabbitmq-consumer-plugin	1.1.0		7c29503745eaef01de40a277f52c368243d290d1
com.huaweicloud.sermant	rabbitmq-consumer-plugin	1.2.0		912f908b78930a0747447b8ae781ce84988d689c
com.huaweicloud.sermant	rabbitmq-consumer-plugin	1.2.1		647902aeaa16890d02a3238f923bdf4156e1ef2e
com.hypertino	inflector_2.13	1.0.13		897591000e3c828e66d6147a9e691f5ba2f42c22
com.hypertino	inflector_2.13	1.0.14		44f0ea24c321fc6a6106334a0ff2977b8ed48807
com.indoorvivants	mdoc-effect_2.12	0.0.4		725ae366991d183b7df6563bc2b95375c6f4f822
com.indoorvivants	mdoc-effect_2.12	0.0.5		d472446f92fdc1808386ab2f3f8e4a8d904003f0
com.kinoroy.expo.push	expo-push-sdk	0.1.0		7073bf0ad0044a83640a7031fe5ed584e1cd6063
com.kinoroy.expo.push	expo-push-sdk	0.1.1		09b7dcf96e836865170ef81c7f9c287e3e7a07a5
com.kinoroy.expo.push	expo-push-sdk	0.1.2		476495eaf1ce1d7b13f5864cf8a0bddefc16927e
com.kinoroy.expo.push	expo-push-sdk	0.1.3		e959c72b9f91d4142957adc13adb2cf4b62ac05d
com.kinoroy.expo.push	expo-push-sdk	0.1.4		0999781b245d82095eff67ac90ac1fb0487c4431
com.madgag	ssh	1.1		7e5fa2850ba5eaa7ca398bcc089c0198b107f0ea
com.madgag	ssh	1.2		10310011060f9845743ec48f94eb58fb431e6ae5
com.massisframework.massis	massis-archetypes	1.0		N/A
com.massisframework.massis	massis-archetypes	1.1		N/A
com.massisframework.massis	massis-archetypes	1.2.1		N/A
com.massisframework.massis	massis-archetypes	1.2.10		N/A
com.massisframework.massis	massis-archetypes	1.2.17		N/A
com.massisframework.massis	massis-archetypes	1.2.18		N/A
com.massisframework.massis	massis-archetypes	1.2.2		N/A
com.massisframework.massis	massis-archetypes	1.2.20		N/A
com.massisframework.massis	massis-archetypes	1.2.22		N/A
com.massisframework.massis	massis-archetypes	1.2.5		N/A
com.massisframework.massis	massis-archetypes	1.2.8		N/A
com.massisframework.massis	massis-archetypes	1.2.9		N/A
com.microfocus.adm.almoctane.bdd	octane-cucumber-jvm	1.0.0		0bc543b3692ecfa610abd2c10c5d99d71bc0ac03
com.microfocus.adm.almoctane.bdd	octane-cucumber-jvm	1.0.1		6d272454fbe56df91d591aaec3ce9cd68263beeb
com.microfocus.adm.almoctane.bdd	octane-cucumber-jvm	1.0.2		63ab7d5866456726eabfb8428a5b260f8cdbb555
com.miguno.akka	akka-mock-scheduler_2.13	0.5.5		c961732629709a396af1a1a008f8ce84ecced11b
com.opdar.platform	gulosity-platform	1.1		6f04af345b2148d34805feda3f1699fc0600f103
com.opdar.platform	gulosity-platform	1.1.2		ba674feee4b1fb4c4b4d84c9b4b907e6c926b348
com.opdar.platform	gulosity-platform	1.1.4		a7b507578528711ea0cb794f8df29c6bbc9ebca0
com.opdar.platform	gulosity-platform	1.1.5		a152e2238f89db65397f14e9138cda65f7bfbc49
com.softwaremill.sttp.apispec	asyncapi-circe_sjs1_2.13	0.10.0		68e2d270f348743c5e6e3a3232e3f1523b3b3569
com.softwaremill.sttp.apispec	asyncapi-circe_sjs1_2.13	0.11.0		7a3a43a0af0628328fbbb0957f8728ef7e8c1f32
com.softwaremill.sttp.apispec	asyncapi-circe_sjs1_2.13	0.11.1		6d43f3781c9bfa19871cd19493179821f6c042e9
com.softwaremill.sttp.apispec	asyncapi-circe_sjs1_2.13	0.11.2		add12998da6f1fc995fe18b167b79b14e058213f
com.softwaremill.sttp.apispec	asyncapi-circe_sjs1_2.13	0.11.3		4c96e9eed79f303c74e55121696f7545d5517712
com.softwaremill.sttp.apispec	asyncapi-circe_sjs1_2.13	0.11.4		24cdf51a587aea5d7d5ee0ee77cdb707503f7b07
com.softwaremill.sttp.apispec	asyncapi-circe_sjs1_2.13	0.11.5		949ac792952e912a6c4c19c35583040690acd392
com.softwaremill.sttp.apispec	asyncapi-circe_sjs1_2.13	0.11.6		f0701dc3ee748e7fc24a8f26d433a89dc3325a15
com.softwaremill.sttp.apispec	asyncapi-circe_sjs1_2.13	0.11.7		bf4a3d0f55c6a6c4c601daf185855bd4bac05dde
com.softwaremill.sttp.apispec	asyncapi-circe_sjs1_2.13	0.11.8		7c8b00eda595c24b618a5e5cc000be4307729e72
com.softwaremill.sttp.apispec	asyncapi-circe_sjs1_2.13	0.11.9		1bf7e9ee21a4f45bf3afd7020a28a31dd8315757
com.softwaremill.sttp.apispec	asyncapi-circe_sjs1_2.13	0.3.0		79172456924bd9c692b34b2ba6f2d698d42afb83
com.softwaremill.sttp.apispec	asyncapi-circe_sjs1_2.13	0.3.1		d5da00b4342c1baa2a5460c693a00bc37cb2f186
com.softwaremill.sttp.apispec	asyncapi-circe_sjs1_2.13	0.3.2		0edb67f5dc75c97c9b20873b6dec351e6ef67882
com.softwaremill.sttp.apispec	asyncapi-circe_sjs1_2.13	0.4.0		0f8efd2e474db8d71239739d595ba947ed5eac5c
com.softwaremill.sttp.apispec	asyncapi-circe_sjs1_2.13	0.5.0		b4be2657c1ec2837ae6aebed132795347e8b307f
com.softwaremill.sttp.apispec	asyncapi-circe_sjs1_2.13	0.5.1		197d3a15b505a77a3d4173fa4ededb4b7fa57d2f
com.softwaremill.sttp.apispec	asyncapi-circe_sjs1_2.13	0.5.2		8273f731bc9a49407d2eddf2816640b9c6d08837
com.softwaremill.sttp.apispec	asyncapi-circe_sjs1_2.13	0.5.3		196ad58325c8afd736baee4fb69112d63473ac01
com.softwaremill.sttp.apispec	asyncapi-circe_sjs1_2.13	0.6.0		d13324600cbde1e1462d40f7539558425c56baa9
com.softwaremill.sttp.apispec	asyncapi-circe_sjs1_2.13	0.6.1		b0761bb6b29c3bbec8a9956cc2c0244c677bf4fb
com.softwaremill.sttp.apispec	asyncapi-circe_sjs1_2.13	0.6.2		cb71eebb8a7fdb3dbedc1db8e7cfc365473b68f5
com.softwaremill.sttp.apispec	asyncapi-circe_sjs1_2.13	0.6.3		b841e7e2dae303ccc6ca1aaefdc5d0b2c3a78480
com.softwaremill.sttp.apispec	asyncapi-circe_sjs1_2.13	0.7.0		caa50b8faffc78c6d6e800f97ce9fbb344d4c9fa
com.softwaremill.sttp.apispec	asyncapi-circe_sjs1_2.13	0.7.1		a25cb4266488d20ff319a863e1ce6686a25d2a73
com.softwaremill.sttp.apispec	asyncapi-circe_sjs1_2.13	0.7.2		f375ce2b0708a9bb5a35cb8631d0b2de5d72fcb3
com.softwaremill.sttp.apispec	asyncapi-circe_sjs1_2.13	0.7.3		0a1f9f55dae587ff606ed975bb3d7ee20c9a392f
com.softwaremill.sttp.apispec	asyncapi-circe_sjs1_2.13	0.7.4		5b1a26a427d4faa931fcb64b109cf6084556cbb2
com.softwaremill.sttp.apispec	asyncapi-circe_sjs1_2.13	0.8.0		086319a5a58fce7e20d7f20b35d696cd43849216
com.softwaremill.sttp.apispec	asyncapi-circe_sjs1_2.13	0.9.0		78f02f5eefd0d0b334ad19fafa11dddd233f13c6
com.typesafe.conductr	akka25-conductr-bundle-lib_2.11	2.0.0		67dfd233193103f5ec7480c651fa34a3a035d160
com.typesafe.conductr	akka25-conductr-bundle-lib_2.11	2.0.1		8b26b41f12e1f643e08ae538f90cd6f0d1f5dcf8
com.typesafe.conductr	akka25-conductr-bundle-lib_2.11	2.0.2		3e3b02e6d1b35ee295ea8e8e958c8e9231a2303e
com.typesafe.conductr	akka25-conductr-bundle-lib_2.11	2.1.0		278062dd2bd8613e0621d35ebc70240002191f49
com.typesafe.conductr	akka25-conductr-bundle-lib_2.11	2.1.1		04f70ae21c18f66be77c6ba56620e2abf89caabb
com.typesafe.conductr	akka25-conductr-bundle-lib_2.11	2.2.0		4b0e8f4cd4e8c2b8cd734173c9ad1e819bf4dde9
de.jvstvshd.vyreka	vyreka-paths-androidnativearm32	1.0.0		N/A
dev.zio	zio-aws-appintegrations_3	5.17.102.7		9e6c4c4087da4d0e2041e1a110a06fcf15628aae
dev.zio	zio-aws-appintegrations_3	5.17.102.8		a72431ab6c6a35f381e36382e9b2192e310f6d6e
dev.zio	zio-aws-appintegrations_3	5.17.102.9		050139995b7ac673a710e429ec90c333f7e6897e
dev.zio	zio-aws-appintegrations_3	5.17.103.1		5e384833dc168a7091696300c4ce37343ce000ec
dev.zio	zio-aws-appintegrations_3	5.17.104.1		ebf91559ab95d0cb83c7ef018549cc3b6f2cb8a8
dev.zio	zio-aws-appintegrations_3	5.17.104.10		18cba4db4a1046839d6cda982455813d5625b64b
dev.zio	zio-aws-appintegrations_3	5.17.104.11		6c7b9738c56fdac34d4a555414dbbfc629cd61e0
dev.zio	zio-aws-appintegrations_3	5.17.104.12		940e4c5d333167f992c481a00d83383557aa3de5
dev.zio	zio-aws-appintegrations_3	5.17.104.13		104f4d45d7c7aadf9e0ee34bc0683a70d2ff1428
dev.zio	zio-aws-appintegrations_3	5.17.104.2		7274bd964d7dc1b3a27a7da4221fa1a594b9c0a4
dev.zio	zio-aws-appintegrations_3	5.17.104.3		ba06c8057ed0e3b8aab16c394c759bfa3bfa087f
dev.zio	zio-aws-appintegrations_3	5.17.104.4		e3e33f0e27e8e1e8b195310ca38989dc5bb5a2b4
dev.zio	zio-aws-appintegrations_3	5.17.104.5		2469bfcf7fb939260a549fd75ee669d235f45b1b
dev.zio	zio-aws-appintegrations_3	5.17.104.7		255ae55792dd9e30c62fb8b7ce7aaadd9215c024
dev.zio	zio-aws-appintegrations_3	5.17.104.8		7028fe13d4868e7f88582945a69dc0f71601a0af
dev.zio	zio-aws-appintegrations_3	5.17.104.9		ab4679c5c0939e5ca8254525fd65fa0ab17ad85c
