br.com.diogoko	maven-doclet-archetype	1.0.0		50512419d0945b864a49f05eb026ffebf546e1b7
city.smartb.cccev	concept-f2-domain-jvm	0.14.0		ce4f25b155f07611024e2b1ae4bbc02bdb2f311b
city.smartb.cccev	concept-f2-domain-jvm	0.14.1		d56daa18a54e35f712ea229659b36361842319be
city.smartb.cccev	concept-f2-domain-jvm	0.14.2		806de9bb3cdd1a858b4e61b5a22c09787aff24a0
city.smartb.cccev	concept-f2-domain-jvm	0.15.0-RC1		7907a989274cf26810d7391ed4f7362c48678ab0
com.47deg.karat	karat-scalacheck_2.13	0.1.0-alpha.1		2fd70051b8649b232d97738a4e951ac9fbd276d2
com.47deg.karat	karat-scalacheck_2.13	0.1.2		e2e97b8648684d9cd39b9e625f6b09afce6b38ad
com.47deg.karat	karat-scalacheck_2.13	0.1.2-alpha.1		03dd1863d1b6f06d93b5679e9a2fda5cfe7ef509
com.47deg.karat	karat-scalacheck_2.13	0.1.2-alpha.2		6556c72fc7da6c13659183df8272343cf2f01594
com.47deg.karat	karat-scalacheck_2.13	0.1.3-alpha.1		2bd17d59e9695ea699702dea17d4c1760ea7050c
com.ajaxjs	aj-ftp	1.1		2f06472058e1dce3a1b8d3609466dd33a1089716
com.akuleshov7	ktoml-file-macosx64	0.2.10		N/A
com.akuleshov7	ktoml-file-macosx64	0.2.10	metadata	4100f682d6e769c4a122d8c6ca6ba6bdfe9a95d5
com.akuleshov7	ktoml-file-macosx64	0.2.11		N/A
com.akuleshov7	ktoml-file-macosx64	0.2.11	metadata	b4815526f9eaf6b68c404c7382da6ab425ae88bd
com.akuleshov7	ktoml-file-macosx64	0.2.12		N/A
com.akuleshov7	ktoml-file-macosx64	0.2.12	metadata	aba3ce0f35da4b23165304086897f1f6095149c2
com.akuleshov7	ktoml-file-macosx64	0.2.13		N/A
com.akuleshov7	ktoml-file-macosx64	0.2.13	metadata	e9c02e102a4a802b3e00a953f873db192ab29ffa
com.akuleshov7	ktoml-file-macosx64	0.2.7		N/A
com.akuleshov7	ktoml-file-macosx64	0.2.7	metadata	fe171ec4c0c6042c21237fb002b5e56ae216a742
com.akuleshov7	ktoml-file-macosx64	0.2.8		N/A
com.akuleshov7	ktoml-file-macosx64	0.2.8	metadata	3a35c2e4e73bd734fb806483d967e0cdf8fa4ab4
com.akuleshov7	ktoml-file-macosx64	0.2.9		N/A
com.akuleshov7	ktoml-file-macosx64	0.2.9	metadata	0fb31ea5a0ced7feaa111ecac3613cc9a705d3a7
com.akuleshov7	ktoml-file-macosx64	0.3.0		N/A
com.akuleshov7	ktoml-file-macosx64	0.3.0	metadata	3d6ffbb3b4ee4740c5bc0c07ffd65661e96941f5
com.akuleshov7	ktoml-file-macosx64	0.4.0		N/A
com.akuleshov7	ktoml-file-macosx64	0.4.0	metadata	c2a1bc387b85e9e0712744d807d6f17524025921
com.akuleshov7	ktoml-file-macosx64	0.4.1		N/A
com.akuleshov7	ktoml-file-macosx64	0.4.1	metadata	00783761c172248fda9a820668939ae944040263
com.akuleshov7	ktoml-file-macosx64	0.5.0		N/A
com.akuleshov7	ktoml-file-macosx64	0.5.0	metadata	ae05b27fcfa49e26c72c7fdba50f61b9105dd23d
com.akuleshov7	ktoml-file-macosx64	0.5.1		N/A
com.akuleshov7	ktoml-file-macosx64	0.5.1	metadata	09b6f254146a9881b77fa82de104a863a665d0b0
com.akuleshov7	ktoml-file-macosx64	0.5.2		N/A
com.akuleshov7	ktoml-file-macosx64	0.5.2	metadata	3a981a04dce88fb163a05b42a11a80235fe0a990
com.akuleshov7	ktoml-file-macosx64	0.6.0		N/A
com.akuleshov7	ktoml-file-macosx64	0.6.0	metadata	033d33e59b8fe9337b8d10d48b4352fe30d55054
com.diglol.crypto	mac-watchossimulatorarm64	0.1.0		N/A
com.diglol.crypto	mac-watchossimulatorarm64	0.1.0	metadata	0be420bcd3a1d810e777a4be7d5201799b452f76
com.diglol.crypto	mac-watchossimulatorarm64	0.1.1		N/A
com.diglol.crypto	mac-watchossimulatorarm64	0.1.1	metadata	16c8991d5cb00761dd9796fafb5781c937e76de0
com.diglol.crypto	mac-watchossimulatorarm64	0.1.2		N/A
com.diglol.crypto	mac-watchossimulatorarm64	0.1.2	metadata	847371b0d875f59fd4d466f5b3911130ae788755
