cc.taylorzhang	single-click	1.0.0		N/A
cc.taylorzhang	single-click	1.1.0		N/A
co.panghu	panghu-dependencies	2023.0.0.0-beat1		N/A
co.panghu	panghu-dependencies	2023.0.0.0-beta1		N/A
co.panghu	panghu-dependencies	2023.0.0.0-beta2		N/A
co.panghu	panghu-dependencies	2023.0.0.0-beta3		N/A
co.panghu	panghu-dependencies	2023.0.0.0-beta4		N/A
co.panghu	panghu-dependencies	2023.0.0.0-beta5		N/A
com.4ert	easypicker	0.1		N/A
com.4ert	easypicker	0.2.1		N/A
com.4ert	easypicker	0.2.3		N/A
com.4ert	easypicker	0.2.4		N/A
com.4ert	easypicker	0.2.8		N/A
com.apollographql.apollo3	apollo-websocket-network-transport-incubating-watchosarm64	4.0.0-beta.5		N/A
com.apollographql.apollo3	apollo-websocket-network-transport-incubating-watchosarm64	4.0.0-beta.5	metadata	a2f9573a36337fb8b0c17655becaa9dc3d36545d
com.blogspot.mydailyjava	declarative-parser	0.1		b7da2afbd604177da9bd63fea2d21e4c55f85379
com.bloxbean.cardano	yaci-store-utxo-api	0.1.0		cf1d087b0f08f48802729c70b4824afcfe91fde0
com.bloxbean.cardano	yaci-store-utxo-api	0.1.0-rc1		500a009906a3a2e3e2154ac179974c50586275d5
com.bloxbean.cardano	yaci-store-utxo-api	0.1.0-rc2		4c8a7cedaf789d9e858ec21429c841c693555270
com.bloxbean.cardano	yaci-store-utxo-api	0.1.0-rc3		865c4fab333094ed542c313cd0393f894e45d26c
com.bloxbean.cardano	yaci-store-utxo-api	0.1.0-rc4		39e808bc9e204144b69df2fcf6b16a383f0801e2
com.bloxbean.cardano	yaci-store-utxo-api	0.1.0-rc5		6cb42d17d04756977bbce43c14be25cfbf07e042
com.bloxbean.cardano	yaci-store-utxo-api	0.1.0-rc6		24ceea18e34ee9713bfa362073e1cc68d4a6648e
com.bloxbean.cardano	yaci-store-utxo-api	0.1.0-rc7		c4f67993d2cf779b3a7fe445cf1f1cfa54d82ebd
com.bloxbean.cardano	yaci-store-utxo-api	0.1.1		4aa021cec2d73675acee4d043b850682b6a684b0
com.bloxbean.cardano	yaci-store-utxo-api	0.1.2		6ab4210b5ed815c4265a2c78b784dc2bfaa00c69
com.bloxbean.cardano	yaci-store-utxo-api	0.1.2-beta		c993b4a9b88d5a112ee289f012aed15e1613dd6c
com.bloxbean.cardano	yaci-store-utxo-api	0.1.2-beta2		7597df7850f75d9b2a21d8124c64c4a226108d65
com.bloxbean.cardano	yaci-store-utxo-api	0.2.0-preview2		2d96ebf221c60900c6faee3767362ffb42c85bfd
com.bloxbean.cardano	yaci-store-utxo-api	2.0.0-beta1		6d1c526513bc18c1a35e1a651df7d923fd72f74a
com.cognitect.aws	application-insights	726.2.488.0		d52c7a916f2eb8cc6ed3d19d12593c02271c5d2d
com.cognitect.aws	application-insights	741.2.505.0		e9228a12911639110f4d82968d6d154b00956426
com.cognitect.aws	application-insights	746.2.533.0		bbc1ae64913319e095db9017e475878c5b42733e
com.cognitect.aws	application-insights	770.2.568.0		8cb8e9dfc09d551b8afb77ebafa483f713d250c1
com.cognitect.aws	application-insights	773.2.579.0		fc04b9625695a8a737afbfd5a0c782b463f523e6
com.cognitect.aws	application-insights	788.2.607.0		df6d98e3b8449f04c137265faa7a3d26ac4323b0
com.cognitect.aws	application-insights	795.2.646.0		892383f195ab4b8d4ba10060e17b5ca152b1fe83
com.cognitect.aws	application-insights	810.2.801.0		d8799bd8429e41fe99f8c64ffe571dc719835577
com.cognitect.aws	application-insights	814.2.1023.0		fb15b9fb782491e473c8c56659187480964b56bd
com.cognitect.aws	application-insights	814.2.1053.0		2bb37e2206d52044a6a15eb81c3e9993113b4af8
com.cognitect.aws	application-insights	814.2.1062.0		316813fde86ba89392e64e40077754f92c75e8c9
com.cognitect.aws	application-insights	821.2.1107.0		6860a1b9af560acc42c3c6f55bc753b44b829deb
com.cognitect.aws	application-insights	822.2.1171.0		80395c0ddc306655d9e710c6e44e7185802f24a9
com.cognitect.aws	application-insights	847.2.1365.0		309ac87e09a0ae66e553e3fa59596ff3cb4fbfea
com.cognitect.aws	application-insights	852.2.1525.0		9a544a89395df84c8c9c3e9fbf2386a07c62ba8f
com.cognitect.aws	application-insights	871.2.29.35		7205132074f107db3f1b60b83114821de89b8d9d
com.github.a-langer	org.eclipse.oomph.console.root	1.0.0		N/A
com.github.a-langer	org.eclipse.oomph.console.root	1.0.1		N/A
com.github.a-langer	org.eclipse.oomph.console.root	1.0.2		N/A
com.github.a-langer	org.eclipse.oomph.console.root	1.0.3		N/A
com.github.a-langer	org.eclipse.oomph.console.root	1.0.4		N/A
com.github.albertoanguita	jacuzzi-full	0.2.1		N/A
com.github.albertoanguita	jacuzzi-full	0.2.2		N/A
com.github.albertoanguita	jacuzzi-full	0.2.4		N/A
com.github.albertoanguita	jacuzzi-full	0.2.6		N/A
com.github.albertoanguita	jacuzzi-full	0.2.7		N/A
com.github.albertoanguita	jacuzzi-full	0.2.8		N/A
com.github.albertoanguita	jacuzzi-full	0.3.0		N/A
com.github.albertoanguita	jacuzzi-full	0.3.1		N/A
com.github.albertoanguita	jacuzzi-full	0.3.2		N/A
com.github.alexarchambault.tmp	jupyter-resources_5.2.0	0.1.1		6464d972647fa11e6f6a4e7c466cb0fed970ac54
com.github.karasiq	scalajs-bootstrap_2.12	2.0.0		8beeb8218fa8ebfcc398730c5bb3e74ce59c2974
com.github.karasiq	scalajs-bootstrap_2.12	2.1.0		6f45eb6a6d10cab669797c5f89c417dffed44d50
com.github.karasiq	scalajs-bootstrap_2.12	2.1.1		12ce5c401032338fe5ea190901e84b3be954c8f9
com.github.karasiq	scalajs-bootstrap_2.12	2.1.2		d5b62f0e0c91b367c436e569b1cf8a12ebfc826a
com.github.karasiq	scalajs-bootstrap_2.12	2.1.3		8ce8f8894484340d380cbf2e230406baf77bf23e
com.github.karasiq	scalajs-bootstrap_2.12	2.1.4		efc6abd686cb01ac5e1ac587442de14d391c0bde
com.github.karasiq	scalajs-bootstrap_2.12	2.1.5		5d9176e76b89afa72810f5b8bad0d9cecd6e6a4d
com.github.karasiq	scalajs-bootstrap_2.12	2.1.6		28654ef3ed5ba138299e3908523002c9ced83513
com.github.karasiq	scalajs-bootstrap_2.12	2.2.3		14ba4c148483a7185584d69ac54115d360f07145
com.github.karasiq	scalajs-bootstrap_2.12	2.3.0		2ad2dba7231ebd32b9ddb3b5f7d199973d809ea2
com.github.karasiq	scalajs-bootstrap_2.12	2.3.1		4f5cbad552b3fd9eb460617e166c6007ca066d06
com.github.karasiq	scalajs-bootstrap_2.12	2.3.2		46a2f98d71f9659c603d1ae0207365ce50871a26
com.github.karasiq	scalajs-bootstrap_2.12	2.3.3		f5f395668cac265df9c344176f338aa9abd35adc
com.github.karasiq	scalajs-bootstrap_2.12	2.3.4		ca5076bb7a62f4b7a6f9a7bbc792ef9b8415165d
com.github.karasiq	scalajs-bootstrap_2.12	2.3.5		71fb93130b74b6fee6b411aa70c16cf55f253c17
com.github.karasiq	scalajs-bootstrap_2.12	2.3.6		9f2bc30346209a6a4a2428000cea794b25f16eb8
com.github.karasiq	scalajs-bootstrap_2.12	2.4.0		a18c8e21cc41a7b8431640784f923db7499a17aa
com.github.karasiq	scalajs-bootstrap_2.12	2.4.1		f4ddd03f39a005a63947ca5c113ee19e7771f94a
com.github.karasiq	scalajs-bootstrap_2.12	2.4.2		ba299ef9a17f15fecc14bab15c994dc2d062f94d
com.github.xuwei-k	unapply_native0.5_3	0.1.0		80a512e9f809c1a2a1b7a1af7bb3659a3a509a43
