aws.smithy.kotlin	aws-json-protocols	0.15.3		3364395d5e9fd905f5487edc38641cdc8d706241
aws.smithy.kotlin	aws-json-protocols	0.15.3	all	45e85d5d97b816737c6bbd7a7b69b68bb5b8e394
aws.smithy.kotlin	aws-json-protocols	0.16.0		c4ffcb5e9871723d178932154d8a32705aa7b5dc
aws.smithy.kotlin	aws-json-protocols	0.16.0	all	45e85d5d97b816737c6bbd7a7b69b68bb5b8e394
aws.smithy.kotlin	aws-json-protocols	0.16.1		95e6aaee76c23a797748951b0ee8f9e9aa7532cb
aws.smithy.kotlin	aws-json-protocols	0.16.1	all	45e85d5d97b816737c6bbd7a7b69b68bb5b8e394
aws.smithy.kotlin	aws-json-protocols	0.16.2		da166909f9e34345196c21a00986614357e6c4ae
aws.smithy.kotlin	aws-json-protocols	0.16.2	all	45e85d5d97b816737c6bbd7a7b69b68bb5b8e394
aws.smithy.kotlin	aws-json-protocols	0.16.3		cec340e0b1f42b0ac38d91190044724da25ac496
aws.smithy.kotlin	aws-json-protocols	0.16.3	all	45e85d5d97b816737c6bbd7a7b69b68bb5b8e394
aws.smithy.kotlin	aws-json-protocols	0.16.4		87d2aa0fa7f620e638c49ecaaea9a1704bc58c23
aws.smithy.kotlin	aws-json-protocols	0.16.4	all	45e85d5d97b816737c6bbd7a7b69b68bb5b8e394
aws.smithy.kotlin	aws-json-protocols	0.16.5		42828144364295886f16fa11752ef3fb1487bfc1
aws.smithy.kotlin	aws-json-protocols	0.16.5	all	45e85d5d97b816737c6bbd7a7b69b68bb5b8e394
aws.smithy.kotlin	aws-json-protocols	0.16.6		d69b30daa42e98bcef9ff35ac9f74914043a9433
aws.smithy.kotlin	aws-json-protocols	0.16.6	all	45e85d5d97b816737c6bbd7a7b69b68bb5b8e394
aws.smithy.kotlin	aws-json-protocols	0.17.0		45917d73e8afd21551562326fd6afd32179d9ce2
aws.smithy.kotlin	aws-json-protocols	0.17.0	all	45e85d5d97b816737c6bbd7a7b69b68bb5b8e394
aws.smithy.kotlin	aws-json-protocols	0.17.1		a59cb2b6c887eb94a4ed95d702729960547ac679
aws.smithy.kotlin	aws-json-protocols	0.17.1	all	45e85d5d97b816737c6bbd7a7b69b68bb5b8e394
aws.smithy.kotlin	aws-json-protocols	0.17.2		4566953cf49ce100281c83bdede7c5661d5e9a77
aws.smithy.kotlin	aws-json-protocols	0.17.2	all	45e85d5d97b816737c6bbd7a7b69b68bb5b8e394
aws.smithy.kotlin	aws-json-protocols	0.17.3		451e76e66fc57fe959347accdfc8e1eb32cdbb5d
aws.smithy.kotlin	aws-json-protocols	0.17.3	all	45e85d5d97b816737c6bbd7a7b69b68bb5b8e394
aws.smithy.kotlin	aws-json-protocols	0.17.4		b22f085bae88d742594def07b5506e88f722250d
aws.smithy.kotlin	aws-json-protocols	0.17.4	all	45e85d5d97b816737c6bbd7a7b69b68bb5b8e394
aws.smithy.kotlin	aws-json-protocols	0.18.0		368ccae2926431d39545c4f808131238aabe86ec
aws.smithy.kotlin	aws-json-protocols	0.18.0	all	45e85d5d97b816737c6bbd7a7b69b68bb5b8e394
aws.smithy.kotlin	aws-json-protocols	0.19.0		937e097a4edb4714e5beb25c87a991e709a0bcf0
aws.smithy.kotlin	aws-json-protocols	0.19.0	all	45e85d5d97b816737c6bbd7a7b69b68bb5b8e394
aws.smithy.kotlin	aws-json-protocols	0.20.0		a6c47db6966f4f4578103fc7dc0445a130a35a3a
aws.smithy.kotlin	aws-json-protocols	0.20.0	all	45e85d5d97b816737c6bbd7a7b69b68bb5b8e394
aws.smithy.kotlin	aws-json-protocols	0.21.0		caf47674d6f479864b1488d17105aff1801bb340
aws.smithy.kotlin	aws-json-protocols	0.21.0	all	45e85d5d97b816737c6bbd7a7b69b68bb5b8e394
aws.smithy.kotlin	aws-json-protocols	0.21.1		560e1de4a5961cf116c7d7abc27c79204d797253
aws.smithy.kotlin	aws-json-protocols	0.21.1	all	45e85d5d97b816737c6bbd7a7b69b68bb5b8e394
aws.smithy.kotlin	aws-json-protocols	0.21.2		385b3c79effd105187e334e0ea204c3026e26ab7
aws.smithy.kotlin	aws-json-protocols	0.21.2	all	45e85d5d97b816737c6bbd7a7b69b68bb5b8e394
aws.smithy.kotlin	aws-json-protocols	0.21.3		0249ce6269bc4dd27e77de6e509249c63204fada
aws.smithy.kotlin	aws-json-protocols	0.21.3	all	45e85d5d97b816737c6bbd7a7b69b68bb5b8e394
aws.smithy.kotlin	aws-json-protocols	0.22.0		8576ba370520e7702430edb83581fa0be7100e71
aws.smithy.kotlin	aws-json-protocols	0.22.0	all	45e85d5d97b816737c6bbd7a7b69b68bb5b8e394
aws.smithy.kotlin	aws-json-protocols	0.22.1		a9444fe91ffdc23c59ba9761b2411d60d38efac1
aws.smithy.kotlin	aws-json-protocols	0.22.1	all	45e85d5d97b816737c6bbd7a7b69b68bb5b8e394
aws.smithy.kotlin	aws-json-protocols	0.23.0		24a4c0bea60c261f685e978cb3e3d06d6e89ae0e
aws.smithy.kotlin	aws-json-protocols	0.23.0	all	45e85d5d97b816737c6bbd7a7b69b68bb5b8e394
aws.smithy.kotlin	aws-json-protocols	0.24.0		72b73ac9a1ecd9766f7333da0d9ef368203eef77
aws.smithy.kotlin	aws-json-protocols	0.24.0	all	45e85d5d97b816737c6bbd7a7b69b68bb5b8e394
aws.smithy.kotlin	aws-json-protocols	0.25.0		45e85d5d97b816737c6bbd7a7b69b68bb5b8e394
aws.smithy.kotlin	aws-json-protocols	0.25.1		41947e0e51307e5d79c762f852560b25519bcc2f
aws.smithy.kotlin	aws-json-protocols	0.26.0		41947e0e51307e5d79c762f852560b25519bcc2f
aws.smithy.kotlin	aws-json-protocols	0.27.0		41947e0e51307e5d79c762f852560b25519bcc2f
aws.smithy.kotlin	aws-json-protocols	0.27.1		41947e0e51307e5d79c762f852560b25519bcc2f
aws.smithy.kotlin	aws-json-protocols	0.27.2		41947e0e51307e5d79c762f852560b25519bcc2f
aws.smithy.kotlin	aws-json-protocols	0.27.3		41947e0e51307e5d79c762f852560b25519bcc2f
aws.smithy.kotlin	aws-json-protocols	0.27.4		41947e0e51307e5d79c762f852560b25519bcc2f
aws.smithy.kotlin	aws-json-protocols	0.27.5		41947e0e51307e5d79c762f852560b25519bcc2f
aws.smithy.kotlin	aws-json-protocols	0.27.6		41947e0e51307e5d79c762f852560b25519bcc2f
aws.smithy.kotlin	aws-json-protocols	0.27.7		41947e0e51307e5d79c762f852560b25519bcc2f
aws.smithy.kotlin	aws-json-protocols	0.28.0		8ad6acd34bbc617d5349147e91456c3403efddc6
aws.smithy.kotlin	aws-json-protocols	0.28.1		41947e0e51307e5d79c762f852560b25519bcc2f
aws.smithy.kotlin	aws-json-protocols	0.28.2		41947e0e51307e5d79c762f852560b25519bcc2f
aws.smithy.kotlin	aws-json-protocols	0.29.0		41947e0e51307e5d79c762f852560b25519bcc2f
aws.smithy.kotlin	aws-json-protocols	0.30.0		41947e0e51307e5d79c762f852560b25519bcc2f
aws.smithy.kotlin	aws-json-protocols	1.0.0		41947e0e51307e5d79c762f852560b25519bcc2f
aws.smithy.kotlin	aws-json-protocols	1.0.1		41947e0e51307e5d79c762f852560b25519bcc2f
aws.smithy.kotlin	aws-json-protocols	1.0.10		d976dd222390478f71b75cb92a491002e3210435
aws.smithy.kotlin	aws-json-protocols	1.0.11		d976dd222390478f71b75cb92a491002e3210435
aws.smithy.kotlin	aws-json-protocols	1.0.12		d976dd222390478f71b75cb92a491002e3210435
aws.smithy.kotlin	aws-json-protocols	1.0.13		d976dd222390478f71b75cb92a491002e3210435
aws.smithy.kotlin	aws-json-protocols	1.0.14		d976dd222390478f71b75cb92a491002e3210435
aws.smithy.kotlin	aws-json-protocols	1.0.15		d976dd222390478f71b75cb92a491002e3210435
aws.smithy.kotlin	aws-json-protocols	1.0.16		d976dd222390478f71b75cb92a491002e3210435
aws.smithy.kotlin	aws-json-protocols	1.0.17		d976dd222390478f71b75cb92a491002e3210435
aws.smithy.kotlin	aws-json-protocols	1.0.18		d976dd222390478f71b75cb92a491002e3210435
aws.smithy.kotlin	aws-json-protocols	1.0.19		d976dd222390478f71b75cb92a491002e3210435
aws.smithy.kotlin	aws-json-protocols	1.0.2		41947e0e51307e5d79c762f852560b25519bcc2f
aws.smithy.kotlin	aws-json-protocols	1.0.20		d976dd222390478f71b75cb92a491002e3210435
aws.smithy.kotlin	aws-json-protocols	1.0.3		41947e0e51307e5d79c762f852560b25519bcc2f
aws.smithy.kotlin	aws-json-protocols	1.0.4		41947e0e51307e5d79c762f852560b25519bcc2f
aws.smithy.kotlin	aws-json-protocols	1.0.5		d976dd222390478f71b75cb92a491002e3210435
aws.smithy.kotlin	aws-json-protocols	1.0.6		d976dd222390478f71b75cb92a491002e3210435
aws.smithy.kotlin	aws-json-protocols	1.0.7		d976dd222390478f71b75cb92a491002e3210435
aws.smithy.kotlin	aws-json-protocols	1.0.8		d976dd222390478f71b75cb92a491002e3210435
