ai.konduit.serving	konduit-serving-pipeline	0.0.2		802d467a493229de6bf9c751fff0a227cc218812
ai.konduit.serving	konduit-serving-pipeline	0.1.0		0b8e95c1c7dcf5c4be31d59ffb3cb1453e5999da
ai.konduit.serving	konduit-serving-pipeline	0.3.0		5284ec6d4dcaa65628e8e15cb3ec23c7b76fda98
ch.epfl.scala	scala-expression-compiler_3.4.1-RC2	3.1.6		2fbdb39f1c007c47e699052de17bfd70596b28ef
ch.epfl.scala	scala-expression-compiler_3.4.1-RC2	4.0.2		8a8da39097a2b29608ba12634c67a1ce9e6ec8ee
ch.epfl.scala	scala-expression-compiler_3.4.1-RC2	4.0.4		3b614fd2a58a1fc3cff81c4683d0f0c3e3e5ef37
cloud.oneentry	sdk-general-types-iossimulatorarm64	1.1.1		N/A
cloud.oneentry	sdk-general-types-iossimulatorarm64	1.1.1	metadata	2acbe9cbc1a6539be22abd7a0bea252c72aec9bc
cloud.oneentry	sdk-general-types-iossimulatorarm64	1.2.0		N/A
cloud.oneentry	sdk-general-types-iossimulatorarm64	1.2.0	metadata	66bfe36d9a7e2c2fa35e50b9ab8d0ca26417d353
cloud.oneentry	sdk-general-types-iossimulatorarm64	1.2.2		N/A
cloud.oneentry	sdk-general-types-iossimulatorarm64	1.2.2	metadata	91309854c7a2f95b4ad46d56353d36b1ebb26a2b
cloud.oneentry	sdk-general-types-iossimulatorarm64	1.2.4		N/A
cloud.oneentry	sdk-general-types-iossimulatorarm64	1.2.4	metadata	a22504aaaf8c307aa67c3a969856ef7f9c29932b
cloud.oneentry	sdk-general-types-iossimulatorarm64	1.2.5		N/A
cloud.oneentry	sdk-general-types-iossimulatorarm64	1.2.5	metadata	7589b7307894d8df3be9563ba643a8ba481db935
cloud.oneentry	sdk-general-types-iossimulatorarm64	1.2.6		N/A
cloud.oneentry	sdk-general-types-iossimulatorarm64	1.2.6	metadata	7b787e5e4192a5b6124f4f7dd5e3d3a953adb81b
cn.xphsc.boot	easyjdbc-spring-boot-test-autoconfigure	2.0.0		96c62025ae2be4da95524145d37ac8292464b869
com.aiuta	fashionsdk-io-android	4.1.0		N/A
com.applitools	eyes-universal-core-alpine	5.55.0		edc14784b0eaad8b93cb8dd3735b8a0f73b3d2d4
