africa.shuwari	doobie-zio-prelude_3	0.1.0	-	a52bfe730462cc78cc86138f0eeda79713d3e35d
africa.shuwari	doobie-zio-prelude_3	0.1.1	-	16878ae10467c8e8ccfce6bdfdde3a0d74b62184
ai.djl.timeseries	timeseries	0.19.0	-	a906b2f0e1cc89319890e6268a3dacbd32aafd5c
ai.djl.timeseries	timeseries	0.20.0	-	1e11a037aab99508701667206d85a4ab25b0d4b3
ai.djl.timeseries	timeseries	0.21.0	-	ac5ed5cb18770096b6d0ba3281abc890aefa83ae
ai.djl.timeseries	timeseries	0.22.0	-	1090881896786936730ed84d160d7fef978bae52
ai.djl.timeseries	timeseries	0.22.1	-	8e9e44b4afd09d0d341f08a4af0918003b26a051
ai.djl.timeseries	timeseries	0.23.0	-	668335f7a57142974de67a2f9a61668afa51854e
ai.djl.timeseries	timeseries	0.24.0	-	e0fc02b583381bc224ccbbaf9468491e12829e2f
ai.djl.timeseries	timeseries	0.25.0	-	d31d64ea147476473d1ed41e4f46a7934f8b1e33
ai.djl.timeseries	timeseries	0.26.0	-	0b13ac7f45139e8f7b1d4d16ad352ab9b380d584
ai.djl.timeseries	timeseries	0.27.0	-	983c20a20d15a6fcffbaf5232db80af974e74d91
ai.djl.timeseries	timeseries	0.28.0	-	4dcba2e7c15744daa99356dc2d832c3c36e0ee27
ai.djl.timeseries	timeseries	0.29.0	-	608528c830ed2f58fcc8289bcd7687bbcf34541e
ai.djl.timeseries	timeseries	0.30.0	-	c3e5bd3c6830838cb2cf4a2099a63a9ef821fe32
ai.djl.timeseries	timeseries	0.31.0	-	c6c15401d239111f47055b0ef0bde6108eb1897b
ai.djl.timeseries	timeseries	0.31.1	-	a5d8e56a0f6730c9e2d6565d8e7b11418e30adb9
ai.djl.timeseries	timeseries	0.32.0	-	fcbaabb6fde283c4703f876aa9c03a6ae7f20173
ai.kognition.pilecv4j	native-image-windows-x86_64	0.17	0.17-bin	cc895cd2255b3bc121154f935d8ab9a971c117fc
ai.kognition.pilecv4j	native-image-windows-x86_64	1.0	1.0-bin	55200869b98201482912a73b6bc607a825da8b06
ba.sake	hepek-play_2.13	0.5.0	-	099d867b29c0d90a75c6658ea4f6f6bd4a61d07b
ba.sake	hepek-play_2.13	0.6.0	-	c3b30abf2e154e6ae98dc7fb2112c3e0698a0452
ba.sake	hepek-play_2.13	0.7.0	-	14a6bffac11725f00efc1afca30d789040c1d6df
ba.sake	hepek-play_2.13	0.8.0	-	33a0df8bb4fec2fc56bf4c2adcbf139d5889fc80
ba.sake	hepek-play_2.13	0.8.2	-	bba4d8d20aae449494909451f845bf05fa23d970
ba.sake	hepek-play_2.13	0.8.3	-	f07c0eb009b8c56f268f2691bcdcc144d30e7403
ba.sake	hepek-play_2.13	0.8.5	-	a980df549dee0d785dd04d64e14914f394b1bc81
ba.sake	hepek-play_2.13	0.8.6	-	5d77435035bd1791f53379039a58039c3c06fa77
ba.sake	hepek-play_2.13	0.8.8	-	9d025a3c07aac38b01339d2021af903086faa7ee
ba.sake	hepek-play_2.13	0.8.9	-	fba38a4baaf6f9fc1bf627c2e65e0445dc88f4d3
ba.sake	hepek-play_2.13	0.9.0	-	93fc657d1b76a513608085b05a00bd4065a4206c
br.com.objectos.oss-java11	objectos-annotations	1.0.0	-	31057ff34d727a9d319cd34724c16a0274e6dc89
br.com.rhfactor	communs	0.0.11	-	056031415ad9df9f432f4774babab19669ca28b2
br.com.rhfactor	communs	0.0.12	-	4824249fcf7664914bc2a94e840e85001ac4252d
br.jus.trf2.xjus	x-jus-record-api	1.0.0	-	5a1f438bf250691170c8ece0dd421503b9931c3c
br.jus.trf2.xjus	x-jus-record-api	1.1.0	-	1230b2ed9fcef141e31b378eb242dfa095fc7b5b
br.jus.trf2.xjus	x-jus-record-api	1.1.1	-	da3ad512b316dd327373aeba01c64a06714a4f45
br.jus.trf2.xjus	x-jus-record-api	1.2.0	-	49beb5a48448a7d604bee4c63872c6f2eb94f483
br.jus.trf2.xjus	x-jus-record-api	1.3.0	-	4b07860fedc2dd585388fe6d082bdc0f16612e1c
br.jus.trf2.xjus	x-jus-record-api	1.3.1	-	295cca5fc1d5b34e1972468886aa04357d34b402
ch.epfl.scala	sbt-web-scalajs-bundler-0-6_2.10_0.13	0.16.0	sbt-web-scalajs-bundler-0-6-0.16.0	74d4fb9dfe6b13606f98b1c9b99b70bf144d6049
ch.epfl.scala	scalafix-reflect_2.12.7	0.9.0	-	f41cd85911ec02ab7e9c51242b8c6d4542d61ef7
ch.epfl.scala	scalafix-reflect_2.12.7	0.9.1	-	0f885cbab7f29c6a1c500d0efaf2df58d06f2992
ch.epfl.scala	scalafix-reflect_2.12.7	0.9.2	-	77b2bc5bfcf62ae61fe3a60feb4c542ef836e2a3
ch.epfl.scala	scalafix-reflect_2.12.7	0.9.3	-	d4ed900b6cbf6db07ca6c4aaee1e8d70aa3de659
ch.olmero	rollbar-spring-boot-starter	2.0.3.RELEASE	-	821047cfde0fce82d2cb3680730016e3f006352c
ch.olmero	rollbar-spring-boot-starter	2.0.4.RELEASE	-	b83785060ae955426ac96b0f8778e30828f4d5dd
cloud.drakon	ktlodestone	0.0.1	-	1e48c9bed905595dd221f52af3b92615ae15eafd
cloud.drakon	ktlodestone	0.1.0	-	3283b2a1704317a3b0116cf1fa3438d116865ff2
cloud.drakon	ktlodestone	1.0.0	-	d987c1de3b3892d7382ff0357935789132b34e96
cloud.drakon	ktlodestone	2.0.0	-	fe663d8c6bb425f57c8af9368e0e5457a06d8518
cloud.drakon	ktlodestone	2.1.0	-	4c37c8e53a73e1795949d525a4ca0cf4817159e4
cloud.drakon	ktlodestone	3.0.0	-	aabd95467a575670d92af773f21cff63b41ceb2b
cloud.drakon	ktlodestone	3.1.0	-	c43eecb49742224957a600dfd728cd54690409c5
cloud.drakon	ktlodestone	4.0.0	-	0f0bb1047da23214898b85577284802ac2e60a76
cloud.drakon	ktlodestone	4.0.0	4.0.0-html-docs	1984025cd856aea071a6b47e2d60b256f7b7d492
cloud.drakon	ktlodestone	5.0.0	-	255c08d51658fe442334b813a2c0d33152d1df39
cloud.drakon	ktlodestone	5.0.0	5.0.0-html-docs	f8b0d61bb4077a6c1c06cc072cbb636ba778c865
cloud.drakon	ktlodestone	6.0.0	-	e9ee79d1c87cdf75f5f5b22a0edf8413e11407c4
cloud.drakon	ktlodestone	6.0.0	6.0.0-html-docs	c3b1f91eddc923ea7827b73f19cb629666f16e76
cloud.drakon	ktlodestone	6.1.0	-	02586d48666367d912fb5a8fa52d6a45b4f13f57
cloud.drakon	ktlodestone	6.1.0	6.1.0-html-docs	f1c8fb4f1c2eb5ed2a95858821f9df1942a58a2c
cloud.drakon	ktlodestone	6.2.0	-	6162445e995b41e9719a95b6d8b2935cea709f5e
cloud.drakon	ktlodestone	6.2.0	6.2.0-html-docs	3423af04a035966db9906a51a0f31eadcc751898
cloud.gouyiba	mybatis-max-boot-starter	1.0.3-RELEASE	-	9d26ed17ffd7c6355e6f63f2c2bd6347bbe0ca8e
cloud.gouyiba	mybatis-max-boot-starter	1.0.4-RELEASE	-	ccc30da7cf8cb8041798bbbe68772cc716b5d394
cloud.gouyiba	mybatis-max-boot-starter	1.0.5-RELEASE	-	e7df09dc87223939a19c7daa4fb157c4d77f78b0
cn.cimoc	broky-spring-boot-starter	1.0	-	faf9b5d7e2e0133a6b1626e67f6d50020b50fc0e
cn.cimoc	broky-spring-boot-starter	1.0.1	-	545cd3560fb2aba2743bf585798692c47396ed61
cn.com.antcloud.api	antcloud-api-ak_0f293394ee174f41873f9ce14e9c1e89	1.0.0	-	ea29a6c3c7fd221700bb8df97ca4e5ceb40d17e2
cn.herodotus.engine	temporal-core	2.7.0.0	-	281a310c7ce59126cc579779b2408b410cc82257
cn.herodotus.engine	temporal-core	2.7.0.10	-	46f6b561667d26ef93cbdfc30b0670b6264ba673
cn.herodotus.engine	temporal-core	2.7.0.20	-	5f7c6380ab84e5ace92db2eeff038b9a118c4228
cn.herodotus.engine	temporal-core	2.7.0.30	-	a239ebbbcf73228e4fa3777dce755d63cf195d99
cn.herodotus.engine	temporal-core	2.7.0.40	-	c591d818b5193c29d12ff1afe672b28bdc7943ba
cn.herodotus.engine	temporal-core	2.7.0.50	-	25cdf80b2807a6a585c217d08e15b42e354b122a
cn.herodotus.engine	temporal-core	2.7.0.60	-	62c42fc750ee56e8d0dd2a3304f86e4ad92719d3
cn.herodotus.engine	temporal-core	2.7.0.Beta1	-	19ed516ba81de1aaa9259e6ce7adece95bd3960c
cn.herodotus.engine	temporal-core	2.7.0.Beta2	-	4007b9f4264a7ffcf0eca1bf42b699f0533a2fbb
cn.herodotus.engine	temporal-core	2.7.0.Beta3	-	24bfef5654f2a8f74bad9c31ee13b7773aa21b71
cn.herodotus.engine	temporal-core	2.7.0.Beta4	-	385fc7dbab576d01d45a4b8f8bb691e51d80e11a
cn.herodotus.engine	temporal-core	2.7.0.Beta5	-	b59b9b34a6b3deadc66f37793b9b062743efa33e
cn.herodotus.engine	temporal-core	2.7.0.RC1	-	e58e5356086be80f0680236f4d57c9fff4e2260b
cn.herodotus.engine	temporal-core	2.7.1.0	-	c56554ce732541f0e9ceb7f6e0ac53eee185f05b
cn.herodotus.engine	temporal-core	2.7.1.1	-	46b659e7b6c59af3a43f13266ee40285562a122d
cn.herodotus.engine	temporal-core	2.7.1.2	-	d0685d68fa7cbe1d5ffe51a9b45a721e55645778
cn.herodotus.engine	temporal-core	2.7.1.3	-	a402128908eea9cb93dc11c9170137153a98214e
cn.herodotus.engine	temporal-core	2.7.2.0	-	88557a7f59314bf700c926328349a9dcf190dc16
cn.herodotus.engine	temporal-core	2.7.2.1	-	4c94a242a222e5c2eb859401ecf9f45bcdeed8c9
