africa.shuwari	version-zio-prelude_3	0.5.0	-	8edac5f6b06cb4cbef6ad380fff8fbe2ed36e2da
ai.apptuit.metrics	metrics-apptuit-dropwizard	0.9.6	-	381ea65a62a1ac4dbca004ca481460199d2f1c29
ai.apptuit.metrics	metrics-apptuit-dropwizard	0.9.7	-	c7b1dc55f06e25f746f9b376faaccd0fd9f8b87f
ai.apptuit.metrics	metrics-apptuit-dropwizard	0.9.8	-	b5e0fac51a7e3cbafdde5d16107045c15f74d353
ai.apptuit.metrics	metrics-apptuit-dropwizard	0.9.9	-	72358f28c33537998a6c38b0205f1f81c83cf293
app.cash.burst	burst-macosx64	0.1.0	0.1.0-metadata	97b3f482cfdc42d4e7324b5f26677559ca1433c1
app.cash.burst	burst-macosx64	0.2.0	0.2.0-metadata	e3e57609984af305038efa2cc9ac04af47c7ff2c
app.cash.burst	burst-macosx64	0.3.0	0.3.0-metadata	0b92f47b3466b1901957946d11b6bd665b040172
app.cash.burst	burst-macosx64	0.4.0	0.4.0-metadata	809627c1f5db0c45cebdc7d4ec44a2e4c8f5cf31
app.cash.burst	burst-macosx64	0.5.0	0.5.0-metadata	366b89a813e7fd3ca5e4595991f2b0088ba5a4db
app.cash.burst	burst-macosx64	0.6.0	0.6.0-metadata	3e588e26cfd28f2a03c0f42eb4d538fcbbe06f84
app.cash.burst	burst-macosx64	0.7.0	0.7.0-metadata	9b5250bfd97138925ce5c6f9c63993dcd6589842
app.cash.burst	burst-macosx64	2.0.0	2.0.0-metadata	bcee3339d4edc8336559c30830a25c62715f8ef0
app.cash.burst	burst-macosx64	2.1.0	2.1.0-metadata	f797efe0bc2f5630cc35e9392216fcce5039147a
app.cash.burst	burst-macosx64	2.2.0	2.2.0-metadata	7aebf1f816fcb2c6ed2a3450325eb1eb9211e7f4
app.cash.burst	burst-macosx64	2.3.0	2.3.0-metadata	ab64a09c0900f17a6c209ba1a5d5720ecc745213
app.cash.burst	burst-macosx64	2.4.0	2.4.0-metadata	e33c60f5a5f696a8a2a58919ace4b325dbfff7c4
app.cash.burst	burst-macosx64	2.5.0	2.5.0-metadata	bb4f33fd453c78a6c31a738c8f3e1cea9044a1b1
at.asitplus.crypto	provider-iosx64	0.1.0-PRE	0.1.0-PRE-metadata	bf5abf6da55f51c396d460ba010836a91bd558c8
at.asitplus.signum	supreme-iosx64	0.1.1-PRE	0.1.1-PRE-metadata	14fae415af487c4193dc64ac03bf91e9e1018ac0
at.asitplus.signum	supreme-iosx64	0.2.0	0.2.0-metadata	2bbb00426a694066464456aa5853ac97cbb8dd71
at.asitplus.signum	supreme-iosx64	0.3.0	0.3.0-metadata	c699df3b01a5418f16f10fea078462385aa3e1c1
at.asitplus.signum	supreme-iosx64	0.3.1	0.3.1-metadata	8e9ea849d945096a07622a03793eade2017e38a2
at.asitplus.signum	supreme-iosx64	0.3.2	0.3.2-metadata	af55a8cd16462bdc0d2dfa5d7a146035bca190c3
at.asitplus.signum	supreme-iosx64	0.4.0	0.4.0-metadata	66cf4666cf5d183ebb4a5eac39c33569391f80f1
at.asitplus.signum	supreme-iosx64	0.5.0	0.5.0-metadata	62a3b08426da95f7410d3711f035ba9330fd60f7
at.asitplus.signum	supreme-iosx64	0.5.1	0.5.1-metadata	2df8f67ab998f70b24b6b95efb868ca02f053dac
at.asitplus.signum	supreme-iosx64	0.6.0	0.6.0-metadata	911cfa279e4690a2799cbc6b4952846bf0f72cbb
at.asitplus.signum	supreme-iosx64	0.6.1	0.6.1-metadata	468fa3daae3da4cef9d6a3876b22c64a22d158ba
at.asitplus.signum	supreme-iosx64	0.6.3	0.6.3-metadata	c4d6dec4d8c91d55b55eb0052ec86830b6e6b8ce
at.asitplus.signum	supreme-iosx64	0.6.4	0.6.4-metadata	9ebae5a8aaca8305789ee21d5424393b2cfb566f
at.asitplus.signum	supreme-iosx64	0.7.0	0.7.0-metadata	2fc9d4f144ff9d813b61d544d4af432cf805511c
at.asitplus.signum	supreme-iosx64	0.7.1	0.7.1-metadata	baaf5fb4edaf404a757ad2bbaa68dbaeeb665320
at.asitplus.signum	supreme-iosx64	0.7.2	0.7.2-metadata	682a8b33b7017e6a5b3db6bd2a97a0604305c271
at.asitplus.signum	supreme-iosx64	0.8.0	0.8.0-metadata	9a0dd3fd22438e24c4e77610691d5264ca3c4ec3
at.asitplus.signum	supreme-iosx64	0.8.1	0.8.1-metadata	e69ea0eb507960a2d6a5b1736f5191acb3613dae
au.com.integradev.delphi	delphi-checks	1.0.0	-	01919668c05199957ec7597f79d78d7db2fc59ae
au.com.integradev.delphi	delphi-checks	1.1.0	-	9409c55b50a5a1ec09e5b2d360227c083f18d71c
au.com.integradev.delphi	delphi-checks	1.10.0	-	0b03f54f5830db97c5306b77c5e5d9b3401e6afb
au.com.integradev.delphi	delphi-checks	1.11.0	-	f961bc875ead2ad9e9e815f643eb42201c8521d0
au.com.integradev.delphi	delphi-checks	1.12.0	-	0c6ac41b43879faceb859b62957b526ce1906361
au.com.integradev.delphi	delphi-checks	1.12.1	-	09031c2fdc958188fab29930a06bd1e6d7216cc2
au.com.integradev.delphi	delphi-checks	1.12.2	-	fa4a0f3bd3a026480444a4f0a718b4407c560129
