ai.djl.mxnet	mxnet-native-cu92mkl	1.6.0	-	afe6ec939aba44967f11b760c711d60196165b55
ai.djl.mxnet	mxnet-native-cu92mkl	1.6.0	1.6.0-linux-x86_64	d41fd278a73bef5494d2f2df41b102070c07def4
ai.djl.mxnet	mxnet-native-cu92mkl	1.6.0	1.6.0-win-x86_64	4e7097cc55882f5aeffbd78bfadfb8cabad45368
ai.djl.mxnet	mxnet-native-cu92mkl	1.6.0-b	-	e53e03c616aa482934978583e12173da60c0f668
ai.djl.mxnet	mxnet-native-cu92mkl	1.6.0-b	1.6.0-b-linux-x86_64	6512ae9128dd7b46a04be461b4da6155d5d2a679
ai.djl.mxnet	mxnet-native-cu92mkl	1.6.0-b	1.6.0-b-win-x86_64	a2aaa0ee379dbe5e680d457487810e033d05a73d
ai.djl.mxnet	mxnet-native-cu92mkl	1.7.0-a	-	a6422bf11ac0902b03679e987026f703ea2d0b59
ai.djl.mxnet	mxnet-native-cu92mkl	1.7.0-a	1.7.0-a-linux-x86_64	b6c845d0d414101ff4da304a69e53c59bc0b777b
ai.djl.mxnet	mxnet-native-cu92mkl	1.7.0-b	-	cd3d91497ae07046a5f55f0aa71d249861fd06cb
ai.djl.mxnet	mxnet-native-cu92mkl	1.7.0-b	1.7.0-b-linux-x86_64	c6d271c3d6ac292a64e1a603fb39a900b2e63eb1
ai.djl.serving	prometheus	0.27.0	-	c7174ba94322f83e0d4c522ad90d3ddd8bff8182
ai.djl.serving	prometheus	0.28.0	-	f41f89244f0f16dce86b13ec2f91cf5ca24d49ec
ai.ost	fastjson-protobuf	0.1.1	-	a933495503bb46663e41c378b1b4baee516755bc
ai.ost	fastjson-protobuf	0.1.2	-	b469c6e51db03f5fd62eb3f83db6ace63fdc7eb5
ai.ost	fastjson-protobuf	0.1.3	-	fa08bee0b0a779badebd9874a9ea141b93997ca5
ai.ost	fastjson-protobuf	0.1.4	-	1cb3d5d22c619ddebc07285c8653e298bb9cab20
ai.ost	fastjson-protobuf	1.0.0	-	1eb0ea5e94b5c8ebcecb8457642dab5e3ca5417b
app.cash.redwood	redwood-treehouse-host-iosx64	0.10.0	0.10.0-metadata	40b6faf3fb8ca73bfbc5120e405fb41298f885ac
app.cash.redwood	redwood-treehouse-host-iosx64	0.11.0	0.11.0-metadata	2462fc0ef4b5ca54e70ad3424df5e5103e11f909
app.cash.redwood	redwood-treehouse-host-iosx64	0.12.0	0.12.0-metadata	62f5c70a51637e3fe8ce389eecfbc0be5170f68e
app.cash.redwood	redwood-treehouse-host-iosx64	0.13.0	0.13.0-metadata	36ec6520e83b503a53304469e42451a5aa66e1af
app.cash.redwood	redwood-treehouse-host-iosx64	0.14.0	0.14.0-metadata	4783e07dcaf5b7f0783b39339490b092866f4a5c
app.cash.redwood	redwood-treehouse-host-iosx64	0.15.0	0.15.0-metadata	52d27a62698d0c5af7c0b3106e8d9a8abea3a423
app.cash.redwood	redwood-treehouse-host-iosx64	0.16.0	0.16.0-metadata	77d4707cf3fb6e4d8dbc565adc3491869efaded6
app.cash.redwood	redwood-treehouse-host-iosx64	0.17.0	0.17.0-metadata	bf2e8b9ea4b027974eb1809773fc6fe97be6fe99
app.cash.redwood	redwood-treehouse-host-iosx64	0.3.0	0.3.0-metadata	6b0d6a337c4a650d54b13bd7fc2b3ae4649aa49b
app.cash.redwood	redwood-treehouse-host-iosx64	0.4.0	0.4.0-metadata	1d41b033efa1b5ac9995bd85df4c8bd511b3f9e8
app.cash.redwood	redwood-treehouse-host-iosx64	0.5.0	0.5.0-metadata	664cf72d503cb1a0421eb92a0eadbddcb3b432bf
app.cash.redwood	redwood-treehouse-host-iosx64	0.6.0	0.6.0-metadata	9e5058257c89c940fe9e9a50a004725366373dc0
app.cash.redwood	redwood-treehouse-host-iosx64	0.7.0	0.7.0-metadata	b91ba7b1c0a26ec9198f51e4dfccabdb8f632f9b
app.cash.redwood	redwood-treehouse-host-iosx64	0.8.0	0.8.0-metadata	2a84719e0358922f2760a4e76aa0851a1f62d543
