ai.grakn.kgms	console	1.4.3	-	77372af502fd3bc9a1b4a851710b587b8eb56cb5
ai.swim	swim-args	3.10.0	-	922be80d682116afebc01d6d5356520c99f89929
ai.swim	swim-args	3.9.0	-	6c159a46048d86e799232319d74c0239f3b3447d
ai.swim	swim-args	3.9.1	-	056bb34460561cb8522a98756b568b1de85c0b1e
ai.swim	swim-args	3.9.2	-	f8347dc063cc164f7dc4cf0ba4c6ccbf8cfd66c9
ai.swim	swim-args	3.9.3	-	99c59ee83e0f15261dc58aaebf58c2d6d7b0e166
aws.sdk.kotlin	schemas-jvm	0.16.0	-	ed50994bdd4f98696bf312ac548dced7828a4837
aws.sdk.kotlin	schemas-jvm	0.16.1-beta	-	7a75138a32834aed0d7dfea1b901ea2b12938b0e
aws.sdk.kotlin	schemas-jvm	0.16.2-beta	-	5685d4e51bed66e8f9f3a15642ce6fa80e5914a3
aws.sdk.kotlin	schemas-jvm	0.16.3-beta	-	14e63f206137e6bff8dc5d0b5bf1873769f23bd8
aws.sdk.kotlin	schemas-jvm	0.16.4-beta	-	3c2c51ac9c465a488301e70b32b23c2c7dbf8140
aws.sdk.kotlin	schemas-jvm	0.16.5-beta	-	175957f02b368dc28a0f235654a155c10d7f138f
aws.sdk.kotlin	schemas-jvm	0.16.6-beta	-	1c45f15d36287dacc832a6f6977bf9143805155d
aws.sdk.kotlin	schemas-jvm	0.16.7-beta	-	88148f85ad8131e7121091b8af0da875375220c4
aws.sdk.kotlin	schemas-jvm	0.17.0-beta	-	b48181c14bdf2d98b01b8012b13acc0ae14f93d7
aws.sdk.kotlin	schemas-jvm	0.17.1-beta	-	34ba1feaf5af2dc8e36d0f02fe18f432aaaf4bfa
aws.sdk.kotlin	schemas-jvm	0.17.10-beta	-	8109e7b289eb9a8768cb1651f82347789b1cd39d
aws.sdk.kotlin	schemas-jvm	0.17.11-beta	-	e6bc1f13518dd5738835bc2f4b022c33612b1497
aws.sdk.kotlin	schemas-jvm	0.17.12-beta	-	e3032f4ef3679795600e26d0ac923134276f3f0f
aws.sdk.kotlin	schemas-jvm	0.17.2-beta	-	875d1cc46fcb4fe82758df3fc6de272b0cc85d9f
aws.sdk.kotlin	schemas-jvm	0.17.3-beta	-	896ae539aaa2337d7d38fa8fc92d4d48a931f1aa
aws.sdk.kotlin	schemas-jvm	0.17.4-beta	-	2d18dfdac85db874627f52c31fdb48d663c0afa8
aws.sdk.kotlin	schemas-jvm	0.17.5-beta	-	16b0d1cd65932cbccb16f77c229dd3709c16ae3d
aws.sdk.kotlin	schemas-jvm	0.17.6-beta	-	ceec1e02ddffa59789bc3bfe28ade46a882d5a86
aws.sdk.kotlin	schemas-jvm	0.17.7-beta	-	1d046788ba1206f93932d0833d62f4d97b4430d7
aws.sdk.kotlin	schemas-jvm	0.17.8-beta	-	64414b91af7214b107436d930f354cd70a969d83
aws.sdk.kotlin	schemas-jvm	0.17.9-beta	-	f25b73d657ad830f5c4ad7e15409e4694fe269a4
aws.sdk.kotlin	schemas-jvm	0.18.0-beta	-	771cb3254f9b18c065bac85ef349f0a002319466
aws.sdk.kotlin	schemas-jvm	0.19.0-beta	-	01911014d9506136edf6a792804f7bd598e9c3d4
aws.sdk.kotlin	schemas-jvm	0.19.1-beta	-	615a220b11b51219a8977e8c4c3cd3be56503ddb
aws.sdk.kotlin	schemas-jvm	0.19.2-beta	-	88e8d0b0b21f37a057f3468194934f7ff9b65536
aws.sdk.kotlin	schemas-jvm	0.19.3-beta	-	86f36f5570670f182f388e2c9b485ada884e129a
aws.sdk.kotlin	schemas-jvm	0.19.4-beta	-	17127101d7e38d0a1f9e5de405967df7649002f8
aws.sdk.kotlin	schemas-jvm	0.19.5-beta	-	57510f56db1e7e6152c5f973133786cc46e850ba
aws.sdk.kotlin	schemas-jvm	0.20.0-beta	-	2cacbc5536c4a13e70f2fbe0b10d2a5c2335c9d5
aws.sdk.kotlin	schemas-jvm	0.20.1-beta	-	7aad9bf2036ae6cb1924b4436b5907b6128a0beb
aws.sdk.kotlin	schemas-jvm	0.20.2-beta	-	bdf6956c55c01f8e601120ec35548a16b69a8129
aws.sdk.kotlin	schemas-jvm	0.20.3-beta	-	05c2e019bfcb32b2446d72a1b6da04ff57f1844e
aws.sdk.kotlin	schemas-jvm	0.21.0-beta	-	ce9777f8b045ac7a5221cb069100a569acea8069
aws.sdk.kotlin	schemas-jvm	0.21.1-beta	-	ed06e1452500030e1e3feb0374a90f5dbe38c518
aws.sdk.kotlin	schemas-jvm	0.21.2-beta	-	def2fa7eeaa0fce913722ee815366b4ef2af659e
aws.sdk.kotlin	schemas-jvm	0.21.3-beta	-	83002a9100c15c41d311e37d3ddb0b3054021485
aws.sdk.kotlin	schemas-jvm	0.21.4-beta	-	d06c5b9adfcd197b27fc6d1126e152fe5e8c9f95
aws.sdk.kotlin	schemas-jvm	0.21.5-beta	-	207572edfa14c1defa79a3bc3fd05d3117023b2e
