berkano	berkano-util	20050615.234923	-	fc864283460e9896ad3d93a0faff24cd708aa7f1
berkano	berkano-util	20050616.000743	-	fc864283460e9896ad3d93a0faff24cd708aa7f1
berkano	berkano-util	20050616.001828	-	43255021a498366cec2bf4e25a7c99c20f98e0d9
berkano	berkano-util	20050616.003711	-	43255021a498366cec2bf4e25a7c99c20f98e0d9
berkano	berkano-util	20050616.005222	-	a07ff947bbd7da8ff619742c31463fd5ae7e4aa0
berkano	berkano-util	20050616.010404	-	a1bc78f10caf558396dd29a0e44085dd433c32e0
berkano	berkano-util	20050616.011643	-	b281c64d05964adb4f167929ccee022c721b0f27
berkano	berkano-util	20050616.013557	-	9a65871cb0ee168683be5c1c59b5a9fc3619c20f
berkano	berkano-util	20050725.114437	-	1e3b0f64d233d05653685380e9fa18875b0be21f
berkano	berkano-util	20050805.011804	-	ca9cb7bfd187387c6910f575408febca7bbf3bed
berkano	berkano-util	20050805.013835	-	de63b92b43771f8fa70c13b2c8f24ae93379ab5a
berkano	berkano-util	20050805.025432	-	2b1a7dd5e8b6334b809882223ac6a14e814d7818
berkano	berkano-util	20050805.042047	-	da4aa432076d6463c81ec2d5398fd99fe1b04083
berkano	berkano-util	20050809	-	fdec2d03d443533399ef88d5e4e74a993fb85aaa
berkano	berkano-util	20050901	-	8d00515b1ce599673baee901c411687cb4d9da0a
berkano	berkano-util	20050901-2	-	39c595095feaffc80978f90813a3b537b3582b37
berkano	berkano-util	dev-20050722	-	f40798fa7fa9fabe0b0d1447895d3447abbe320f
berkano	berkano-util	dev-20050723	-	a07a1857f74cb1401c32c234b082241654a383e6
br.com.objectos.sql	legacy	0.12.0	-	6210d4e145055b950d142d2c081297397bb6943f
br.gov.lexml	lexml-scala-utils	1.0.1	-	8d1f77e695fbac1fd0381203e321a60bdd88bd23
br.gov.lexml	lexml-scala-utils	1.0.2	-	93bff639b1b946f76ce0a2f82e9b0a235a8f2ca6
cc.rankey	rankey-commons	0.1.2.RELEASE	-	f19391605257b532637abf2d548e11459144ee3a
cc.unitmesh	rag-modules	0.2.3	-	ef6ecf0cc15f4f109b45bb7c1738295181be82d3
ch.cern.hbase	hbase-server	2.1.3	-	2576f3f69c3c6ecd97713e403b73f12a2420931f
ch.cern.hbase	hbase-server	2.1.3_1	-	7ee7fc7baee59cde4fdfba210657fec0158afdbb
ch.cern.hbase	hbase-server	2.2.4	-	7f13e98b3e34fe385035eae9bb5f0941bcddf91c
ch.cern.hbase	hbase-server	2.2.4_1	-	ffdf9951573ccebdf297f762e4bc61f3698d29c7
ch.mobi.mobitor.plugins	mobitor-plugin-hpalm	3.1.13	-	a134206fc42b8bc5050b60a695b0bb64a9fc9a3a
ch.mobi.mobitor.plugins	mobitor-plugin-hpalm	3.1.37	-	f9e6b1b3dc96d1bdc5e019cefbfa9d5b10652aa7
ch.mobi.mobitor.plugins	mobitor-plugin-hpalm	3.1.64	-	467395dcf1afe375327aacc4c81e965ce9e4a215
ch.mobi.mobitor.plugins	mobitor-plugin-hpalm	3.1.71	-	80f622b523c5d38ad82c1eef500696b4cbdf98bd
ch.mobi.mobitor.plugins	mobitor-plugin-hpalm	3.1.85	-	53371d9fe31c929b559489006377667b7caa509d
ch.mobi.mobitor.plugins	mobitor-plugin-hpalm	3.1.87	-	531ce02f5653ffeeed64361e1d472c6a5cccd03d
ch.mobi.mobitor.plugins	mobitor-plugin-hpalm	3.1.97	-	ac9dd9264858eb7b17772680faff2dd944935d3b
ch.sbb	spring-cloud-stream-binder-solace	4.0.0	-	ce143269ef12c5682c523f14a44a9467b3487540
ch.sbb	spring-cloud-stream-binder-solace	4.0.1	-	d4b3986403bfff9a204929d968c00df49d3a0478
ch.sbb	spring-cloud-stream-binder-solace	4.2.0	-	1efba45544ca40dd026f9932a3603a4ed29f9ff3
ch.sbb	spring-cloud-stream-binder-solace	4.2.1	-	b49589af2ae8f8f5b198570164cb14168da0676e
ch.sbb	spring-cloud-stream-binder-solace	4.2.2	-	a14d0e5c9a9e7556c187b75f85d2d3c56ba3d6c1
ch.sbb	spring-cloud-stream-binder-solace	4.2.3	-	e1e3feeac7558fcfae76c5bd567d31e5ffd27a87
ch.sbb	spring-cloud-stream-binder-solace	4.2.4	-	ac1c1eb4f65a6fb8662f3f168c62c7f2a78d8ee8
ch.sbb	spring-cloud-stream-binder-solace	5.0.0	-	52f08205be214677423c64d21ef9cbb52856337f
ch.sbb	spring-cloud-stream-binder-solace	5.0.1	-	af213ef01873ca506a9d1f36e3ab0c179624fb45
ch.sbb	spring-cloud-stream-binder-solace	5.0.2	-	16858ae7fb1185485fe0d9ea404bb7df20258a9d
ch.sbb	spring-cloud-stream-binder-solace	5.0.3	-	871f6b65ae2118ada7546096c3fe0c7f5cfc4c50
ch.sbb	spring-cloud-stream-binder-solace	5.0.5	-	2ae929a0d8931d764b6b3e103093a85ad6733258
ch.sbb	spring-cloud-stream-binder-solace	5.0.6	-	52c705bc90f892cc706d7febb97e6936ff567088
ch.sbb	spring-cloud-stream-binder-solace	5.0.7	-	0b6e075bc5ab8a5efefa3f26b4d7f91857c71c9a
ch.sbb	spring-cloud-stream-binder-solace	5.0.8	-	b9eb96a6b9f9e5f8145e8fb149749803017ade8c
ch.sbs.pipeline	sbs-hyphenation-tables	1.23	-	6cedbc7cf71e289706d5a139c24b9b5569e784d7
ch.vorburger.exec	exec	3.0.0	-	f24ae2f3cd3f6545244aea476f8316795beccb9e
ch.vorburger.exec	exec	3.1.0	-	ac8a08f2e0762e6c764c06063a00d1ac428f023d
ch.vorburger.exec	exec	3.1.1	-	44fef9a37df34055bb9fdda698642128d2e9549d
ch.vorburger.exec	exec	3.1.2	-	131a764c429834f578455eec6fcefe3d880f763d
ch.vorburger.exec	exec	3.1.3	-	20506c62af116ba5e14a3356014f68864debe418
ch.vorburger.exec	exec	3.1.4	-	d82aa7de383c5b369e136389f0dbed875a13a779
ch.vorburger.exec	exec	3.1.5	-	032ca0284dfbd805e77a5696afae98407688dafb
ch.vorburger.exec	exec	3.2.0	-	706ebe2d8d6c5e981a849687b2b96352b069c92c
ch.vorburger.exec	exec	3.3.0	-	f24778326df5a153f51af86b6e82de925dffe240
ch.vorburger.exec	exec	3.3.1	-	75a474a460730420c856c395684d4647dc4cefdf
city.smartb.cccev	cccev-projection-api	0.15.0	-	96e00c64b2540b6abda5cbd8c4ce258f5ae601ee
