africa.shuwari	version-codecs-jsoniter_native0.5_3	0.5.0		6a53fc6aa13be2a19263c351be84678374878787
city.smartb.cccev	requirement-f2-domain-jvm	0.14.0		3143fd96a997656024805da546679cb8c4a8b883
city.smartb.cccev	requirement-f2-domain-jvm	0.14.1		2428b324fb03846b16e96ee05046489635356bfb
city.smartb.cccev	requirement-f2-domain-jvm	0.14.2		e85c2bd952a0872ff0fe51e78a935db838d3dda0
city.smartb.cccev	requirement-f2-domain-jvm	0.15.0-RC1		7e6cc5672d726548699097984c9ab6578f8a1cf8
cn.wensiqun	classgrep	1.1		aa881242c785ac0e3d4a652921f378b96415002d
cn.wensiqun	classgrep	1.1.1		978ffd9ddc4a92ca09cf19cb09d22196841e0971
co.touchlab	testhelp-androidnativearm32	0.6.10		N/A
co.touchlab	testhelp-androidnativearm32	0.6.11		N/A
co.touchlab	testhelp-androidnativearm32	0.6.12		N/A
co.touchlab	testhelp-androidnativearm32	0.6.3		N/A
co.touchlab	testhelp-androidnativearm32	0.6.4		N/A
co.touchlab	testhelp-androidnativearm32	0.6.5		N/A
co.touchlab	testhelp-androidnativearm32	0.6.9		N/A
com.4paradigm.hybridse	hybridse-proto	0.1.3		ffe4691959db8879d3ccb448bf26105ef9e460e2
com.4paradigm.hybridse	hybridse-proto	0.1.4		a5435529561d30d2f690685619464c79c50fdce6
com.4paradigm.hybridse	hybridse-proto	0.1.5		490ad27d558bb69bc58a07dfa3cc9d5aba7f21b8
com.4paradigm.hybridse	hybridse-proto	0.1.5-pre-4		04819f506c14fa16b1f6d6bcfb837162f4547947
com.4paradigm.hybridse	hybridse-proto	0.1.5-pre-5		07da7300af18e73bbf775ec39718203f410ba544
com.4paradigm.hybridse	hybridse-proto	0.2.0		69f646b977fea7a810bbce5918c23fa37e7cb565
com.4paradigm.hybridse	hybridse-proto	0.2.0-llvm		cf09d6be3c531ee8f8a81aac49b075ac308f8fb2
com.4paradigm.hybridse	hybridse-proto	0.2.1		5a266ece05f5d2bb8c2917065738eca7b33d8ff7
com.4paradigm.hybridse	hybridse-proto	0.2.1-beta1		00f71d667569df5418ed358ed7f1727b1493da73
com.4paradigm.hybridse	hybridse-proto	0.2.3		d8cc080dfc822c19ae46450027fc6428404ad3ea
com.4paradigm.hybridse	hybridse-proto	0.2.3-beta1		1d9e79069e098173ed9ab58bd819e7f898886f80
com.4paradigm.hybridse	hybridse-proto	0.3.0		fc3b81839af4c8441ed51bfef650c1710c28167c
com.4paradigm.hybridse	hybridse-proto	0.3.0-0813		57e967cfb3ddaab4da9630d278f7fd29be7ae58d
com.4paradigm.hybridse	hybridse-proto	0.3.0-alpha-0814		5ce3e748608cb8888fc178273d14a7790e203c00
com.4paradigm.hybridse	hybridse-proto	0.3.0-alpha-0817		8c5a4bf3514ab30cbf5d6b25890ce4dccb705827
com.4paradigm.hybridse	hybridse-proto	0.3.0-test-0823-snapshot		276f2f045c22c5ff8cf789627e79e306ad8f2468
com.4paradigm.hybridse	hybridse-proto	0.3.2		3840a97eb204ef14c31d26de52e6d1824ea88681
com.4paradigm.hybridse	hybridse-proto	2.5.4		b3537507caa6cd4f952920ec9c236b21cdc1651f
com.adobe.creativesdk.labs	magicpath	0.1.32		N/A
com.alilitech	mybatis-jpa-spring	2.0.0		3d81e91ae602d847f332ae87397344b125f39180
com.alilitech	mybatis-jpa-spring	2.0.1		af1de9264d1490b835f6e4e4a48bf3f0d55e9726
com.alilitech	mybatis-jpa-spring	2.0.2		b397d968c187a1ea465138ea20e2f984f6b8d32d
com.alilitech	mybatis-jpa-spring	2.0.3		eba8b7a4720cb04bc9c6fceb2f4b11cacfcdb8ca
com.alilitech	mybatis-jpa-spring	2.1.0		021818b4899d698920502cfaa81f5faef263bf5e
com.alilitech	mybatis-jpa-spring	2.1.1		44230272688932f62ece37b85ab5ded945dbb743
com.alilitech	mybatis-jpa-spring	2.1.2		c075642625713fe8d1e379438d0661ec002ecb84
com.alilitech	mybatis-jpa-spring	2.1.3		294188831b88cc7c966a83be484cab56e1cc1d8e
com.alilitech	mybatis-jpa-spring	2.1.4		ed304c1f295847228c47d9cdc2181bb4fbce5631
com.alilitech	mybatis-jpa-spring	2.1.5		e661abbb48aa332899c4d39c491341dd46890f6c
com.alilitech	mybatis-jpa-spring	2.2.0		db488998c6cb693d1f0eb389c2d127432e9559f1
com.alilitech	mybatis-jpa-spring	2.2.1		70a63c9e1d14ecdd453ccd6b02f408e7b7c4d04d
com.alilitech	mybatis-jpa-spring	2.2.2		b73b4fd695c37c24a18b5b456c8343de7aab11a7
com.alilitech	mybatis-jpa-spring	2.2.3		ee144adcdadbc87d24832b83248a06c926b69519
com.alilitech	mybatis-jpa-spring	2.2.4		d1b76a922b55740e02bb72aa5d6e2fa3a1676e21
com.aliyun	opensearch20171225	0.1.0		14cb7e37b90232109acd5ead5868e2a958b82619
com.aliyun	opensearch20171225	0.2.0		60d020312e46be75dea9a9bb43e6788d5232c2c0
com.aliyun	opensearch20171225	1.0.0		cc3e96d106963b920b7d7bbb00941072e3075339
com.aliyun	opensearch20171225	1.0.3		3b4dcf588c72f280b7abc39ddeb17202693e8a97
com.aliyun	opensearch20171225	1.0.4		6fa80777fe7d866855863abf41d6fde02972710a
com.aliyun	opensearch20171225	1.0.4	shaded	3d465520b7ff04824f35696c787815a87960d874
com.aliyun	opensearch20171225	1.0.5		8fe74f8defec9113084bbf5b979d6a96e2d72a90
com.aliyun	opensearch20171225	1.0.5	shaded	96e3b354180f385152def7d0a64681aa7e46be87
com.aliyun	opensearch20171225	1.1.0		f25c46746a660e3d34245e5755381ab893938d58
com.aliyun	opensearch20171225	1.1.0	shaded	0759deb6f51f29b847114c628433fae14f627dff
com.aliyun	opensearch20171225	1.1.1		bab518d8460345968ef081904420cc94ef8fba3a
com.aliyun	opensearch20171225	1.1.1	shaded	4c30c3af6c956b3cacd7a12d27877791d02a6828
com.aliyun	opensearch20171225	1.1.2		51a00ea6aff9288cba0cb6e0bf0e161cc1f1e24e
com.aliyun	opensearch20171225	1.1.2	shaded	ee900eb1aea60c6406d5faebe272b4bd3d1e7f1c
com.aliyun	opensearch20171225	1.1.3		c1329948869cf657466a675500d72016451e26ab
com.aliyun	opensearch20171225	1.1.3	shaded	72fd2c71c2bf61a09e15995c24559e08291f9ac1
com.aliyun	opensearch20171225	2.0.0		c6f500eb60a5b5416e70ec0a766a872a21813310
com.aliyun	opensearch20171225	2.0.0	shaded	c0dda7df09976369a6da5361f359bedc6d2da84d
com.aliyun	opensearch20171225	2.0.1		82ccc14c26dadb0b7b4dd72925f2cc680a355f31
com.aliyun	opensearch20171225	2.0.1	shaded	22a92f6e2c73bbb4c43287243a744dd769378a95
com.aliyun	opensearch20171225	3.0.0		4e72339150e05e20663bdac71cd8eafd89137552
com.aliyun	opensearch20171225	3.0.0	shaded	bde3903f003530086ca3639ee48a8d7e3633fa50
com.aliyun	opensearch20171225	4.0.0		95a00926421b0aaf6be59960b87c56cf7e39d5ff
com.aliyun	opensearch20171225	4.0.0	shaded	9c26797dc1b44a50db91e7969f096c04f6e0892b
com.aliyun	opensearch20171225	4.0.1		c5a0ba95a1c52554f2e6f7408f201859a4fc460d
com.aliyun	opensearch20171225	4.0.1	shaded	cba98b04eed47213719838969c3cf7b798b928c4
com.appaloosa-store	appaloosa-client	1.10		bfb414ea949da8e312ad807757b8c587a5c4f96f
com.appaloosa-store	appaloosa-client	1.10	shaded	019efe12953f55bfa5ffde101ec66401174e54ec
com.appaloosa-store	appaloosa-client	1.12		55a8869240d622ceb38c7c9914229eabb07f158a
com.appaloosa-store	appaloosa-client	1.12	shaded	05b09185a8316a01d18a43435f3bbaef7af8f1b1
com.appaloosa-store	appaloosa-client	1.14		12f01200984a4c2f6e59a77c80aac8066951a76a
com.appaloosa-store	appaloosa-client	1.14	shaded	c64f90ae04d0e0e6b12d33e30377dfe7c12adb0e
com.appaloosa-store	appaloosa-client	1.2.1		7039f499f178928a8babc624aa17517c47a9b013
com.appaloosa-store	appaloosa-client	1.2.1	shaded	0583dd9f88554faaf7c00237d51e57e9fa283a2b
com.appaloosa-store	appaloosa-client	1.3		0cdedd6eba02fdadbcf616fdb0a146d385b787b5
com.appaloosa-store	appaloosa-client	1.3	shaded	5cc30ddab7152619babaf2146a60eb49fa289bde
com.appaloosa-store	appaloosa-client	1.4		8fec8e94f76f676f53117a39f983cb3a68570cc0
com.appaloosa-store	appaloosa-client	1.4	shaded	d85c92049f40922c5bbce8cab6fbddba1c874cca
com.appaloosa-store	appaloosa-client	1.5		9c97fc77abb8389611e19c15ca3621fcfed912a1
com.appaloosa-store	appaloosa-client	1.5	shaded	166cda17f47c9e9a0a8442779165a9daaa7a356a
com.appaloosa-store	appaloosa-client	1.6		9074782b691753f1a4e06ed2191d216acd044a97
com.appaloosa-store	appaloosa-client	1.6	shaded	c497bc8b5a4a5d77638d1b3562be7ddb69ed2cee
com.appaloosa-store	appaloosa-client	1.9		82babdde576fe9c9b677c1dd402f97fe83b33070
com.appaloosa-store	appaloosa-client	1.9	shaded	7f90bd750372be68ed8bc2bf875e2f5cf970523c
com.appaloosa-store	appaloosa-client	2.0		8dc426bf49ec15c897972c3ff0b4d2fa870559d8
com.appaloosa-store	appaloosa-client	2.0	shaded	d22d33bf1aee05b9cf5caf07b5eddff11d18b948
com.astrapay.qris.sdk	qris-sdk-android	0.1.0		N/A
com.bingzer.android.ads.networks.google	adnets-google-ads	1.0.0		N/A
com.bucket4j	bucket4j_jdk17-hazelcast	8.11.0		406b8a6b26142edc5507b7797377200e7e140cd9
com.bucket4j	bucket4j_jdk17-hazelcast	8.11.1		58fe9428d85a559fe233c3b4c749251034959a7e
com.bucket4j	bucket4j_jdk17-hazelcast	8.12.0		34f083ad88353bf55c04b2776b13bef529a97ce3
com.bucket4j	bucket4j_jdk17-hazelcast	8.12.1		d5019fd01988de3491a3b3f39f25e4176777f9a2
com.bucket4j	bucket4j_jdk17-hazelcast	8.13.0		98bc5eaea04bcec874761ecdb14be8f6c6bea1cf
com.bucket4j	bucket4j_jdk17-hazelcast	8.13.1		d2488eb118ae4a0cf0d6ec932fac9a1de83ac0b9
com.bucket4j	bucket4j_jdk17-hazelcast	8.14.0		702303e2bc32383df3909cbce624bb9e10d6677e
com.cosium.web_native_messaging_host	web-native-messaging-host	1.0		82a3488eab75990ce7ac7f5d9c54c1e7299016e1
com.cosium.web_native_messaging_host	web-native-messaging-host	1.1		d6c8229cf0cc3249e30a90341a9a3c74a81ad8f8
com.cosium.web_native_messaging_host	web-native-messaging-host	1.2		9b19325b2924721ed008c11c555739252203fec2
com.cosium.web_native_messaging_host	web-native-messaging-host	1.3		79b4087727e8b03eb08a937138251b4a624dee7a
com.cosium.web_native_messaging_host	web-native-messaging-host	2.0		c3adac881a7566d1b18c8641345c77ad9c61e586
com.cosium.web_native_messaging_host	web-native-messaging-host	2.1		0d6d0cd29f3e837bb3e5cbd8ef19006275776246
com.cosium.web_native_messaging_host	web-native-messaging-host	2.2		7fe2208d563dc73d7be76af7944ed3e8a1a80162
com.cosium.web_native_messaging_host	web-native-messaging-host	2.3		c07419f53b89c32dfd6a1829e7340091b5bb283a
com.dwolla	async-utils-finagle_2.12	0.1.0		77e9fa21d31d06bb57e36fbcbc8024303074ed6d
com.dwolla	async-utils-finagle_2.12	0.2.0		888ed11886185a82a8a4d5232f7e4e3e6aaa76d2
com.dwolla	async-utils-finagle_2.12	0.3.0		7cc85766a2791b5c1b5f0d7c5ae300ba22b9fac0
com.dwolla	async-utils-finagle_2.12	1.1.0		6c559ad908760a22eb9e82c88d3c3bf17806a718
com.dwolla	async-utils-finagle_2.12	1.1.1		3f2533baffad3b45eeed76dbf35a1ee62b838cfc
com.dwolla	async-utils-finagle_2.12	1.1.2		e2e7060dfb3a30ece361d3ae52e23f0f5bf395e7
com.dwolla	async-utils-finagle_2.12	1.2.0		3121c1c1057cd8790b3048982418e2c1e26915c6
com.eurodyn.qlack2.util	qlack2-util-jndi-alias	2.2.1		d6a6a64de3a89750b6a706e31f9ee36a24b33ba9
com.eurodyn.qlack2.util	qlack2-util-jndi-alias	2.2.2		b334b14cbec26aaf7f33474e6f115f7e228e9c87
com.eurodyn.qlack2.util	qlack2-util-jndi-alias	2.2.3		df2d23673a52b5ccd46839fe08e1d68061392c27
com.eurodyn.qlack2.util	qlack2-util-jndi-alias	2.2.4		4adabde757f7585d2fed95017433f510b917e549
com.eurodyn.qlack2.util	qlack2-util-jndi-alias	2.3.1		62f1c1fe038046a040d9a950cb5ca5f47a9310cf
com.eurodyn.qlack2.util	qlack2-util-jndi-alias	2.3.10		5b184f58b542727a02b8543aab3b4b93c963d548
com.eurodyn.qlack2.util	qlack2-util-jndi-alias	2.3.11		53d8c887e4721064bf24b277a9cc101796d5f952
com.eurodyn.qlack2.util	qlack2-util-jndi-alias	2.3.12		f53f5bfdd5fda137a9162ff76fc66735b28ae06f
com.eurodyn.qlack2.util	qlack2-util-jndi-alias	2.3.13		3e1bafad8f0389258f8ec09ec89369aeeaa7d5d0
com.eurodyn.qlack2.util	qlack2-util-jndi-alias	2.3.14		f0b7da3f79aec021ad57068964693170d5925fcf
com.eurodyn.qlack2.util	qlack2-util-jndi-alias	2.3.15		e18d9daba35aa03fbc863a8d824be9321d76e0c3
com.eurodyn.qlack2.util	qlack2-util-jndi-alias	2.3.16		09f40e891f49f7810db402f234a3c6f63a3b14a1
com.eurodyn.qlack2.util	qlack2-util-jndi-alias	2.3.17		3fdd8fec85e703c6da355c4a28fe1ca1650180fb
com.eurodyn.qlack2.util	qlack2-util-jndi-alias	2.3.18		82f1dbe098c7ea247eba6dfc3dcc1f4742e3219d
com.eurodyn.qlack2.util	qlack2-util-jndi-alias	2.3.19		420962791efea09c0b6cbb175f394cf4620a67f7
com.eurodyn.qlack2.util	qlack2-util-jndi-alias	2.3.2		bbf784746a7e4ac4a5345b296a8cc2a094b523c2
com.eurodyn.qlack2.util	qlack2-util-jndi-alias	2.3.3		c56d13464cf0ccd498aafe7297fe6eb1cefe76d0
com.eurodyn.qlack2.util	qlack2-util-jndi-alias	2.3.4		492c5d7db595924157d76de24277fba58ed65715
com.eurodyn.qlack2.util	qlack2-util-jndi-alias	2.3.5		47042b23e21c0f9f30a143ec014404a4c0b89b72
com.eurodyn.qlack2.util	qlack2-util-jndi-alias	2.3.6		e13b3d11ce640c532e37e8b1516f0546cba8065a
com.eurodyn.qlack2.util	qlack2-util-jndi-alias	2.3.7		2af42c42b81388918636ae77440a7b1fbe4e7a72
com.eurodyn.qlack2.util	qlack2-util-jndi-alias	2.3.8		fea220509e9c2c8dfea1c48582f8c75174f70f06
com.eurodyn.qlack2.util	qlack2-util-jndi-alias	2.3.9		195bfa14223b664d1e36771db7c11a5ee0797d81
com.factati	factoid	2.14		N/A
com.factati	factoid	2.18		N/A
com.factati	factoid	2.9		9fa48f74b7356c22ab4738625ed060dddc86e6a0
com.fresco-kitchenos	kitchenos-client-sdk-locale-implementation-android	0.0.3		N/A
com.fresco-kitchenos	kitchenos-client-sdk-locale-implementation-android	1.26.0		N/A
com.fresco-kitchenos	kitchenos-client-sdk-locale-implementation-android	1.26.1		N/A
com.fresco-kitchenos	kitchenos-client-sdk-locale-implementation-android	1.27.0		N/A
com.fresco-kitchenos	kitchenos-client-sdk-locale-implementation-android	1.27.1		N/A
com.fresco-kitchenos	kitchenos-client-sdk-locale-implementation-android	1.27.2		N/A
com.fresco-kitchenos	kitchenos-client-sdk-locale-implementation-android	1.28.0		N/A
com.fresco-kitchenos	kitchenos-client-sdk-locale-implementation-android	1.29.0		N/A
com.fresco-kitchenos	kitchenos-client-sdk-locale-implementation-android	1.29.1		N/A
com.fresco-kitchenos	kitchenos-client-sdk-locale-implementation-android	1.29.2		N/A
com.fresco-kitchenos	kitchenos-client-sdk-locale-implementation-android	1.30.0		N/A
com.fresco-kitchenos	kitchenos-client-sdk-locale-implementation-android	1.30.1		N/A
com.fresco-kitchenos	kitchenos-client-sdk-locale-implementation-android	1.31.0		N/A
com.fresco-kitchenos	kitchenos-client-sdk-locale-implementation-android	1.31.1		N/A
com.github.BagyaNuwanthi	MyTestLibrary	0.0.1		N/A
com.github.japgolly.scalajs-react	extra-ext-monocle3_sjs1_2.13	2.0.0		030681b529ae70494f7a39722cf8b7646363ce6d
com.github.japgolly.scalajs-react	extra-ext-monocle3_sjs1_2.13	2.0.0-RC1		2cfd5e9ddc0e95a73320c1c20194cac9331290a9
com.github.japgolly.scalajs-react	extra-ext-monocle3_sjs1_2.13	2.0.0-RC2		a652d726ffe798ceeb5a7fc224762146efbeffcc
com.github.japgolly.scalajs-react	extra-ext-monocle3_sjs1_2.13	2.0.0-RC3		9aea98cbef8b2363f7c09630380b9243e6117c1f
com.github.japgolly.scalajs-react	extra-ext-monocle3_sjs1_2.13	2.0.0-RC4		cd6d852c0499b6071379723237db7bdd391dbbbd
com.github.japgolly.scalajs-react	extra-ext-monocle3_sjs1_2.13	2.0.0-RC5		1193e39c63c52601ac239909a1d72478b5e80fce
com.github.japgolly.scalajs-react	extra-ext-monocle3_sjs1_2.13	2.0.1		7ba028d6eaaa7b000dbf9c7d4ed26be27dbee4cf
com.github.japgolly.scalajs-react	extra-ext-monocle3_sjs1_2.13	2.1.0		c3c5c4598352e8f999c18904e2c8ac1e2a109776
com.github.japgolly.scalajs-react	extra-ext-monocle3_sjs1_2.13	2.1.1		6d7b9bb842326bd47aa4f643e9ab1fafb20e931b
com.github.japgolly.scalajs-react	extra-ext-monocle3_sjs1_2.13	2.1.2		d2aed1a09b1367fc61f96b7b90aacc717bcb407e
com.github.japgolly.scalajs-react	extra-ext-monocle3_sjs1_2.13	2.2.0-beta1		f326984462ddf74e4e3b5a839de6cd5e20b290e7
com.github.japgolly.scalajs-react	extra-ext-monocle3_sjs1_2.13	2.2.0-beta2		a6de4315a3eb03154038f799dc291a1a42efa84e
com.github.japgolly.scalajs-react	extra-ext-monocle3_sjs1_2.13	3.0.0-beta10		a85d1f6c6cb7ecfa36516242effda4c589b94a4c
com.github.japgolly.scalajs-react	extra-ext-monocle3_sjs1_2.13	3.0.0-beta12		bc7d33719aaaca964d8ed54bdff284c4b063c18b
com.github.japgolly.scalajs-react	extra-ext-monocle3_sjs1_2.13	3.0.0-beta3		ea2b417d0b546c96c90e8c6d985c02ce87c1a763
com.github.japgolly.scalajs-react	extra-ext-monocle3_sjs1_2.13	3.0.0-beta4		5a212befe0343ccfae485a419bf46a2ce542600d
com.github.japgolly.scalajs-react	extra-ext-monocle3_sjs1_2.13	3.0.0-beta5		d85808ca39a5be3242aba6abd79a961ca1051284
com.github.japgolly.scalajs-react	extra-ext-monocle3_sjs1_2.13	3.0.0-beta6		a821e0f3a96207b745147f7a099948261cfd5a70
com.github.japgolly.scalajs-react	extra-ext-monocle3_sjs1_2.13	3.0.0-beta7		ea3f0556357267b5d9e848c9aecfc0e4bbd73a97
com.github.japgolly.scalajs-react	extra-ext-monocle3_sjs1_2.13	3.0.0-beta8		775a9000d215851f1ecbb4e2376eb934d87782ac
com.github.japgolly.scalajs-react	extra-ext-monocle3_sjs1_2.13	3.0.0-beta9		91278707a882620ad5f8f3bd677831428f967b9e
com.github.javadev	underscore-string	1.0		5936cdfe98a258619dabe86c1a1f2722a1648b4a
com.github.javadev	underscore-string	1.1		b9b1850a29b9609e27ae1f7dfdc44677fc59bd48
com.github.javadev	underscore-string	1.10		3fbea8b3e253359dcc1a0e15882465750c7dc752
com.github.javadev	underscore-string	1.11		953b9c53fd05010e67fc4931a624f821ef50fd0e
com.github.javadev	underscore-string	1.12		ca1f6cec3f18ea9aa06efd8c12be2f1ac8ec5816
com.github.javadev	underscore-string	1.13		2c8def92758dd9ed59f5f5ffc95673f512d1e8e2
com.github.javadev	underscore-string	1.14		cac50f162d2b3d43f263020b199642e08a47f772
com.github.javadev	underscore-string	1.15		338c9d7cf2b89b9228abacab94d5a9840cef1bde
com.github.javadev	underscore-string	1.16		a9f04d1384faf806491df56ef58a6ce17270c591
com.github.javadev	underscore-string	1.17		ff098c32f707f20f0e07d4e03d65bb775342aca6
com.github.javadev	underscore-string	1.18		ef23f9bc5adc8364724bdedade7f6de8e678a20c
com.github.javadev	underscore-string	1.19		430d7ee11eef323bae0c1df6f930f8482a608324
com.github.javadev	underscore-string	1.2		bb475491d54836094f46332f80cb750e9d16e1c8
com.github.javadev	underscore-string	1.20		9f20555eac356fac6a1382575477e049f971c4f8
com.github.javadev	underscore-string	1.21		a50c20f81cc4b80c9c7088a7f0c56eb0c21b571c
com.github.javadev	underscore-string	1.22		013a277924021f1818a6e19e2e9c59b0191940f3
com.github.javadev	underscore-string	1.23		bfabe2723cdd2f69fac260be7da1537ab4bc4a93
com.github.javadev	underscore-string	1.24		40499ecdab5afdb1a3ac6879e06120baceee0062
com.github.javadev	underscore-string	1.25		d75a3e79fc895b96117749d322cc26a64cdd14cc
com.github.javadev	underscore-string	1.26		f3c0d399cafae6d880d4a45e05f9bbd82503a2ea
com.github.javadev	underscore-string	1.27		02f2f3a746f94da7a26c73fc34f325cd3f86c194
com.github.javadev	underscore-string	1.28		7d2cfda89f4ca2d0f3a38b332b14137d33dcb7a3
com.github.javadev	underscore-string	1.29		2025dc43ab651ae1a1c40ca71a06e185da5a1460
com.github.javadev	underscore-string	1.3		7faddc0ebc3711ac447033b963083877fe07a502
com.github.javadev	underscore-string	1.30		ae1e0d1acbb7d039b4a952115d8a367cbf22502f
com.github.javadev	underscore-string	1.31		fb34e4611480e328b825571cb36b3f41228d5b9e
com.github.javadev	underscore-string	1.4		05b23d76b3012d745922d39f89e66cb1ef755494
com.github.javadev	underscore-string	1.5		1695b97c065a95c387b02c80d2631539991481b4
com.github.javadev	underscore-string	1.6		7795f87397fcd29d0ef96ef74e9a57286532414d
com.github.javadev	underscore-string	1.7		36c3ada90db04ea7df123daabcca5aecdf3a6dd3
com.github.javadev	underscore-string	1.8		c2b180ea1ec967ec1ec076a72507da0bfc4dd381
com.github.javadev	underscore-string	1.9		9e61cd748b679c78d323da3248e7b3859de503a0
com.github.julien-truffaut	monoclejs_2.13.0-M5	1.6.0-M1		0f7819a549e56cc4cba78e9bee530e96a6a8ef23
com.github.publickey	pojo-test-utils	1.0.0		68025c74d6e834d83b43b0eaaba6093661562241
com.javaguns.roses	monitor-spring-boot-starter	8.1.2.1		324f78358dcdc620e44d740ce5e6615f43f1de2e
com.javaguns.roses	monitor-spring-boot-starter	8.1.8		294127491514cfff91917e8fa90212e465654c47
com.javaguns.roses	monitor-spring-boot-starter	8.3.0		ce1daef099033be7ff089b43513daea09085b905
com.javaguns.roses	monitor-spring-boot-starter	8.3.1		4949fa94decee84e73325ef0a3280283703c561a
com.javaguns.roses	monitor-spring-boot-starter	8.3.2		4a1223ce9486f0f26e20335498b3b8f374a40965
com.javaguns.roses	monitor-spring-boot-starter	8.3.3		612eb7943bcc5733b923b7d289ca4d557133f4e4
com.lihaoyi	ammonite-compiler_3.3.2	3.0.0-M0-68-50d39ec4		d8c700024081829b48c31a85747ef9000563ce70
com.lihaoyi	ammonite-compiler_3.3.2	3.0.0-M0-69-8d1e4600		ff45340999486bb865c3799bf79260104eb07052
com.lihaoyi	ammonite-compiler_3.3.2	3.0.0-M0-70-45c2ae79		8dcd1eb8a3e4386b1e01077c02327c1387ea13aa
com.lihaoyi	ammonite-compiler_3.3.2	3.0.0-M0-71-1e75159e		d434877606c74328c51592e536ae7d831ddc8e2a
com.lihaoyi	ammonite-compiler_3.3.2	3.0.0-M0-72-21dc3ed9		d92c4520a1430e175d1643c98ed35601d9f66234
com.lihaoyi	ammonite-compiler_3.3.2	3.0.0-M0-73-3e75635d		b4f3e1503ffbb5ccec7f769f5da72e02ca1b6cb4
com.lihaoyi	ammonite-compiler_3.3.2	3.0.0-M0-74-c58df82f		088316e512bad40fb9973c07e6b07062cdce8e88
com.lihaoyi	ammonite-compiler_3.3.2	3.0.0-M0-75-95b58dcd		ee74b47b5b525a34c51d7ea7ccb26946ab7eef99
com.lihaoyi	ammonite-compiler_3.3.2	3.0.0-M0-78-a38fbac7		198553d9ca0fec33a628845d41c6639f9d96224c
com.lihaoyi	ammonite-compiler_3.3.2	3.0.0-M0-79-25cb55d6		268efca833bf7a635e76dd1f46a93bacaf42cb80
com.lihaoyi	ammonite-compiler_3.3.2	3.0.0-M0-80-0c6cb10c		2bc25cdc27144c76a38346e00f65c95989fe9820
