app.softwork	cloudkitclient-testing	0.0.8		4a1339d4501c10abe30f1b6c6428b3a03ea99c5c
app.softwork	cloudkitclient-testing	0.1.0		c02ff180f1d25859261b9d57f8ed78c6d029a8ab
app.softwork	cloudkitclient-testing	0.2.0		cc8831766f03d2f8af9bb1a231a8f846e5da423b
ch.cern.hadoop	hadoop-yarn-server-timelineservice-hbase-client	3.2.1		119c2817558adc3ffa9c29cd01a5e792b473eba5
cn.dustlight.storage	tencent-cloud-object-storage	0.0.1		941cf2e404f8d8cf48e0a27c86ac6a67eea29127
cn.dustlight.storage	tencent-cloud-object-storage	0.0.2		198b0bd58de8e42a94d8121fd0e72c094728f2e5
cn.dustlight.storage	tencent-cloud-object-storage	0.0.3		06fd3d108a2e9fb5c0f0a5b2b2879b51242010f9
cn.dustlight.storage	tencent-cloud-object-storage	0.0.4		663cc063e481b2da52be10af6d632e04e23a5229
cn.dustlight.storage	tencent-cloud-object-storage	0.0.5		6362a3f7287ac743e100a068c4f41d0400f09336
cn.dustlight.storage	tencent-cloud-object-storage	0.0.6		b3e7b36539e1ff3004eb336e8e043f3d74b71c7d
co.touchlab	karmok-library-watchosx86	0.1.6		N/A
co.touchlab	karmok-library-watchosx86	0.1.7		N/A
co.touchlab	karmok-library-watchosx86	0.1.7-1.4-M2		N/A
co.touchlab	karmok-library-watchosx86	0.1.7-1.4-M3		N/A
co.touchlab	karmok-library-watchosx86	0.1.7-1.4.0-rc		N/A
co.touchlab	karmok-library-watchosx86	0.1.8		N/A
com.ToxicBakery.kfinstatemachine	core-metadata	3.0.14		b5a2df7e308eab882f515c053166f27f582dffdf
com.ToxicBakery.kfinstatemachine	core-metadata	3.0.17		c9e4b1288336f4638535508907b02d6e5242d6d8
com.ToxicBakery.kfinstatemachine	core-metadata	4.0.29		4a67b708a7356d066bec011393d76cabf663cc51
com.ToxicBakery.kfinstatemachine	core-metadata	4.1.35		bdffafe84b89190ac8c5769c15bcddb8a1e2eee2
com.amazonaws	aws-java-sdk-trustedadvisor	1.12.592		b918bba9f4a1c01e607049f1ac2b4e599609ba65
com.amazonaws	aws-java-sdk-trustedadvisor	1.12.593		cb040c64a79a7c0c5459974b3647064550bfae36
com.amazonaws	aws-java-sdk-trustedadvisor	1.12.594		c76c99b9decb683b00ff6bca5deb02c3a1c203c6
