br.entities	Entities	3.5.1		221f9208d99b0334c9007702d1c494a9461e66bf
cd.connect.features	feature-service-client-base	1.1		b86480563fd864ced4a028da7829245a6186f595
cd.connect.features	feature-service-client-base	1.2		b179e02c184b687fd02b89a0079192e5456c6a5f
cd.connect.features	feature-service-client-base	1.3		6a6d02b2a358f8fdc20f6ed4fb05984858ead15e
cn.lonelysnow	snow-api-version	1.0		6001e903583a253c8f0550c088eeddbcb166e285
co.touchlab.skie	runtime-kotlin-tvosx64__kgp_1.9.20	0.5.1		N/A
co.touchlab.skie	runtime-kotlin-tvosx64__kgp_1.9.20	0.5.1	metadata	0de08c0f5155cc006bcccbe9fcce1881fd7ccc29
co.touchlab.skie	runtime-kotlin-tvosx64__kgp_1.9.20	0.5.1-preview.1.9.20-RC2		N/A
co.touchlab.skie	runtime-kotlin-tvosx64__kgp_1.9.20	0.5.1-preview.1.9.20-RC2	metadata	93b76d005da5d8598ef423e1499a936088fa5603
co.touchlab.skie	runtime-kotlin-tvosx64__kgp_1.9.20	0.5.2		N/A
co.touchlab.skie	runtime-kotlin-tvosx64__kgp_1.9.20	0.5.2	metadata	ed2665dbced3f169cedd446c64f919b0f6a18010
co.touchlab.skie	runtime-kotlin-tvosx64__kgp_1.9.20	0.5.3		N/A
co.touchlab.skie	runtime-kotlin-tvosx64__kgp_1.9.20	0.5.3	metadata	3c1d69e0f28805a486d37c98dbd76c753e656da7
co.touchlab.skie	runtime-kotlin-tvosx64__kgp_1.9.20	0.5.4		N/A
co.touchlab.skie	runtime-kotlin-tvosx64__kgp_1.9.20	0.5.4	metadata	ea5eed43d8e3bc1fdcecb75c55798ec2373b4484
co.touchlab.skie	runtime-kotlin-tvosx64__kgp_1.9.20	0.5.5		N/A
co.touchlab.skie	runtime-kotlin-tvosx64__kgp_1.9.20	0.5.5	metadata	28b5385ad31f7f3f9ff693243447f7af91d32037
co.touchlab.skie	runtime-kotlin-tvosx64__kgp_1.9.20	0.5.6		N/A
co.touchlab.skie	runtime-kotlin-tvosx64__kgp_1.9.20	0.5.6	metadata	a4031211dbec866b1fb162f63b6259515d63a780
co.touchlab.skie	runtime-kotlin-tvosx64__kgp_1.9.20	0.6.0		N/A
co.touchlab.skie	runtime-kotlin-tvosx64__kgp_1.9.20	0.6.0	metadata	eca36d9f27dd5e14276995804a8908c963d05120
co.touchlab.skie	runtime-kotlin-tvosx64__kgp_1.9.20	0.6.1		N/A
co.touchlab.skie	runtime-kotlin-tvosx64__kgp_1.9.20	0.6.1	metadata	1736efd26d6b10563f6075933b1634e0e80f0d61
co.touchlab.skie	runtime-kotlin-tvosx64__kgp_1.9.20	0.6.2		N/A
co.touchlab.skie	runtime-kotlin-tvosx64__kgp_1.9.20	0.6.2	metadata	58bcab7aa0205705c45cd78ba5b88c36aefe5463
co.touchlab.skie	runtime-kotlin-tvosx64__kgp_1.9.20	0.6.3		N/A
co.touchlab.skie	runtime-kotlin-tvosx64__kgp_1.9.20	0.6.3	metadata	c276403baed33a1a2ca123365c0a26f9cc2b5285
co.touchlab.skie	runtime-kotlin-tvosx64__kgp_1.9.20	0.6.4		N/A
co.touchlab.skie	runtime-kotlin-tvosx64__kgp_1.9.20	0.6.4	metadata	f855911758094f45db752b2327fa0a059f31b32d
co.touchlab.skie	runtime-kotlin-tvosx64__kgp_1.9.20	0.7.0		N/A
co.touchlab.skie	runtime-kotlin-tvosx64__kgp_1.9.20	0.7.0	metadata	eed490b0b5a297ee4839f08ab90426d07b41e4b6
co.touchlab.skie	runtime-kotlin-tvosx64__kgp_1.9.20	0.7.0-preview.2.0.0-RC2		N/A
co.touchlab.skie	runtime-kotlin-tvosx64__kgp_1.9.20	0.7.0-preview.2.0.0-RC2	metadata	35454b2503604ec26c72e435e2e34adc0a78ddb6
co.touchlab.skie	runtime-kotlin-tvosx64__kgp_1.9.20	0.7.0-preview.2.0.0-RC3		N/A
co.touchlab.skie	runtime-kotlin-tvosx64__kgp_1.9.20	0.7.0-preview.2.0.0-RC3	metadata	f8864d26fb566dc488c75fb9f9461b76f8e2ea20
co.touchlab.skie	runtime-kotlin-tvosx64__kgp_1.9.20	0.7.1		N/A
