br.eti.clairton	repository-tenant	1.1.0		402a30afc13c4cb11e59a409c75ce9b6498acf8d
ch.rasc	wamp2spring-session-servlet	2.0.0		607c94695a3784043c41764719ec85e8cc680fa1
ch.rasc	wamp2spring-session-servlet	2.0.1		0a8484cfb73579e2631b0fe2bced8dfb52b0b725
ch.rasc	wamp2spring-session-servlet	2.0.2		03f9832607a8ff9c891b002c229b9a93ce5f662c
ch.rasc	wamp2spring-session-servlet	2.0.3		6d92d6c25f99bfc89e1f5cd6f1edabbf24758591
ch.rasc	wamp2spring-session-servlet	2.0.4		201c9cd44b4c622ffb0250de1cac8cf381e9037f
ch.rasc	wamp2spring-session-servlet	2.0.5		ff317551562a18042ac8e1d2defefa3acb7cedea
ch.rasc	wamp2spring-session-servlet	2.0.6		aacfbeeee0eb42d7c55fafadc42be51e260cd172
com.agapsys.plugins	rcf-scanner-maven-plugin	0.1.0		10a9571dad19370ea394c609d971fe8f92a5209f
com.cloudhopper	ch-datastore	3.0.3		406a91ee939df4b0cfb04979aacde50ed016a451
com.cloudhopper	ch-datastore	3.0.4		f9d637a60eafdcc22adef479d076aa22e193c202
com.dragome	dragome-maven-plugin	0.95.5-beta1		067b4c09af9a110468f2ad877d22387f8d5966e3
com.dragome	dragome-maven-plugin	0.96-beta2		26ffcd97f53ae54bae6e957df43704afe33717d9
com.dragome	dragome-maven-plugin	0.96-beta3		18bab04bc99df0129b8610ec84227fe1a3d8f546
com.dragome	dragome-maven-plugin	0.96-beta4		9843d734cd59ae92e52d429dc892008c5cbdffb1
com.eeeffff	mybatis-generator-maven-plugin	1.0.5		88f5ce6e3d750d8c2d7b637199ba6aefbb61c895
com.eeeffff	mybatis-generator-maven-plugin	1.0.6		06eba91869a5f826186dc9812e43814f7d2d7ac9
com.github.alexarchambault	scalacheck-shapeless_1.13_sjs0.6_2.11	1.0.0		eab5006bb6d67b6437812784d41232680ac416d3
com.github.alexarchambault	scalacheck-shapeless_1.13_sjs0.6_2.11	1.0.0-RC1		390dabc8babbd0c170d7b8f7ef86075615edc21b
com.github.alexarchambault	scalacheck-shapeless_1.13_sjs0.6_2.11	1.0.0-RC2		f8c9afc8eb3c396e0413d659c000cf834f717107
com.github.alexarchambault	scalacheck-shapeless_1.13_sjs0.6_2.11	1.0.0-RC3		b677fe03ed219dc766b86179088860a87dded538
com.github.alexarchambault	scalacheck-shapeless_1.13_sjs0.6_2.11	1.1.0		e0b169414d6026400c599f2f67073ba3e032d0c6
com.github.alexarchambault	scalacheck-shapeless_1.13_sjs0.6_2.11	1.1.0-RC1		1e4aadc28a05980f0aac011dc4d750f1a8790029
com.github.alexarchambault	scalacheck-shapeless_1.13_sjs0.6_2.11	1.1.0-RC2		598a43fd2ca2d6a36ea0cb23425d9573012d4d39
com.github.alexarchambault	scalacheck-shapeless_1.13_sjs0.6_2.11	1.1.0-RC3		8b5c1fc64efd92641f14686d94f3ab1eeb7b4a57
com.github.alexarchambault	scalacheck-shapeless_1.13_sjs0.6_2.11	1.1.1		1b0b6994008a86f77adf83789a44e99e8565c48c
com.github.alexarchambault	scalacheck-shapeless_1.13_sjs0.6_2.11	1.1.2		4d128d0fcb78e232b7be738c2c88e722fdc3d4da
com.github.alexarchambault	scalacheck-shapeless_1.13_sjs0.6_2.11	1.1.3		c52ce4b33788133579f0f2c54f3b80facbc227fb
com.github.alexarchambault	scalacheck-shapeless_1.13_sjs0.6_2.11	1.1.4		0039727ebaae1a0c81de27b2b776c07318373a99
com.github.alexarchambault	scalacheck-shapeless_1.13_sjs0.6_2.11	1.1.5		4ed573dec44d060b942232e039c3b158f3c441b2
com.github.alexarchambault	scalacheck-shapeless_1.13_sjs0.6_2.11	1.1.6		f105cbaa11d33026d5189bf100fa2aaf2641b784
com.github.alexarchambault	scalacheck-shapeless_1.13_sjs0.6_2.11	1.1.7		c64e8a65ef32182977289c71c37c5f08b693e6fa
com.github.alexarchambault	scalacheck-shapeless_1.13_sjs0.6_2.11	1.1.8		c267da41376711a664e49d726de8a48a70f25a39
com.github.ckpoint	simple-spring-security	0.0.1		8d4ff9133c517d28480f1826a57edc37b5e5da0c
com.github.ckpoint	simple-spring-security	0.0.2		614c7b4e97932d36ca0941e9ece31d8b48606b5f
com.github.ckpoint	simple-spring-security	0.0.3		d797297941bb92d8606e03ada4de687d82e6ac62
com.github.ckpoint	simple-spring-security	0.0.4		5539925f23bdc70e7250b3da3dec78885d338499
com.github.ckpoint	simple-spring-security	0.0.5		97e8689365b4fc34405947ea54af6d0c4a0b02b9
com.github.japgolly.scalajs-react	ext-monocle_sjs0.6.0-RC1_2.11	0.7.2-RC1		b98cb0c24dd56715d32a32068791ab30fc71f738
com.github.kondaurovdev	typeconfig_2.11	1.0.0		e192bb8ded641f80ee71360c1584bffe4f1ac2f2
com.github.wujiuye	hotkit-r2dbc	1.1.0-RELEASE		f0b2c5b559513a2c9588c1cf4f5db745401c92bd
com.github.wujiuye	hotkit-r2dbc	1.1.1-RELEASE		4ce58fa0efda967756b653a8c4a4b8c614ba8921
com.github.wujiuye	hotkit-r2dbc	1.2.0-RELEASE		3a519b2d621e7c6c5429b24f0400b6094814a6f0
com.github.wujiuye	hotkit-r2dbc	2021.001.RC		3783dd116847acf28971e660a60cffb51971a28f
com.google.cloud	google-cloud-confidentialcomputing	0.1.0		9a7a521f72f619b5c33c338c6912f945b4ffb66a
com.google.cloud	google-cloud-confidentialcomputing	0.10.0		17e9fa91c68e1909e249bb4ed32dfd3958c961a9
com.google.cloud	google-cloud-confidentialcomputing	0.13.0		fd7c12d7cff6fd84730c3deee3cd1b94de4bde24
com.google.cloud	google-cloud-confidentialcomputing	0.14.0		276c98d8cb2c31cd4f2e5abf516a4e96075e8279
com.google.cloud	google-cloud-confidentialcomputing	0.15.0		1928cbdeed63d838f5116d7cff3d16b32c982cf1
com.google.cloud	google-cloud-confidentialcomputing	0.16.0		cc3ab3e978d4da8ef0233bfc5239242668d8fb60
com.google.cloud	google-cloud-confidentialcomputing	0.17.0		b4918e9f44a91a99bf34fdbc9fdabc0c64b34646
com.google.cloud	google-cloud-confidentialcomputing	0.18.0		e1e9e782ffaa0581ae7f1989f3b87dedfbda42d3
com.google.cloud	google-cloud-confidentialcomputing	0.19.0		aa53c30ae9de3e8514d52c8abf048ccf9e9c40e3
com.google.cloud	google-cloud-confidentialcomputing	0.2.0		ddb3c4c1bcd024d8bff8e3884a13509ee2893b1c
com.google.cloud	google-cloud-confidentialcomputing	0.20.0		224dc3e26ac983f1ce75b5c578b90d102e567f7f
com.google.cloud	google-cloud-confidentialcomputing	0.21.0		f410bbc4f275683bb45febf3476a5200c25d6ade
com.google.cloud	google-cloud-confidentialcomputing	0.22.0		f9a1c3916c499fe5b7916cd785f33e193bedbcb6
com.google.cloud	google-cloud-confidentialcomputing	0.23.0		413feac1a6597137922fb27ca402d82e8cf416eb
com.google.cloud	google-cloud-confidentialcomputing	0.24.0		b37d644187c4966df3c2b5426e9faea647fa25b0
com.google.cloud	google-cloud-confidentialcomputing	0.25.0		d9dcab3569ecf3f98011544a8f5fea4fc80eded2
com.google.cloud	google-cloud-confidentialcomputing	0.26.0		e8a1c83fb4c4098eda2596b99c8a51aed84f849b
com.google.cloud	google-cloud-confidentialcomputing	0.27.0		5ae74c4125158f9b85f553f4675bd059aa8d50dc
com.google.cloud	google-cloud-confidentialcomputing	0.28.0		9b42d220a30d7d8d2f857d36418ef1c500448c23
com.google.cloud	google-cloud-confidentialcomputing	0.29.0		bea4693ff4309b3aca3aa766ba9e04953a3f5a59
com.google.cloud	google-cloud-confidentialcomputing	0.3.0		ec187242c45c92b71b504248e907cb05bc30021f
com.google.cloud	google-cloud-confidentialcomputing	0.30.0		4e4974dfd9d7a3dde1586e751290b94d8ee8e603
com.google.cloud	google-cloud-confidentialcomputing	0.31.0		4424b2db733553cf8514b4c8c4d35c997be13027
com.google.cloud	google-cloud-confidentialcomputing	0.32.0		22d7801a2161ddbb5d89d8145406ce08f59cd2d1
com.google.cloud	google-cloud-confidentialcomputing	0.33.0		0569a2d796a65927e881118646ee3a6c995f6643
com.google.cloud	google-cloud-confidentialcomputing	0.34.0		7598b3acd96d15842bb8a327dd10342de29c59a0
com.google.cloud	google-cloud-confidentialcomputing	0.35.0		745daf42beece67281ba1d323821fd82c068915e
com.google.cloud	google-cloud-confidentialcomputing	0.37.0		bfa1cbee1c13addd3be2c5353c974d68f6312504
com.google.cloud	google-cloud-confidentialcomputing	0.38.0		77440ae41a2bebd049ef21a02fe8d79726f75439
com.google.cloud	google-cloud-confidentialcomputing	0.39.0		119b58786ca6f74712fb011b89e45937ffe25c59
com.google.cloud	google-cloud-confidentialcomputing	0.4.0		20df60fd857ccaffbb474d56c5b5a3fb47fb5585
com.google.cloud	google-cloud-confidentialcomputing	0.40.0		01ce525e77568fba2091f8cc88b0604c61b28048
com.google.cloud	google-cloud-confidentialcomputing	0.41.0		e381532ced9e6cb55709941c0247f51465d4724c
com.google.cloud	google-cloud-confidentialcomputing	0.42.0		b27bbb835d46f34dd0195f7852e075610ea81add
com.google.cloud	google-cloud-confidentialcomputing	0.43.0		4749848d7800f2bf01aa207ac797a573a10dddc8
com.google.cloud	google-cloud-confidentialcomputing	0.44.0		3027891173c6820836ea58c8fb49363dce577070
com.google.cloud	google-cloud-confidentialcomputing	0.45.0		5058f1d02332a887bf0574cca3738a11f8b08425
com.google.cloud	google-cloud-confidentialcomputing	0.46.0		d94822ec87799c8200c4d2ce3b4fce036b8b18cb
com.google.cloud	google-cloud-confidentialcomputing	0.47.0		98237d64a856d83f17cda5fb89142c6109b2b8f4
com.google.cloud	google-cloud-confidentialcomputing	0.5.0		07608ec3511a615bece3dc7d3707f55e4abae8b5
com.google.cloud	google-cloud-confidentialcomputing	0.6.0		2db555bb053085b3fdcb96901ed99c7f9d76ca34
com.google.cloud	google-cloud-confidentialcomputing	0.7.0		9279866cdab03b47bbde0a493d7753cb1090b44b
com.google.cloud	google-cloud-confidentialcomputing	0.8.0		fc84f8cacdc81cd9008a8767a84e52315c3bf25e
com.google.cloud	google-cloud-confidentialcomputing	0.9.0		bce17c73688eace1087c4a17941f29536aabd497
com.groupbyinc	common-api	151		478b333c745757a14a0dbb97e08c0fca8bf8f161
com.groupbyinc	common-api	152		17f30c668678e2dca6587a5bc8a539fd496db322
com.groupbyinc	common-api	153		99de9bbc0de6b17e6a116fa99cbbbdd20849ee40
com.groupbyinc	common-api	154		6ad9bca9020956c25722df68523e9ead3522e75f
com.groupbyinc	common-api	155		45c6596f8abf72151a8b4466b2d7db84b414f6c4
com.groupbyinc	common-api	161		900b930daeb3fcad7ffa53154562e67bb051c546
com.groupbyinc	common-api	162		f0e80c51ecf3e6a17b696f02e9aee18ab859ea35
com.groupbyinc	common-api	163		69e96ff1219555a147d79729291efa6afe466e56
com.groupbyinc	common-api	164		b4559fba0e32fb2e976a374d7fda5d66a0f72ef9
com.groupbyinc	common-api	165		51fdf0545f62660855cdff6864b8dcf3623741ac
com.groupbyinc	common-api	168		ddabaaa7a8fb52e8ac5cf926a31478693ddb8b9a
com.groupbyinc	common-api	169		cf2a11f46d286cd56b5256463a54caefe5ffd14b
com.groupbyinc	common-api	170		b7b2c3126413605f774e4ee8db834c2380045fb7
com.groupbyinc	common-api	171		9df48dde9194d2edb545f63d08d880a775d46097
com.groupbyinc	common-api	172		cdccd3162bd426f6ec7ca9a789c1af6f8bad976d
com.groupbyinc	common-api	173		88e4d9f76304a5ff4d06d7f7b5ffebfaaada8f5a
com.groupbyinc	common-api	174		11061a3eecc3dad13b6e602c7f05c42a83fe1bd4
com.groupbyinc	common-api	175		cc1ff8723f41630e8a2a01c5b4a638e17769224a
com.groupbyinc	common-api	176		06792cf91dd0106df9976debb98cd02df722b076
com.groupbyinc	common-api	177		a208923034428482d67aac67733c4a81c7194671
com.groupbyinc	common-api	178		2f1337b6035d0943bb11a2d6ddca45409eee37d1
com.groupbyinc	common-api	180		17743640d80bf040104615c3f29e706d20234d15
com.groupbyinc	common-api	181		05a6955c1dbea3f535d22a4a5c0c52bf96df6fff
com.groupbyinc	common-api	182		564eedde970dbc8493ce8c2a1bc2405b39252090
com.groupbyinc	common-api	183		d181a9415498e4f106153eaa48cad7ab7b2926c2
com.groupbyinc	common-api	184		4691d831943ca030760b4140a0baf6d384715079
com.groupbyinc	common-api	185		b5bb3cd6d5bb0e4887943e46a64f4f1fd21db85d
com.groupbyinc	common-api	186		a536e354133e05e76490db808a7f054409921a3f
com.groupbyinc	common-api	187		a6f9c0660c37c044430beac32d350764d467c2f0
com.groupbyinc	common-api	188		7cc9f8f5e84a96c39e48ca1f087f9111ac0a2ea4
com.groupbyinc	common-api	189		c8b7647f742835a79a8ddf9dc54f7cd097578382
com.groupbyinc	common-api	190		58992a25b040db913b70e11df559e26bdcfd8be9
com.groupbyinc	common-api	191		c49350d7b14c6beb43486fe32e9fefea19368931
com.groupbyinc	common-api	192		0b233c531ec4302d4eb2ff4142adf0c8e3280ec3
com.groupbyinc	common-api	193		88a62567f01683fbf809deb60b8212ab98ea083d
com.groupbyinc	common-api	194		0fabfa3c0fadfa024ac233e776b2eaba401df91c
com.groupbyinc	common-api	195		0d7389bcac71011783850667126244843276888b
com.groupbyinc	common-api	196		f5d50107059e80f7e189b3936b7ecf1ae9127719
com.groupbyinc	common-api	197		61b516d7ee3ff28dc1e546cfbed0e657875eda3c
com.groupbyinc	common-api	198		1b3d7c732eb10732b7912d9a7ec129efb2101d54
com.guicedee.services	jakarta.xml.bind-api	0.70.0.1		bf0167f37c30c5256e83461c8e177ed428ee2603
com.guicedee.services	jakarta.xml.bind-api	0.70.0.1-rc1		91bcf800cc04c89c69ff5403c32d7abf1bd8ba30
com.guicedee.services	jakarta.xml.bind-api	0.70.0.1-rc13		2667cbf6de60e8e3c734577ba9085a2682878b50
com.guicedee.services	jakarta.xml.bind-api	0.70.0.1-rc14		0708881a7384248872896954f5a7bc5354ea30ae
com.guicedee.services	jakarta.xml.bind-api	0.70.0.1-rc15		1d1fdd1979441143420af594cd11aedbf0ab5832
com.guicedee.services	jakarta.xml.bind-api	0.70.0.1-rc2		a9084b7d95b9f394a5dabaad71724dd8bab56bd6
com.guicedee.services	jakarta.xml.bind-api	0.70.0.1-rc3		b9ecf4cd5dc87ef6d3e86a7700619dded3af6930
com.guicedee.services	jakarta.xml.bind-api	0.70.0.1-rc4		3a5f6598071aa915e1807e0986fb3bfb732391fc
com.guicedee.services	jakarta.xml.bind-api	0.70.0.1-rc5		50da9c33675c90abef6323d4a9f49805010c770a
com.guicedee.services	jakarta.xml.bind-api	0.70.0.2		ca41e56cb05d1b3cd664589f2152e601b12ac948
com.guicedee.services	jakarta.xml.bind-api	0.70.0.3		c07f5fd31b7229a58d5a9876d688fa285d5c57a0
com.guicedee.services	jakarta.xml.bind-api	0.70.0.4		2ef1a9541e50e1da0b31fb8f38a5d71c4da49584
com.guicedee.services	jakarta.xml.bind-api	0.70.0.5		cb55ae883904c22ed86946471db439410b081b2e
