cn.com.antcloud.api	antcloud-api-twoe	1.0.3		807d146b36c9470dffedbd11a20648a3625ce604
com.networknt	deref-token	1.5.20		76a96f51ce5a1292d743f420e07b318994a099d5
com.networknt	deref-token	1.5.21		f312836901ce3525f74e966defb4dfda9ae71b88
com.networknt	deref-token	1.5.22		b134999567bb23eb746c5267150396796786df1d
com.networknt	deref-token	1.5.23		ecdc9ffa4c9840f0c7f3faee589dfdd1552235e3
com.networknt	deref-token	1.5.24		f0427ead13f8f09c4739d3ec5cee408e69f0e74a
com.networknt	deref-token	1.5.25		d317c658601f028dc18e7042687eedc1b981b7d5
com.networknt	deref-token	1.5.26		30aebdfcd3580d1ec74ae029bda56d8360ae462f
com.networknt	deref-token	1.5.27		0b010f2898cfeda241af76b27ba367f7f0b80767
com.networknt	deref-token	1.5.28		7fe06cfbdfb88ccc76cb44c888d1ba7483b5581b
com.networknt	deref-token	1.5.29		ff2986448784cbd71a1599a7c712bb6b8cbecce4
com.networknt	deref-token	1.5.30		6069f371350d4c998cdad329ad6158e7606974e1
com.networknt	deref-token	1.5.31		a30e65a1e29705b0b637c54d8bdc79be4c801b7f
com.networknt	deref-token	1.5.32		06816eb3388ca6db08a0a527cfd366c5f92532c4
com.networknt	deref-token	1.5.33		bdf53f07bd741e0f5d207f22214e15a8a8ae3475
com.networknt	deref-token	1.5.34		5d1253aa97e921d44e148d16a478fdcfe281f966
com.networknt	deref-token	1.6.0		3b94e58bf9a7fbc1f4d11e54afe3a342b43ef12a
com.networknt	deref-token	1.6.1		2ed6b9880c2adc70c37c4a52d2c32be8f5e1b8a3
com.networknt	deref-token	1.6.10		95ccd487adf5f52d383f932e3a4c80526648cfe3
com.networknt	deref-token	1.6.11		c487a896281cebc1e800e5d125c27c7b9dad95a5
com.networknt	deref-token	1.6.12		6ed545bff0c0cc4e0f7fd3bfbba5bf25cb587dfb
com.networknt	deref-token	1.6.13		80d9240d2ac8a38912483d9319c1867bff2972b8
com.networknt	deref-token	1.6.14		351a2e7eb67a56f7f8fb0b5641e58aeeac77acde
com.networknt	deref-token	1.6.16		d29fe2de872f2d330adfd8b40f77ecbdb39c0fec
com.networknt	deref-token	1.6.17		de42bdb78eb171bd1a622f5705b76e4af47b411b
com.networknt	deref-token	1.6.18		758faa131ea9b5b788d2b36bc478416630e0b423
com.networknt	deref-token	1.6.19		08a3de40e75017ae0f6761457c9d47f23a20cfe4
com.networknt	deref-token	1.6.2		abe5411aefbbe4c5be5572face082e0760564c0a
com.networknt	deref-token	1.6.20		b22e9bf2516a797f29ee64d8747fe8e0b2f1fd75
com.networknt	deref-token	1.6.21		202c73cc8d50b421ca3e570e4921756096e3fee2
com.networknt	deref-token	1.6.22		c50f68138bd885fe7915fddd1b3628dfe013b74b
com.networknt	deref-token	1.6.23		aeada27980dd391c7757ad20a70c3c7b1f526b29
com.networknt	deref-token	1.6.24		c6136b02015a359ddc1de4d98a68b236ebd8eb7a
com.networknt	deref-token	1.6.25		ba273145253971f20ece2d71658ca48218ef9994
com.networknt	deref-token	1.6.26		676eac019ab0cde9f40362ea62be3eb5a05124fc
com.networknt	deref-token	1.6.27		8ba540b3f7f85378fa47717fcea78d1a7fd1f366
com.networknt	deref-token	1.6.28		02686a504c519cf7f7e190c8661f226395d4f923
com.networknt	deref-token	1.6.29		a55a75f80dcec54e7774c2bc7dd4fe5563e6c70c
com.networknt	deref-token	1.6.3		a646a933e5cb3a82ae91aa7cfc832375fc73d68f
com.networknt	deref-token	1.6.30		35f59ad0cf2f3d18c97206eb9d8e9e56649a3e6b
com.networknt	deref-token	1.6.32		ddc7be6047f2eb8880dbe7ac069c8ad5996291f0
com.networknt	deref-token	1.6.33		8e0ee47b72995dfb1e166fc7bd02ce6fa46dbf57
com.networknt	deref-token	1.6.34		695527633ba25c6deb16103f128242c611b0218e
com.networknt	deref-token	1.6.35		613aac4cd8d749487bf023926af96d109192d2a0
com.networknt	deref-token	1.6.36		5f3145a7bf4556e83db3ba2fc74bf56de1edce99
com.networknt	deref-token	1.6.37		2588841c2526dd4cf2ef6e0d5592c7a026d00538
com.networknt	deref-token	1.6.38		4786ef886672b17be8e1b612a6bca27eafa9464e
com.networknt	deref-token	1.6.39		c6a7ef4de8b35844d6e6383633da23862d361bcc
com.networknt	deref-token	1.6.4		73d69085c51e15f1f5f5877daf1cc32820c1420c
com.networknt	deref-token	1.6.40		ca57fd7bec82217b37abfbffa8676d34f59fad2c
com.networknt	deref-token	1.6.41		ebeadfc1bf24c8a2600eb9e90d8c5ff23790306d
com.networknt	deref-token	1.6.42		0197812ec3f1939ef409ed9f4414bdee8c557f7b
com.networknt	deref-token	1.6.43		89b97ab105855b611b21a80d94b1b6c377d374f1
com.networknt	deref-token	1.6.44		78bbc33d71d69b3071808a7571f770c537d302cd
com.networknt	deref-token	1.6.45		01f3fb417f92567d5a3c1537498d3c6df4834a77
com.networknt	deref-token	1.6.46		23d65b993033ecbbccdfc3a9ebd6f036a9ed7a42
com.networknt	deref-token	1.6.47		41e432a9f352ba04419f027da8cdc57c7405219a
com.networknt	deref-token	1.6.5		84bf97f964e1fef589209ca7244db34b17f5f713
com.networknt	deref-token	1.6.6		cbbf70ce3e91c7fd1d40fd150420ad95f6feaefd
com.networknt	deref-token	1.6.7		51471054abe1b695ec4d4a05ee67e204371162b3
com.networknt	deref-token	1.6.8		adc5e087b8961dc4a83baadd16afaf5fe8d204d4
com.networknt	deref-token	1.6.9		4df3a7871e1fc9c57c7f2ffaf5b83d3e79bff5b0
com.networknt	deref-token	2.0.0		5feff61ff6da1b8da63be59573ea74776adb5e91
com.networknt	deref-token	2.0.0-BETA2		b0c8b14ad12fb5bdba1291644e37cb2f2f61d7e4
com.networknt	deref-token	2.0.1		c20002c5671aa6e75ceddb0c10171abaeabc4838
com.networknt	deref-token	2.0.10		98fbafb46c5feb8387c632e0a334f62370d05206
com.networknt	deref-token	2.0.11		df5c34171a5111a0c96a19ffb73e1822280fabd3
com.networknt	deref-token	2.0.12		0163000e7f9f13e3a7073baf21838e6b69fc095a
com.networknt	deref-token	2.0.13		dff22aa7ccd06a43bd711e334569b1079c0fce20
com.networknt	deref-token	2.0.14		a6d026132141225e8b5dcbd0f40c2fe34f7bfdfc
com.networknt	deref-token	2.0.15		85cec50b0bf921d1784f4a4923640c0b07ab074f
com.networknt	deref-token	2.0.16		e225b48d1dce0a2aeb523bf7db3e7b9cd2523a92
com.networknt	deref-token	2.0.17		7b61acd870041bc9691667d605622f1770df3091
com.networknt	deref-token	2.0.18		e8071124200a8d1d6e8873145f2842a9019b4aa2
com.networknt	deref-token	2.0.19		703eb264860fad10edcef2f26dbafede46e03152
com.networknt	deref-token	2.0.2		7b9b57ed5064b953adf989d9d164a9149a0df7da
com.networknt	deref-token	2.0.20		921f44fcd1f291f2fd2cf1716171287887792b3e
com.networknt	deref-token	2.0.21		c248afb6d3b1f43428751fb028e1dd222272e904
com.networknt	deref-token	2.0.22		fceb0dfa26d14fd640fad00fd2e440804a428dfb
com.networknt	deref-token	2.0.23		999ef5cefe7244d77388d21f69449a5ed00a5603
com.networknt	deref-token	2.0.24		faac0441c9ea4c2ecd0cd50b1d81c053c44212b3
com.networknt	deref-token	2.0.25		730592236fa5205e2ecea2e2e24cf2da3c300652
com.networknt	deref-token	2.0.26		b46cf052274df540a9ba5d6902f60b18b54e4c8f
com.networknt	deref-token	2.0.27		14ee3462a9ccb035603bb9853ccff4318870739b
com.networknt	deref-token	2.0.28		f1eebdbf298149e3d25c2820064b839bcf72b301
com.networknt	deref-token	2.0.29		0899d816d6e1fbff4500b641b510e946ec6f5c2a
com.networknt	deref-token	2.0.3		da2bebebd833eda463f8db7ff634217382dc72cd
com.networknt	deref-token	2.0.30		5105c40b859b440fed82ed98770643eb5c015262
com.networknt	deref-token	2.0.31		821b76fb40b4426951e2c068e304b2de911b1b85
com.networknt	deref-token	2.0.32		8cb6d92a062537226600776983a31c4906928ef5
com.networknt	deref-token	2.0.4		86f8d6224991c04597fcf91689eb97b6523462c0
com.networknt	deref-token	2.0.5		51ff290bb59f820b17d6de613ef5e250328fe886
com.networknt	deref-token	2.0.6		bbbb74b2d2e502d43a1e467c890fe0db065a66df
com.networknt	deref-token	2.0.7		919a2c8923c7f03a027c5ed0a867c28364484ec6
com.networknt	deref-token	2.0.8		aaacb633b2bf15e40b9c35802752155c30abe07f
com.networknt	deref-token	2.0.9		dc28b52b1121067c496d3a3e516a813be5e8ee0f
com.networknt	deref-token	2.1.0		2106108f27b3b805f3b58e6df8a8b42c64af2799
com.networknt	deref-token	2.1.1		31eb71c8da2f0c463f5e8cecd4572681084624ce
com.networknt	deref-token	2.1.10		0385f9fa61b8d98d46e95945381e9d8412068ca5
com.networknt	deref-token	2.1.11		8ad270a65cb38e2e9245dfaf67498c24a89ed949
com.networknt	deref-token	2.1.12		d2415e793c527112add0ad6df3bfae930381a41b
com.networknt	deref-token	2.1.13		b4f57f607cca0d1fc9cc21b59710b4805d9cd345
com.networknt	deref-token	2.1.14		f0a2cf58fcc8e853e47c011cf2e01e96957a5d6f
com.networknt	deref-token	2.1.15		a99ebb679d8335f3d4144a6bf1720b1725638e2d
com.networknt	deref-token	2.1.16		f41b9f8c3922e47275aa749c7c030ec78ddd35b4
com.networknt	deref-token	2.1.18		8b1a1ea11688be0d0deeb6544aed6fff57214a6d
com.networknt	deref-token	2.1.19		503528506cc86e0641fd95b94bd81b6f58de03b1
com.networknt	deref-token	2.1.2		5d5b89b4ca6ea28c4351f3ae3ee110d8a00ad4da
com.networknt	deref-token	2.1.20		b85b7296bc0993ead4cd3d0a066bbc731a5bf272
com.networknt	deref-token	2.1.21		c8815c483fdf4df545cb38163c568e064e0204db
com.networknt	deref-token	2.1.22		7870e27c04bf1defb9aa5afb2c705cd005099bb1
com.networknt	deref-token	2.1.23		f88b42139fbd86e6149ca8330c0b8e4b11db593e
com.networknt	deref-token	2.1.24		87b58d5b541a9a2d87c65743b49e69591f7e0f39
com.networknt	deref-token	2.1.25		88a52f18ea1d04b005e19624e7aac4acfdf42f1b
com.networknt	deref-token	2.1.26		ad563029c06549325ba3fdc13902d35b38533666
com.networknt	deref-token	2.1.27		ad7954a881082cb9d910a02157d4d323557fcc8d
com.networknt	deref-token	2.1.28		a90774ce763b42c86b4b0dcdcb6cce85ab45cebf
com.networknt	deref-token	2.1.29		d73a0a922ed3217b85711c94f88b22a0a0e4f490
com.networknt	deref-token	2.1.3		444ab35282563ca5baadaf5b0368a73d29559afd
com.networknt	deref-token	2.1.30		e994fb411e81f1f94a22a48582bdf39a75d1a508
com.networknt	deref-token	2.1.31		aecb7d6dcf1721cd1508ba6d1c0b5510214dee15
com.networknt	deref-token	2.1.32		b9c28dfc1ca7970ee41d208b866bfd77adef3d58
com.networknt	deref-token	2.1.33		b66dfef81a320cb334d047833874317964dc9088
com.networknt	deref-token	2.1.34		2b4afe7fcef02443164be3f0a6bda1aed6d752fd
com.networknt	deref-token	2.1.35		37b4a9f409310ec80b0d885d4cde927645a06de5
com.networknt	deref-token	2.1.36		17c36a6c0bdaa8ec910165ee2b0196aa67e82519
com.networknt	deref-token	2.1.37		d22f5207ddda69d438c56f2d8e786c2400b29798
com.networknt	deref-token	2.1.38		85764f27ab5f56f2486f8e4576b29e57ff2d7ba4
com.networknt	deref-token	2.1.4		64664691e2e63dfd853c4a04029fd37bcff83d23
com.networknt	deref-token	2.1.5		5f36e058230b16ce6a297a990f8810e0abed2f93
com.networknt	deref-token	2.1.6		de24ba11307b750dfeafdde870262187d769ab84
com.networknt	deref-token	2.1.7		c1540b46e36a8e579dc5ae78b790403c31938809
com.networknt	deref-token	2.1.8		b086e4444ee25d7db42055885f185daf66ecf372
com.networknt	deref-token	2.1.9		09c65a6cc18249c6de8a9790390d0565c2255fac
com.networknt	deref-token	2.2.0		96b0c96c0c28165f1313ff1da99b8a443fe6fa77
com.networknt	deref-token	2.2.1		47c31561d4bf098626d01ecd2540469c1b8d31b0
com.opensef	venus-auth	1.0.0		N/A
com.opensef	venus-auth	1.0.1		N/A
com.opensef	venus-auth	1.0.2		N/A
com.opensef	venus-auth	1.0.3		N/A
com.opensef	venus-auth	1.0.4		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.10.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.11.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.12.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.12.1		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.12.2		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.12.3		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.12.4		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.12.5		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.12.6		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.13.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.13.1		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.13.2		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.14.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.14.0.1		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.15.1		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.15.2		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.15.3		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.15.4		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.15.5		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.16.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.17.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.17.1		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.17.3		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.17.4		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.17.5		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.18.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.18.1		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.19.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.19.1		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.19.3		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.19.4		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.20.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.22.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.22.1		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.23.1		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.23.2		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.23.3		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.23.4		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.24.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.25.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.25.1		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.25.2		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.25.3		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.25.4		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.26.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.27.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.27.1		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.28.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.29.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.30.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.31.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.32.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.32.1		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.32.2		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.33.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.33.1		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.33.2		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.34.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.35.1		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.36.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.36.1		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.36.2		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.36.3		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.36.4		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.36.5		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.37.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.37.1		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.37.2		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.5.10		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.5.11		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.5.12		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.5.13		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.5.14		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.5.15		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.5.16		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.5.17		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.5.2		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.5.4		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.5.5		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.5.6		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.5.8		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.5.9		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.6.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.6.1		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.6.2		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.6.3		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.7.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.8.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.8.1		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.8.2		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.9.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.9.1		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.9.2		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.9.3		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.9.4		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	1.9.5		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.0.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.0.2		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.1.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.1.1		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.10.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.11.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.11.1		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.12.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.13.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.13.1		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.14.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.14.1		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.15.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.16.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.17.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.18.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.19.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.19.1		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.2.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.20.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.21.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.22.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.23.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.24.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.25.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.27.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.28.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.29.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.3.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.3.1		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.3.2		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.30.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.31.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.32.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.33.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.34.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.35.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.36.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.36.1		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.37.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.38.0		N/A
com.oracle.oci.sdk	oci-java-sdk-objectstorage-parent	2.39.0		N/A
