ch.epfl.bbp.nlp	bluima_typesystem	1.0.1		618006c5055850770e41d4a6c9266513bcbf5e03
chat.sdk	mod-profile-pictures	5.4.19		N/A
chat.sdk	mod-profile-pictures	5.4.20		N/A
chat.sdk	mod-profile-pictures	5.4.21		N/A
chat.sdk	mod-profile-pictures	5.4.30		N/A
chat.sdk	mod-profile-pictures	5.4.32		N/A
chat.sdk	mod-profile-pictures	5.4.33		N/A
chat.sdk	mod-profile-pictures	5.4.34		N/A
chat.sdk	mod-profile-pictures	5.4.36		N/A
chat.sdk	mod-profile-pictures	5.4.37		N/A
chat.sdk	mod-profile-pictures	5.4.38		N/A
chat.sdk	mod-profile-pictures	5.4.39		N/A
chat.sdk	mod-profile-pictures	5.4.41		N/A
chat.sdk	mod-profile-pictures	5.4.42		N/A
chat.sdk	mod-profile-pictures	5.4.43		N/A
chat.sdk	mod-profile-pictures	5.5.0		N/A
chat.sdk	mod-profile-pictures	5.5.0s		N/A
co.bitshifted.appforge	syncro	1.0.0		066d4c1c94277bc34a3fb0fa49238297292b79c1
co.bitshifted.appforge	syncro	1.0.1		47c528df2c2efc738ed976a16586a3f03bcaa473
co.bitshifted.appforge	syncro	1.0.2		e0bef83079905ee0f7517b40488bab7d33f98e9b
com.47deg	another-module_2.12	0.1.14		e1463d9744df935614f09b1fd328765f4244c247
com.47deg	another-module_2.12	0.1.15		a103ee87e94b206419bc4b7b65a978812032dd3d
com.47deg	another-module_2.12	0.1.16		0c8b4fbce42411cf0093af010d77be55f034f987
com.47deg	another-module_2.12	0.1.17		b95b8e03a9e86a41c291e8e88fae1711fa33d6f9
com.47deg	another-module_2.12	0.1.18		49f8b50b67d3ce31c216a3396ba6ff927469ddc5
com.47deg	another-module_2.12	0.1.19		d924e063cb6a0ca003334712b1ea4654455cb349
com.47deg	another-module_2.12	0.1.20		308d55647bda5fead15b23c15aaaa03f973ac610
com.47deg	another-module_2.12	0.1.21		96244adbe98c8b19cc6877e857b199eaf5635773
com.47deg	another-module_2.12	0.1.22		d70e86680a39fc52a7c2d4225653b38dd6618355
com.47deg	another-module_2.12	0.2.0		425832944edbda934667b60069eb1b14b9a8de7b
com.aliyun	alibabacloud-ha3-util	0.0.1		4a6f67b5780562ab76329dbaa428860e1ae1fd18
com.github.adevone.summer	summer-arch-lifecycle-iosx64	1.0.0-beta10		N/A
com.github.adevone.summer	summer-arch-lifecycle-iosx64	1.0.0-beta10	metadata	542640d41cbf3c8943206fad323bfa5f0db670b9
com.github.adevone.summer	summer-arch-lifecycle-iosx64	1.0.0-beta11		N/A
com.github.adevone.summer	summer-arch-lifecycle-iosx64	1.0.0-beta11	metadata	645412d95f4563301ee17991de4c9aa3e4620044
com.github.adevone.summer	summer-arch-lifecycle-iosx64	1.0.0-beta11-ios-simulator		N/A
