be.vlaanderen.informatievlaanderen.ldes.ldi	file-archiving	2.12.0		26a71557d9c491fb58c7f37f5f6ca2275f0f0435
cn.guoyukun	leman-jdbc-extend	1.0.5		6f9afb2c0b55f79a904e28d620aca54e43f06a00
com.andrascsanyi	bean-validation-extensions	0.1.5		d9b78f85d7cff543727abeefc5ba9b39916dbe02
com.andrascsanyi	bean-validation-extensions	0.1.6		0591cb13fa698eb716955fe3a454a17f5d68ebfe
com.andrascsanyi	bean-validation-extensions	0.2.0		51ca62b5ad4e3b5dfe9f75f134d59446d712c25a
com.andrascsanyi	bean-validation-extensions	0.2.11		ae8ef7cf978883e40a7290a98f8ac0256f60c042
com.andrascsanyi	bean-validation-extensions	0.2.12		edd8e0344c77886564bcaa91ac9133fcc01f83c1
com.andrascsanyi	bean-validation-extensions	0.2.13		583ea6ef5f310e29dc3b76fb974ab88cfd93a043
com.andrascsanyi	bean-validation-extensions	0.2.2		22c44f3e94478ca556b4787e58e9b174b8dfb17e
com.andrascsanyi	bean-validation-extensions	0.2.3		2c09eda3de2ec0eba7e495cdad8edb7e4efc1767
com.andrascsanyi	bean-validation-extensions	0.2.4		4b8f4ebfdfb83647052147f4abcf27327c57536d
com.andrascsanyi	bean-validation-extensions	0.2.5		9b8f25c7e8fd8ac9f1d88ada82d2b7c744f9801c
com.andrascsanyi	bean-validation-extensions	0.2.6		b1251a33ad19ec85313ac95db9b41696f1b13496
com.andrascsanyi	bean-validation-extensions	0.2.7		ef1b53b3e719634b0860c73046a113505c82269c
com.andrascsanyi	bean-validation-extensions	0.2.8		9a451d7c1839658112017df1d778508db32686a9
com.andrascsanyi	bean-validation-extensions	0.2.9		cb5b500113fc52ab8abfb2b1d2d473b50aeee575
com.antgroup.antchain.openapi	openapi-ak_4a6e73bdbcb54f7dac260ad8ddbfd24a	1.0.0		e1e18015f1b6028b7d5d5ca9c9ecae2977bc308f
com.bitalino	bitalino-api	0.3		c236f05f119184f9077b8d177adb45970c2deb41
com.bitalino	bitalino-api	0.4		c59214b6a1925bdcf4d6a88d410ee8dc331ee1f6
com.bitalino	bitalino-api	0.4.1		085c8cb0f298689c4c03b374916ee46669701d00
com.bitalino	bitalino-api	0.4.2		8bd6c4b045373f5fc40d6b00304435d887d4037e
com.codahale.metrics	metrics-core	3.0.0		73539fc5711032e3de658c134eb3521d146d464e
com.codahale.metrics	metrics-core	3.0.0-BETA2		0c0526718b8a16d20bec826239e7c5b32837e5bc
com.codahale.metrics	metrics-core	3.0.0-BETA3		f52d10e6c040f2777e7bfefc7b578e3cd6caee7e
com.codahale.metrics	metrics-core	3.0.0-RC1		6c6a047f359c15e39a7377fe00059e78ee8eb3c7
com.codahale.metrics	metrics-core	3.0.1		1e98427c7f6e53363b598e2943e50903ce4f3657
com.codahale.metrics	metrics-core	3.0.2		c6a7fb32776e984b64ff1a548e3044238ea5a931
com.datadoghq	dd-javac-plugin	0.1.0		5d598bb7a83d28f9e7903f55f76c527d453854c8
com.datadoghq	dd-javac-plugin	0.1.1		75a3d462c14870024443abbbca86dc223ea0fa61
com.datadoghq	dd-javac-plugin	0.1.2		8a71b641be0b56b2e85de4eaf8d8523ae122e55d
com.datadoghq	dd-javac-plugin	0.1.3		f9c251fada9a23ed4451d3f6cd0b9c2eece4daa6
com.datadoghq	dd-javac-plugin	0.1.4		aeba0ac62d3e46a8f90288550deeb18cf0ac90a2
com.datadoghq	dd-javac-plugin	0.1.5		8fac7f8c6b214fd7022c3ada65009400e4e9abf3
com.datadoghq	dd-javac-plugin	0.1.6		119a17a817f6b0ca0ccae4a093c8705cf6bf14a0
com.datadoghq	dd-javac-plugin	0.1.7		209ca5349817526e4a9fd4d282e24451629654be
com.datadoghq	dd-javac-plugin	0.1.8		b0279b6baf996091fa4cbc2cfa434bb40c1bc4f2
com.datadoghq	dd-javac-plugin	0.2.0		67e9ac8c18ac47989717b31cdfaf547c12e92fe9
com.datadoghq	dd-javac-plugin	0.2.2		4b9bec43e5752cdeae3499dcbdb8bf1f4d16bab4
com.datadoghq	dd-javac-plugin	0.2.2	all	b2d08f03e4d23af41cecbe0bc208cb0caf4add78
com.day.cq.dam	cq-dam-core	5.3.0		8440038c3ba1f378bf7ab288bf87e207f27d69b9
com.day.cq.dam	cq-dam-core	5.3.4		6efdef2cab14dcc92c9e015ea57d357a003fc520
com.day.cq.dam	cq-dam-core	5.4.2		2336c1b8a0306a844b444d8b4cde1dcc0d4ebb3a
com.day.cq.dam	cq-dam-core	5.4.4		36f76bc6814bad701448d57250c326c29bddacb7
com.day.cq.dam	cq-dam-core	5.5.0		dea74a03e0aba4bb8c7cf57f1a994895ed4ac9b0
com.day.cq.dam	cq-dam-core	5.5.36		b3124f53cffdc44098cb8da19d2d45d34c264fb3
