ch.admin.bit.jeap.messaging.test.messagetype.jme	jme-simple-test-v2-event	1.0.0		0e417d27f9e1f1e0db9e96a15651683d1c7c921a
ch.admin.bit.jeap.messaging.test.messagetype.jme	jme-simple-test-v2-event	2.0.0		3ae8c8729f67316903469e17ffe6ff65893b8f63
cn.m1c.lannie	m1c-lannie-common	1.0.0-RELEASE		1fc6b0bfa3183696467505a35165fb84f5349f41
cn.m1c.lannie	m1c-lannie-common	1.0.1-RELEASE		7a88d3aaa6504c5a580fa976030630c64da705c2
cn.m1c.lannie	m1c-lannie-common	1.0.2-RELEASE		68bd0ecdddee40123cd21b9522caef31e7a5343d
cn.m1c.lannie	m1c-lannie-common	1.0.3-RELEASE		253b72f92e459f3227a41a2b1aac63fe9f39f1e4
cn.m1c.lannie	m1c-lannie-common	1.0.4-RELEASE		e6a3cba35b9bd8b3861b6ed3bb1428a05dab8d87
cn.m1c.lannie	m1c-lannie-common	1.0.5-RELEASE		54c75bfdf6e18eee694c5d394e93ee507eab9ba4
cn.m1c.lannie	m1c-lannie-common	1.0.6-RELEASE		1000cba3e5d42974f0378cfa1032ee955fd45c93
cn.m1c.lannie	m1c-lannie-common	1.0.6.1-RELEASE		a18d6f74c4163eab702dc628b80bb1ef8d885931
cn.m1c.lannie	m1c-lannie-common	1.0.6.2-RELEASE		3bad4fc900a261a9b4c1bbf351763f06ab772550
cn.m1c.lannie	m1c-lannie-common	1.0.6.3-RELEASE		60c91c4be3a2dc78e9d55f988741b59c4b0cb84b
cn.m1c.lannie	m1c-lannie-common	1.0.6.5-RELEASE		75560f90a6d308034d0b032f6883258923ee5622
cn.m1c.lannie	m1c-lannie-common	1.0.6.6-RELEASE		92aa78ec3f243865d568194043a72428ece1ce84
co.streamx.license3j	license3j-JVM8	3.1.0		30d6a73e92743b4e4994f23cf770965f8ee2cd13
co.streamx.license3j	license3j-JVM8	3.1.1		6e45a56ddc09db79d3e095572658e6c57586c38c
co.streamx.license3j	license3j-JVM8	3.1.2		0b2edb1d8d8fd39dc190b0f84e677b089cfb9a56
co.touchlab	kermit-crashlytics-test-tvosarm64	1.0.0		N/A
co.touchlab	kermit-crashlytics-test-tvosarm64	1.0.0	metadata	d190850498fd5b63da7f89b581468fe53edfd678
co.touchlab	kermit-crashlytics-test-tvosarm64	1.0.2		N/A
co.touchlab	kermit-crashlytics-test-tvosarm64	1.0.2	metadata	fc82419384dff6c0454851d5a614419cf3a73977
co.touchlab	kermit-crashlytics-test-tvosarm64	1.0.3		N/A
co.touchlab	kermit-crashlytics-test-tvosarm64	1.0.3	metadata	e465c9ccac46319518a49c0dfd76851eab15721a
co.touchlab	kermit-crashlytics-test-tvosarm64	1.1.0		N/A
co.touchlab	kermit-crashlytics-test-tvosarm64	1.1.0	metadata	f294059e3aeedf21e9538b4394f27ae8231a99f5
co.touchlab	kermit-crashlytics-test-tvosarm64	1.1.1		N/A
co.touchlab	kermit-crashlytics-test-tvosarm64	1.1.1	metadata	a4d7adac4b11323437416831a7d9139863341f53
co.touchlab	kermit-crashlytics-test-tvosarm64	1.1.2		N/A
co.touchlab	kermit-crashlytics-test-tvosarm64	1.1.2	metadata	914347c42d001693eb857f0c640e3cd9ed02fe37
co.touchlab	kermit-crashlytics-test-tvosarm64	1.1.3		N/A
co.touchlab	kermit-crashlytics-test-tvosarm64	1.1.3	metadata	58609ef9a49cfe9ecd95370de747b12977ddf507
co.touchlab	kermit-crashlytics-test-tvosarm64	1.2.0-M2		N/A
co.touchlab	kermit-crashlytics-test-tvosarm64	1.2.0-M2	metadata	e29906215d19f76ed6681a39188891c1506a487f
com.aggrepoint.framework	winlet	0.1.0		60b63b6e9076165e9f9d9e829dbb439878062480
com.aggrepoint.framework	winlet	0.1.1		be3093fa792f30e7a064e37dafde6f0d05d15d86
com.aggrepoint.framework	winlet	0.1.10		1c89d72172f575f8464b95bcaf2515c4918a82f9
com.aggrepoint.framework	winlet	0.1.11		b28915f5ca3ac1fef9ec2e8749bf3f28943d208f
com.aggrepoint.framework	winlet	0.1.12		17d06341f0c27ae511cfafe78cd71b15d49de219
com.aggrepoint.framework	winlet	0.1.13		f1eda1464cf83baa204afbc343641ab686221c41
com.aggrepoint.framework	winlet	0.1.14		0fce69dff7a659c3130b1ccef42d9031896f74e0
com.aggrepoint.framework	winlet	0.1.15		370344885572cf9d16eb9bcff4795a19dc4c1374
com.aggrepoint.framework	winlet	0.1.16		5afd66b4fb70fecd9ce6e9d8ffa6533319336400
com.aggrepoint.framework	winlet	0.1.17		775dde6b489a71be39fb52a0639e756bc88f91df
com.aggrepoint.framework	winlet	0.1.2		70fc3e17f4f9383e4bf354d3f5cce96ffe27f059
com.aggrepoint.framework	winlet	0.1.3		2c4e1478fea559ccb7f1e27e9fc39e633f64f162
com.aggrepoint.framework	winlet	0.1.4		bc4015b8a225ff17cead334916ade5096ce0b92e
