app.tulz	tuplez-full_3.0.0-RC2	0.3.6		fadb4db972f2fd537e418dbc63ce9b9d17ffea00
br.com.anteros	Anteros-Ejabberd-Api	1.0.0		fc545b2c953013e65b563d647b4ad8611d4c3c61
club.gclmit	gear4j-extra	2.6.1		6dd81f692ced0e07fb513e9fb593078a4f331987
club.gclmit	gear4j-extra	2.6.2		861ffded8fa4d19cc3ab5bb62940b52a7a9915a9
club.spreadme	spreaddatabase-spring-boot-starter	1.0.1		1c7c85fd8b10866ea049389d7459e37526fbe46d
club.spreadme	spreaddatabase-spring-boot-starter	1.1.0		e92a3432cff76745baa9d932a23751d6242e1efa
club.spreadme	spreaddatabase-spring-boot-starter	1.1.12		b5f12e839cb48c71e7ad1d776a57cf9e00008acd
club.spreadme	spreaddatabase-spring-boot-starter	1.1.2		59305df75984a94bb0dbac30dc4d625e2ece7748
club.spreadme	spreaddatabase-spring-boot-starter	1.1.3		9cb6fa4581c157a5fc303e535b5dc0ea1a42f1b4
cn.herodotus.engine	access-sdk-wxmpp	2.7.10.0		59c299f0ede86230bff447bc6104ef3b2adb2f7a
cn.herodotus.engine	access-sdk-wxmpp	2.7.10.1		e62d335a480a4ea51cb352ee0339892bf6e96710
cn.herodotus.engine	access-sdk-wxmpp	2.7.10.2		6554498941ef4504898361a98e4ab35aef49fb75
cn.herodotus.engine	access-sdk-wxmpp	2.7.11.0		9bf539d0cbc8d9378d8c0d093416d71e11a2805c
cn.herodotus.engine	access-sdk-wxmpp	2.7.11.1		427a18649541d00eebdbaa47b50f54ad1504bbdc
cn.herodotus.engine	access-sdk-wxmpp	2.7.12.0		c1d98d1f2e48fec3bf7b2be3f5985b39c44a86be
cn.herodotus.engine	access-sdk-wxmpp	2.7.12.1		a9f5f42064c287065f5fd550e97b86e515d857e1
cn.herodotus.engine	access-sdk-wxmpp	2.7.13.0		de7c809e33d11f67d1851df753e96156c5594e58
cn.herodotus.engine	access-sdk-wxmpp	2.7.14.0		88496f2cd4e32f330d3acce187046c3c6b0f4ef8
cn.herodotus.engine	access-sdk-wxmpp	2.7.15.0		a37cdb89c6be7fa8f6f3edc09d55d968e3997a06
cn.herodotus.engine	access-sdk-wxmpp	2.7.16.Final		65b9965b2bd89469e240ef1f7e8a4f0562daeb61
cn.herodotus.engine	access-sdk-wxmpp	2.7.18.Final		bf0af0de39d29de570585576fb45d93adfcf12a8
cn.herodotus.engine	access-sdk-wxmpp	2.7.2.3		205caadbb57bfa2ee41bfa6d025c8f22a9eb419b
cn.herodotus.engine	access-sdk-wxmpp	2.7.2.4		e62c4e65e2ca6fbc800b21abeae5f98434abdaee
cn.herodotus.engine	access-sdk-wxmpp	2.7.2.5		2fc2c2b164a745889e1f625c16ebe5406e32e63d
cn.herodotus.engine	access-sdk-wxmpp	2.7.2.6		0037faddd530d2b5afadda6b406e059fbe786053
cn.herodotus.engine	access-sdk-wxmpp	2.7.3.0		ba7099b64ba72006ced3284952cc8b61e8632cb2
cn.herodotus.engine	access-sdk-wxmpp	2.7.3.1		65106af5a5a1f628ed4b7f2861abe5d185131a31
cn.herodotus.engine	access-sdk-wxmpp	2.7.3.2		1f5bd25c8a24ba5f31deacb0cb133ef5595eba8d
cn.herodotus.engine	access-sdk-wxmpp	2.7.3.3		aa2ee9cd79755038406365c3a90b45ba1738fa7b
cn.herodotus.engine	access-sdk-wxmpp	2.7.3.4		55dd67804a9be02d08516e352b47a76d360ad942
cn.herodotus.engine	access-sdk-wxmpp	2.7.3.5		50402ee6f51c2ab10e6b1a6bea269858aeb2b9e2
cn.herodotus.engine	access-sdk-wxmpp	2.7.3.6		f3b48e649f34928d79cd6798007b51f7a5a35b14
cn.herodotus.engine	access-sdk-wxmpp	2.7.4.0		be9026ff4ed73e8fa5e97c01d1581728f82d5eb4
cn.herodotus.engine	access-sdk-wxmpp	2.7.4.1		9656531a32b1b8af69708f8223862539c8572919
cn.herodotus.engine	access-sdk-wxmpp	2.7.4.2		c4c5b352263d9481be90eec688cb662d5f57de36
cn.herodotus.engine	access-sdk-wxmpp	2.7.4.3		095ec065bf2ef73f2abd09f8c8eaf11e97040530
cn.herodotus.engine	access-sdk-wxmpp	2.7.4.4		d52370f24264dd56ce57794e288bd7b31ba139bf
cn.herodotus.engine	access-sdk-wxmpp	2.7.4.5		75b623122f41bd70731ba98e3bb11615793bd08b
cn.herodotus.engine	access-sdk-wxmpp	2.7.5.0		6401026cd909fce49e265e7a16b100a7c234ad27
cn.herodotus.engine	access-sdk-wxmpp	2.7.5.1		2caec96ed2e7fbd88719c2304f3080da02c7a78f
cn.herodotus.engine	access-sdk-wxmpp	2.7.5.2		93b32261e9c5982c8217491fffc07a6dd757bef5
cn.herodotus.engine	access-sdk-wxmpp	2.7.5.3		e9f6365dc85b7e0b9a48be3effd2f80c5586dd84
cn.herodotus.engine	access-sdk-wxmpp	2.7.6.0		5970112bed122af3d818c130b960ec9162044bfe
cn.herodotus.engine	access-sdk-wxmpp	2.7.6.1		e0c32c7ec56ef5f25d4ceee0b7e789b24c762a25
cn.herodotus.engine	access-sdk-wxmpp	2.7.7.0		fb5f39d13cd76b0a3cb64bf916af896592e1b80f
