at.blvckbytes	RawMessage	0.1		e9bc5987dedd048f07bc2e9dd09e903c7438388c
club.spreadme	spreadme-util	1.4.8		f74a61dfcdda26c986ca3033745acad6e3b410dd
cn.bestwu.gradle	profile-plugin	1.0		fbac5514c6db31f0a6d38ea724d31abc23c36b3d
cn.bestwu.gradle	profile-plugin	1.1		525d4c5bfa205d7289f397bed7dc20c5fa3a3a2c
cn.bestwu.gradle	profile-plugin	1.2		3bea1294b8b5c6a60422eef6ac9d12ec7f98cff7
cn.bestwu.gradle	profile-plugin	1.3		fa4b62dffe41b042e5d94e7e0235c5a45e426ad3
cn.bestwu.gradle	profile-plugin	1.4		f4f03894ef0f45c07848d07c786fd028e8f09677
cn.bestwu.gradle	profile-plugin	1.4.26		dfbddf9947d18b73206bed2967da0b0223fc4fab
cn.bestwu.gradle	profile-plugin	1.4.27		6e0b61118eeb07ba93ae658a0a286196e2de5d19
cn.bestwu.gradle	profile-plugin	1.4.30		f6fa8d4359f05b8d652dec198d45ef43bc38f662
cn.bestwu.gradle	profile-plugin	1.4.31		eb0234b39998aefd48f83604e0549a6eaea47cb1
cn.crazywalker	fsf-oss	1.0.6		8d6dd23d283ea9c3a5eb01ff9d04ad0962dfff1a
cn.crazywalker	fsf-oss	1.0.7		55c7858205c27838ca9bc262aadf529ca8a317a1
cn.crazywalker	fsf-oss	1.0.8		7258de41cca873977064983bf460165915b6143d
cn.crazywalker	fsf-oss	1.0.9		6303cb68baae5fa46cecef5bae1f8d5f7467ecac
com.arthenica	ffmpeg-kit-min-gpl	4.4		N/A
com.arthenica	ffmpeg-kit-min-gpl	4.4.LTS		N/A
com.arthenica	ffmpeg-kit-min-gpl	4.5		N/A
com.arthenica	ffmpeg-kit-min-gpl	4.5.1		N/A
com.arthenica	ffmpeg-kit-min-gpl	4.5.1-1		N/A
com.arthenica	ffmpeg-kit-min-gpl	4.5.1-1.LTS		N/A
com.arthenica	ffmpeg-kit-min-gpl	4.5.1.LTS		N/A
com.arthenica	ffmpeg-kit-min-gpl	4.5.LTS		N/A
com.arthenica	ffmpeg-kit-min-gpl	5.1		N/A
com.arthenica	ffmpeg-kit-min-gpl	5.1.LTS		N/A
com.arthenica	ffmpeg-kit-min-gpl	6.0		N/A
com.arthenica	ffmpeg-kit-min-gpl	6.0-1		N/A
com.arthenica	ffmpeg-kit-min-gpl	6.0-1.LTS		N/A
com.arthenica	ffmpeg-kit-min-gpl	6.0-2		N/A
com.arthenica	ffmpeg-kit-min-gpl	6.0-2.LTS		N/A
com.arthenica	ffmpeg-kit-min-gpl	6.0.LTS		N/A
com.avast	sst-http4s-client-blaze-pureconfig_2.13	0.1.21		7dc0514d5f67e9e1ad42383ada1e37aea86f4553
com.avast	sst-http4s-client-blaze-pureconfig_2.13	0.1.23		bfb91cd085f4f0f4bf8898cab1a101ac4cbbf7d2
