cn.sexycode	spring-magic-core	0.0.1		ea5c53b787ef3c246512d12d1bd38eaf2388fd88
com.amazonaws	aws-java-sdk-iotroborunner	1.12.560		a467badeb76df226502ed8361931d76621b1e7f7
com.amazonaws	aws-java-sdk-iotroborunner	1.12.561		45413d4f6b5154f776efb016ec77cd0d7239df69
com.amazonaws	aws-java-sdk-iotroborunner	1.12.562		2eb04e21dd493ae429abc576a0d81875d466d267
com.amazonaws	aws-java-sdk-iotroborunner	1.12.563		2ba3c6c3a3c84617df684aba17db39f018733266
com.amazonaws	aws-java-sdk-iotroborunner	1.12.564		e250dcd0a9f142f28f86459b25a8e217ab32b4a9
com.amazonaws	aws-java-sdk-iotroborunner	1.12.565		e7c5d946a101ff766af76566cdb942a0718ef777
com.amazonaws	aws-java-sdk-iotroborunner	1.12.566		727d3a72bea073d8897752cb8e1e599133fb1c43
com.amazonaws	aws-java-sdk-iotroborunner	1.12.567		07a205c174acc2cb88c4ab216bab17a1a24f773b
com.amazonaws	aws-java-sdk-iotroborunner	1.12.568		ba0554912152919f88a9095e0f92d15bd5b9b938
com.amazonaws	aws-java-sdk-iotroborunner	1.12.569		89f7a820dc2f54854a367245c7f552a94ff44598
com.amazonaws	aws-java-sdk-iotroborunner	1.12.570		0aea5669c4c5e7773f858502d9739b63a0c68597
com.amazonaws	aws-java-sdk-iotroborunner	1.12.571		c8fd62319c38aa815fdf760647b2b04003bdd40d
com.amazonaws	aws-java-sdk-iotroborunner	1.12.572		8b8d425876868fcee0ebd7ee86031ddde836f22e
com.amazonaws	aws-java-sdk-iotroborunner	1.12.573		1faebf53d6c02500841b32b8e2fd25a4e21d1f47
com.amazonaws	aws-java-sdk-iotroborunner	1.12.574		b67ea4ce228011ad7f177f688f66f5780e76aebd
com.amazonaws	aws-java-sdk-iotroborunner	1.12.575		799cb94082b9984f94d69230e1cf964a2f4659ff
com.amazonaws	aws-java-sdk-iotroborunner	1.12.576		02daeb0272c1ee737f7cd09acdc26fe3be7a1909
com.amazonaws	aws-java-sdk-iotroborunner	1.12.577		a6ce00940db0004e4b6c5fe086a50028873b863b
com.amazonaws	aws-java-sdk-iotroborunner	1.12.578		baba8b1636a063381fa580db2dcedb96be6ba0b1
com.amazonaws	aws-java-sdk-iotroborunner	1.12.579		1735845d420b1fc2a0efb21f39125206a48cf4a0
com.amazonaws	aws-java-sdk-iotroborunner	1.12.580		ee10e376f62081d3a169d78061019c2ed72ed3c2
com.amazonaws	aws-java-sdk-iotroborunner	1.12.581		b97c09ab0f9aadce53a623f0877ef04dbdecd041
com.amazonaws	aws-java-sdk-iotroborunner	1.12.582		1d8d310e7f9044dfb85ad85628137b657408acad
com.amazonaws	aws-java-sdk-iotroborunner	1.12.583		06f1e4a1b6f4f4b0ca2ba84220f397cc65239cfb
com.amazonaws	aws-java-sdk-iotroborunner	1.12.584		7ba074e276767b199679513d15ac9eacd03ac9fb
com.amazonaws	aws-java-sdk-iotroborunner	1.12.585		558b7d7237619b328e45f04dbd42ffb55d09b052
com.amazonaws	aws-java-sdk-iotroborunner	1.12.586		1f5446cc98c804d81c9ae803b9b77118b0ef682f
com.amazonaws	aws-java-sdk-iotroborunner	1.12.587		7f095b1fde110ea40023eb9647ff973743c7e8ac
com.amazonaws	aws-java-sdk-iotroborunner	1.12.588		6495e94a020e13be322b4a5e22662e426e72b5ca
com.amazonaws	aws-java-sdk-iotroborunner	1.12.589		1bb7c66d329dfc0238c4061cd515caa8f1a72d2a
com.amazonaws	aws-java-sdk-iotroborunner	1.12.590		34729f9eea23c6c08310ae2b57c19a9b0a7111ea
com.amazonaws	aws-java-sdk-iotroborunner	1.12.591		3d4ef980a7eb8735ebefa5c06836351d789bd032
com.amazonaws	aws-java-sdk-iotroborunner	1.12.592		0ebb92603a152949187519997bbe615d804148c3
com.amazonaws	aws-java-sdk-iotroborunner	1.12.593		c302681e05de429e1cd5c7093cf3c9b5058736ca
com.amazonaws	aws-java-sdk-iotroborunner	1.12.594		5e1cbe55974fcb021b52dec5204798b85da8a8bc
com.amazonaws	aws-java-sdk-iotroborunner	1.12.595		b4109b457dd670e04c4d7a3a73828f8ce1258b9e
com.amazonaws	aws-java-sdk-iotroborunner	1.12.596		b66a9120df480fc075aced8f8a252dd102f0a1b1
com.amazonaws	aws-java-sdk-iotroborunner	1.12.597		97f98e0e9c44eaffa3d1df3ff4d8bd4d33b81be4
com.amazonaws	aws-java-sdk-iotroborunner	1.12.598		1a930cd7a9310f70ebe2e89d00bd8d0f7d00ec29
com.amazonaws	aws-java-sdk-iotroborunner	1.12.599		8fe8667e7eec8e8e5f9ca6e4a718d280eb0157e7
com.amazonaws	aws-java-sdk-iotroborunner	1.12.600		fc856128568ab29b9389d70c62d15b21b1547b01
com.amazonaws	aws-java-sdk-iotroborunner	1.12.602		1714c1e2904aff71730e77c262cf28b8ceee8907
com.amazonaws	aws-java-sdk-iotroborunner	1.12.603		2a4a72778acbef73bf7e274e1dfab23906862f65
com.amazonaws	aws-java-sdk-iotroborunner	1.12.604		03590f11222d5585d4356b609f7bffd2fa193ad7
com.amazonaws	aws-java-sdk-iotroborunner	1.12.605		6f9359d9175f9f0eaacda4880c9b2baa73dd87b1
com.amazonaws	aws-java-sdk-iotroborunner	1.12.606		68862dd63754e4509832b79ad85cd6ac634c1bea
com.amazonaws	aws-java-sdk-iotroborunner	1.12.607		e658a628f47eabf1c5a50c0a07aec70800816611
com.amazonaws	aws-java-sdk-iotroborunner	1.12.608		d728baa35fc669e36b92dcaa47690099b108d40d
com.amazonaws	aws-java-sdk-iotroborunner	1.12.609		858510c75adebd3d0d062d005db8842819d771c9
com.amazonaws	aws-java-sdk-iotroborunner	1.12.610		5f0d5ae9a6662615039a74f43f0cdadcbde83250
com.amazonaws	aws-java-sdk-iotroborunner	1.12.611		b3b9b18d79422ab1707a9f04893d6429e3bb6dbf
com.amazonaws	aws-java-sdk-iotroborunner	1.12.612		8a72c32fe3efab4978e52ba122c1db6a10545778
com.amazonaws	aws-java-sdk-iotroborunner	1.12.613		bce007633cfff1795383d4489f63427717c7b217
com.amazonaws	aws-java-sdk-iotroborunner	1.12.614		3bb804737e06dd89ba4b49d85d7291fe010c8bd7
com.amazonaws	aws-java-sdk-iotroborunner	1.12.615		90658c840037fbded2a161871d8d51b93d4b1f26
com.amazonaws	aws-java-sdk-iotroborunner	1.12.616		f90aace4370dab97e95a115a49b5a81db5be582b
com.amazonaws	aws-java-sdk-iotroborunner	1.12.617		de1c91cb24a1d4bbbb5bbf8f19c1ad45c9649ee4
com.amazonaws	aws-java-sdk-iotroborunner	1.12.618		370ae572d1044d04c3ffc56deff1828ae1ae0b18
com.amazonaws	aws-java-sdk-iotroborunner	1.12.619		e1f696070e5e154f9080e8fa5ac25291ac251fb7
com.amazonaws	aws-java-sdk-iotroborunner	1.12.620		164e55e925fb4772db3aafc217309c86a97aafb5
com.amazonaws	aws-java-sdk-iotroborunner	1.12.621		277fb0e0d97808259cc313b471cbc59ebd70645e
com.amazonaws	aws-java-sdk-iotroborunner	1.12.622		44645e4ca5151a3606754494e25ae891b385bbbe
com.amazonaws	aws-java-sdk-iotroborunner	1.12.623		4dfe63404cf3e8bda3be4197242230beecadd9c9
com.amazonaws	aws-java-sdk-iotroborunner	1.12.624		a4aa84ef0291c00907059069c2763a57f922d131
com.amazonaws	aws-java-sdk-iotroborunner	1.12.625		f5da97e8349eaae1ca3468cbcf7d23607f110cb4
com.amazonaws	aws-java-sdk-iotroborunner	1.12.626		07879b40f51fdb5dd574b24bbb05b5c24d6efff6
com.amazonaws	aws-java-sdk-iotroborunner	1.12.627		506ae4a239b05b69099d60f4cb645f05ef2fb09e
com.amazonaws	aws-java-sdk-iotroborunner	1.12.628		709da705330b8a419d8ff6070d0ab28589fd7893
com.amazonaws	aws-java-sdk-iotroborunner	1.12.629		f3f088595e6087806ad5540d5eed30e273b9dd9a
com.amazonaws	aws-java-sdk-iotroborunner	1.12.630		4f27efcf370b23156226e8c655460aa1cc7247ae
com.amazonaws	aws-java-sdk-iotroborunner	1.12.631		f0080505b6f16018a86b99deb2779501d5491397
com.amazonaws	aws-java-sdk-iotroborunner	1.12.632		9d4d88708587b0f6e1ac4c62be8bf08f66745484
com.amazonaws	aws-java-sdk-iotroborunner	1.12.633		5a81f5f7eb19a40ce8a5888551242f6e43049c5b
com.amazonaws	aws-java-sdk-iotroborunner	1.12.634		9ceb5791b66436449b7694d8341cd52888859a09
com.amazonaws	aws-java-sdk-iotroborunner	1.12.635		70d1dded61c1b14ebf996591c047803fdbc77512
com.amazonaws	aws-java-sdk-iotroborunner	1.12.636		6039b911a0086de154be30eb0c078e68e2e9f884
com.amazonaws	aws-java-sdk-iotroborunner	1.12.637		e9dfb587e28bf5f11794b1e8c6e809f0b70ca96c
com.amazonaws	aws-java-sdk-iotroborunner	1.12.638		440cdd2715a43929400c22ba3cb5b269d5891b8a
com.amazonaws	aws-java-sdk-iotroborunner	1.12.639		96e4fede9dcc2101880c7fa0488b9bcf052b4c74
com.amazonaws	aws-java-sdk-iotroborunner	1.12.640		b3c17bffc2a63d0525e7bfa1b79e0dbf4381a69c
com.amazonaws	aws-java-sdk-iotroborunner	1.12.641		dfeeabc4363c10e8ed44e9dc6af14374b9fb1721
com.amazonaws	aws-java-sdk-iotroborunner	1.12.642		f2b6b53b3ef5e2e40da2ac1ff5d442d7a93386cd
com.amazonaws	aws-java-sdk-iotroborunner	1.12.643		f368c762de6829066292bc5426ad3611ce7e20d4
com.amazonaws	aws-java-sdk-iotroborunner	1.12.644		fd76e61e0c20f5241a482ef6d674cb57ad37caf8
com.amazonaws	aws-java-sdk-iotroborunner	1.12.645		b610dbc29d9041557439c10a0f76ae7f12d52f7e
com.amazonaws	aws-java-sdk-iotroborunner	1.12.646		0f7094c20a37485c00c27202ce6f8ec65767b838
com.amazonaws	aws-java-sdk-iotroborunner	1.12.647		5c642046d18c19a17c05d89df6b65acc57cf8b7a
com.amazonaws	aws-java-sdk-iotroborunner	1.12.648		4acc96e689be9d112627fac394603e277cb75cc0
com.amazonaws	aws-java-sdk-iotroborunner	1.12.649		2ea5f428332c2970a588c023c128d648d2128da6
com.amazonaws	aws-java-sdk-iotroborunner	1.12.650		567ae12c6329acee9fb0fa8001b8515c33edf08c
com.amazonaws	aws-java-sdk-iotroborunner	1.12.651		95ad42f0481dbe005aaa8a238fad2f24e0bb0642
com.amazonaws	aws-java-sdk-iotroborunner	1.12.652		56661370971447140436de8cdc1cabd043a55cfb
com.amazonaws	aws-java-sdk-iotroborunner	1.12.653		5c269addc403386af24f34716cf81d8ed1358017
com.amazonaws	aws-java-sdk-iotroborunner	1.12.654		1e282ccbdd8faf82715a958dd6fed8786f843ff6
com.amazonaws	aws-java-sdk-iotroborunner	1.12.655		994cab2d78924aad13a0c38a853601dec69169e4
com.amazonaws	aws-java-sdk-iotroborunner	1.12.656		5c2f2f89cd3468fca66f094ce9035becd0548008
com.amazonaws	aws-java-sdk-iotroborunner	1.12.657		2c8bc395956a04541431873cef83869dd2618725
com.amazonaws	aws-java-sdk-iotroborunner	1.12.658		802a7392106d97a3b0b61011838bfc679a787d43
com.amazonaws	aws-java-sdk-iotroborunner	1.12.659		121c91027667370210e73b8bc7b95b813eecb6c7
com.amazonaws	aws-java-sdk-iotroborunner	1.12.660		dd568fbe8bc2ee5278e3b2922705bf938d0d0dbc
com.amazonaws	aws-java-sdk-iotroborunner	1.12.661		16f0ac79343e03bc4c6516b57921949c77b5286d
com.amazonaws	aws-java-sdk-iotroborunner	1.12.662		577138e2c5f613aae911863bf03cb2c92cb3fca8
com.amazonaws	aws-java-sdk-iotroborunner	1.12.663		3618bf954910a7f240f6e298e9c83b59c1a8f250
com.amazonaws	aws-java-sdk-iotroborunner	1.12.664		2a80ec1ea970b7af13a4a680d59780fbb4002c4f
com.amazonaws	aws-java-sdk-iotroborunner	1.12.665		4b760d226cb1b0be15c273d5bb4bf2b2b93a28c5
com.amazonaws	aws-java-sdk-iotroborunner	1.12.666		e5245c59f2395414a4d0c46f732014b7cc504926
com.amazonaws	aws-java-sdk-iotroborunner	1.12.667		2c1d82fb56c61a2201e009b44560352a3a645fdf
com.amazonaws	aws-java-sdk-iotroborunner	1.12.668		1d502420c4b09fe5d343bd428bb04d8939dc24f1
com.amazonaws	aws-java-sdk-iotroborunner	1.12.669		52663cf84d95845c11facf5c3d8a2faf0f259491
com.amazonaws	aws-java-sdk-iotroborunner	1.12.670		03c3e9369ff0dbeceaeb7574ba7131040f2ea549
com.amazonaws	aws-java-sdk-iotroborunner	1.12.671		a81be1a3964eefe0d6ece01dde3d1c9189b29476
com.amazonaws	aws-java-sdk-iotroborunner	1.12.672		9d5ca05afc79d8d8f1a1ff3ac95444aa8b1c5b27
com.amazonaws	aws-java-sdk-iotroborunner	1.12.673		37e165880d9372870bb168ce06116fe84c457964
com.amazonaws	aws-java-sdk-iotroborunner	1.12.674		68d67e8cd2478f4716cdf15fad01e28b33696529
com.amazonaws	aws-java-sdk-iotroborunner	1.12.675		cc0a2c5b6b9d3d01b3f665e4df81403882e1b48c
com.amazonaws	aws-java-sdk-iotroborunner	1.12.676		09b62ba7a7043d715d9219f1be7d789cb7381c29
com.amazonaws	aws-java-sdk-iotroborunner	1.12.677		a17f4f4d176c8c8d5acd00dc71e24881f33c19e9
com.amazonaws	aws-java-sdk-iotroborunner	1.12.678		cd5ff2f381a57c7a8f14751b1ddc2031c15761ab
com.amazonaws	aws-java-sdk-iotroborunner	1.12.679		deff07029b0a1926c85ef6400afc53e3136b0eec
com.antgroup.antchain.openapi	openapi-ak_727a48eea1b24a469ff11ca2938fb727	1.0.0		23ade99e8a5d95f1d0f0e1ab7b91671e42e940d7
com.aranea-apps.android.libs	android-async-runners-parent	1.0.0		N/A
com.aranea-apps.android.libs	android-async-runners-parent	1.0.1		N/A
com.brihaspathee.zeus	transaction-manager	0.0.1		f19647e30765def553e5350231a304efc70a91c4
com.brihaspathee.zeus	transaction-manager	1.0.0		8eef2a8e171a7e9d0a7d013fc837702175fd65cb
com.brihaspathee.zeus	transaction-manager	1.0.1		7ea827443e617a7585d1819874b43e4e8e37b1d4
com.brihaspathee.zeus	transaction-manager	1.0.2		7d2f6f05d560cda084c02f872f291017e1e718c7
com.brihaspathee.zeus	transaction-manager	1.0.3		c83bdede04c7db3942cb900b85df093d4bf009f5
com.brihaspathee.zeus	transaction-manager	1.0.4		51e7d6a8082588ceea4fa2fb2d0cdd2dda1cf056
com.dimafeng	testcontainers-scala-pulsar_3.0.0-M3	0.39.1		fbe9c9992daac95bc3ab34c1895fcd78adadf5a5
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.10.0		f55315b25d7c89f58ff983f30854972ebcaf7074
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.10.0	no-metainf-services	f9384ded54d96e23aa81cbaeb3c2bb557c89f1c8
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.10.0.pr1		c3bd8add8f8043c55997e0805e79f5144b5dcbfa
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.10.0.pr1	no-metainf-services	c49c0c720afe0cd18cc3cb726de085dd1128edad
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.10.0.pr2		0b62f6e6610f4fbc21f59dbe6d1ae95b6b494bfc
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.10.0.pr2	no-metainf-services	986a20c6550a40de3705b6fdd65e64f07009a7b0
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.10.0.pr3		caaf0d7d6725cef2ecd65207c067c9cab7837f6f
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.10.0.pr3	no-metainf-services	36d479ea45beca9d984536079c99c93f5d5f8edf
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.10.1		ea74aa391bc2439b2c89f8b038c7aa1113158611
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.10.1	no-metainf-services	1392377dcfd8e3a51753c37fdbfd8696744886dd
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.10.2		6771b27a67bf1bf59b7d1361c7ee81a853d353ab
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.10.2	no-metainf-services	268287a4b0b55afba222f2f4ac40565e10913575
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.10.2.1		6bd8093f3433d8de05a5f60ebcf9c3d9d31f53d4
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.10.2.1	no-metainf-services	ebe46b3954d0f286645f0c029d4530d011434e7a
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.10.3		a04b17f4892cc77415ba8d962eb642fb16a31995
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.10.3	no-metainf-services	0918fde5360d407d61e17916f5096cc86affa690
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.10.4		0bdf0c808fbe5afd412870393a885c606f09c114
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.10.4	no-metainf-services	1af078dadec15371b7781bb91def4c402a9ad3a7
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.10.5		feeed187cc472a2059f95e715b3b89887664c2aa
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.10.5	no-metainf-services	58df03711a2ad204ca1f2d1b6bf21e3573e23c86
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.11.0		d54b74b902b1bc3fc920021614d785078b82bbb7
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.11.0	no-metainf-services	f6ee8580636dd5c267d24498a3a0bdba6387c013
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.11.0.rc1		de8056a4e92fd0c69c0c70bc20e9c602e0abfd68
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.11.0.rc1	no-metainf-services	dd7a9b32b6ea3356aeeed9c59614022ed6e53c8c
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.11.1		583ada48ca22990f228cd16c8b891a96c06aeb12
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.11.1	no-metainf-services	feb51f1df344b666b6dde1db23f1b75d510b7920
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.11.2		8c5b62dc8905af862b42adcdd8941323c953d210
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.11.2	no-metainf-services	5d87342f9f10b5a91bdffa1d35c82aaa658a521e
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.11.3		2b331352221ac3238d9f3cec6c02880980beccd2
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.11.3	no-metainf-services	4a3840d21fcf6a30272d84e232a1ff3483e78bd9
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.11.4		f894e5e4fe019026ec46d9ea2040b84b8161d99b
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.11.4	no-metainf-services	1fe337fffa023d10199ee16b007e1408933218b0
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.12.0		bce24f180fba11c31878d0ff0eb735add6213e4c
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.12.0	no-metainf-services	b9f2b1c58208e4d660baa88df3001d70148033f1
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.12.0-rc1		77a87b78a43f7d2421d76ae033135551887c6e96
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.12.0-rc1	no-metainf-services	5e2020601f7f91c738ad6c3b51e85b9a607e81d4
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.12.0-rc2		b6df2a0b05b79ce9622c34d1e209c737cb1ea4af
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.12.0-rc2	no-metainf-services	e816fba584824f936d63ccfbb529e3f23f0ee10f
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.12.1		8d6f62da53c7dc0a9804937e4cfa5ca4fc65c5b5
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.12.1	no-metainf-services	387c83dd59e97a2baa8153a68e29874bfc12b74b
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.12.2		eb68fa91f1e2bd48455f8b6da1068b0f110b94e7
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.12.2	jakarta	d1358880a6611153ec7093c06c9ce51f34874c45
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.12.2	no-metainf-services	e2737a844747a8c686e8095cab09159c82f41af8
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.12.3		6c17940002723f3366bbdae233bd67152c014bf9
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.12.3	jakarta	69028c690a9b6d29f75292969db128a397121062
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.12.3	no-metainf-services	9eca5151df14404f61aa9caf35d24b6d6116e7b5
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.12.4		fbe1f40c39ccd866a5bb1dfbad0c42f4b6de6f6d
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.12.4	jakarta	f2f4b9ac2a8d58b15d28ddde4dbc2709ea91e230
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.12.4	no-metainf-services	534b88e53e52648aa12992856ccc4bd628f3af78
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.12.5		82357ba76f76c01cf9236ab38e42a40e8db469af
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.12.5	jakarta	98e99bae98b337b6d557350c4b6f2152a49ddcb8
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.12.5	no-metainf-services	1091de296fa3dcfd6fab1f73b009017005def024
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.12.6		eeca4a5a9af8ec395a89bda70e49ccd92c25b639
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.12.6	jakarta	6eb973bbc1c3742fa91189964b55f5d58d1003eb
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.12.6	no-metainf-services	40cc01a2233bfbb79983431e074f25b876c1cdf9
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.12.7		cb672ae6e748108d23c3dfaad7e26750c4613e00
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.12.7	jakarta	ef173d397e561963cd569f2c0f37220f8c74e491
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.12.7	no-metainf-services	eba66e015a672af20c8381c9ffaa870d369e6f11
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.13.0		b3e6cce48e6f3d0a5fb358c3f06ad17b7474dd3f
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.13.0	no-metainf-services	ada14913e48906f09c706dfe2c05ce85bad9bd07
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.13.0-rc1		1a8c3b90f3c588e8decd2956ae2a034f97e3125c
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.13.0-rc1	no-metainf-services	922747aed93a8da9583f00d05912f165afc6db1b
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.13.0-rc2		7ec310803d1508186855c9c4484698c9d4af3386
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.13.0-rc2	no-metainf-services	a63120f3178482f94bdeb79db1aa7d7a0361dd0a
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.13.1		cd77f4f29f1b346bb9bc5362dc2178f6c36071e4
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.13.1	no-metainf-services	e6e817e30630de0f85c5844a460fd31b77416be5
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.13.2		999db832912cec32d45d01d81adc75e9a94743c9
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.13.2	no-metainf-services	4ed3488df4d97d42966d175111809dea671f0ee4
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.13.3		a07a2fbdd828bffb59aaa44279008ff00205c76a
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.13.3	no-metainf-services	82c80e310b7d0c4e6fb617055adeefff33e9d747
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.13.4		3745ec414fb392d7ee94f550879cb4bc8e7b6ac0
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.13.4	no-metainf-services	2a07b2605e4289b998799611c7cb7e99cf1934cb
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.13.5		d25ca9de736babcac30a0ff85924c5eed3b03807
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.13.5	no-metainf-services	4d76d5ca9cceeeeb346bd7a090b74ce214702c7a
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.14.0		210c2e5db7a29e74277cefe165485dde95fcc732
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.14.0	no-metainf-services	193f79938fe64d0d04e63b65de9cf3a327f3c07f
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.14.0-rc1		6400291d72b42c81961997db34f73d5e29df074a
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.14.0-rc1	no-metainf-services	77ba77ed74c21603e539ea53fa8a10d997dc9b93
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.14.0-rc2		4b1b3a5161bd970171e192e1abbd217fd93a8350
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.14.0-rc2	no-metainf-services	984106a41d8058ae9a2f84d691700db5c689d965
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.14.0-rc3		94fa2a32ce5813833c0e04912902ee97b23514e2
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.14.0-rc3	no-metainf-services	a891ebef5faa5d8acce64d0672ec65dd2dcf5df9
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.14.1		ad844161b009af0f70b3870317c5df61d3868fa9
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.14.1	no-metainf-services	1a9852e37ab3c66109ff613ec6c18122c80b72c5
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.14.2		5a3b0548dfc04c8bcaaf759d890cd0b048658b37
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.14.2	no-metainf-services	953d6fef024bbc1073f50501973916042b91765e
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.14.3		6a9cddb7c9dcbe0a445330ea417524cf73acd355
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.14.3	no-metainf-services	31c6821c8a59ee07764ec0ccc9110ab6a5fa5049
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.15.0		8b85dcee0eb8e20dff9cf019bb6f3f73b4aba179
com.fasterxml.jackson.jaxrs	jackson-jaxrs-yaml-provider	2.15.0	no-metainf-services	fe0c15c6e63f671e69bf75fb285481238efd9598
