ai.realengine	realengine	1.0.0		5cd1eb44be6f9451608d51a5ab74f75cc99fa70d
be.personify	ipersonic-generator	1.2.30.RELEASE		80e5f9a07108a733727ad8cdae0a6606264987cb
be.personify	ipersonic-generator	1.2.7.RELEASE		b6dab9393c9c87b36b84803390425b0c331a18ac
be.personify	ipersonic-generator	1.2.8.RELEASE		7ad28d1ff89eb3a4d1971b229a9ab9856b49f297
be.personify	ipersonic-generator	1.2.9.RELEASE		0443ea1260f7529c58db75358d6d0e9e71a516fb
be.personify	ipersonic-generator	1.3.0.RELEASE		9bbe7c724f2bfc054c65d1ca711c0f37fe69b6e9
be.personify	ipersonic-generator	1.3.1.RELEASE		2402161774b5a8faee8a9ffcab5e4077dcfae660
be.personify	ipersonic-generator	1.3.2.RELEASE		445727fda77d5d5769dc704211a66275dc209b67
be.personify	ipersonic-generator	1.3.4.RELEASE		66b46e3f8cab246b02f5da18d6e04af781d4174a
be.personify	ipersonic-generator	1.3.5.RELEASE		35a0d9f8397041bfaf9126fb5857332917e21651
be.personify	ipersonic-generator	1.3.7.RELEASE		935c387215beb13e6ea0e1db6716321304b60549
br.com.objectos	way-code-mustache	1.21.0		765af3c89c1e4c6ca3c932089cead29d97e4e5f4
br.com.objectos	way-code-mustache	1.22.0		80b8bcbc8ca17a0e78b6d0c51e6a558ee1976646
br.com.objectos	way-code-mustache	1.23.0		610ab027a35a37e837dd83109786e9caf89def3c
br.com.objectos	way-code-mustache	1.24.0		fe3841bb97368e1d954ab785db9db5e462f2425c
br.com.objectos	way-code-mustache	1.24.1		de94ffcc10aab19d6c72f89dd2a4d51941130b2d
br.com.objectos	way-code-mustache	1.25.0		f72697b25983926a94ec0fd494503aa70524d3df
br.com.objectos	way-code-mustache	1.26.0		256246b9563fa254db60f357a00ca70bdb5bfad6
br.com.objectos	way-code-mustache	2.0.0		4b5963b737f0a77b8dd40cd6bd1ec2bddb8c6503
br.com.objectos	way-code-mustache	2.0.1		95e9165eb92ecd7bdf112cf5b5f4153e2876ed54
br.com.objectos	way-code-mustache	2.0.2		59693579046c70341197fd868f15809c82ac3c0b
br.com.objectos	way-code-mustache	2.1.0		ccc8fa0ec9e5eb647c9023e089d4faf4c17410d7
br.com.objectos	way-code-mustache	2.2.0		d36b3119df4d175d0925387be503029ee06269b9
ch.digitalfondue.liquibaseorausertable	liquibaseorausertable	1.0		922fbc704cd18ef1b4baba61ca7c2eb1b5054f1e
ch.digitalfondue.liquibaseorausertable	liquibaseorausertable	1.2		739459b6feb7e039efa08506b68b296f29124fdb
ch.digitalfondue.liquibaseorausertable	liquibaseorausertable	1.4		c582210bc4e113d72aea0e57de205c51531c9f5e
ch.digitalfondue.liquibaseorausertable	liquibaseorausertable	1.5		fb71a0d7c48835be3a8400431c16dd652dc4286e
ch.digitalfondue.liquibaseorausertable	liquibaseorausertable	1.6		ad54ebb7b4d675875c5f1722ca91effd665511af
ch.digitalfondue.liquibaseorausertable	liquibaseorausertable	1.7		b57fee30d7d7f915210dd14442a93f01f7c4870c
ch.digitalfondue.liquibaseorausertable	liquibaseorausertable	1.8		7ed241efa663bcc18df809da0d6645ee2811a0a1
ch.digitalfondue.liquibaseorausertable	liquibaseorausertable	1.9		1022cec6ca11c86b8f4799223ab2c1fa9b731590
ch.digitalfondue.liquibaseorausertable	liquibaseorausertable	2.0.0		bf7caa04005634572d92f8e13cc778d6ca711c46
city.smartb.cccev	cccev-certification-api	0.15.0		705bf494b13d94e2fb3f4dd8c26ee5b9ad8c7f19
city.smartb.cccev	cccev-certification-api	0.15.0-RC2		748e00ff6fb7ee3648fe27a837c7352388a088a7
cn.isqing.icloud	icloud-common-freeswitch-esl-client	0.0.9		b3246e96c1483e7ed77035a8bb99218b28c43b3a
cn.orionsec.kit	orion-all	2.0.0		a012dc77974a32fe2c530d23ac3c8a447cf79f4c
cn.orionsec.kit	orion-all	2.0.1		309914066d98a075376af8b7d1db9ff51ca1c6d0
com.aliyun	outboundbot_inner20191226	1.0.0		b605feebc44c316c2ca99248c086468bc10f067c
com.aliyun	outboundbot_inner20191226	1.0.1		d4e15ea180ad745acf1c78d05447494a69e04b9e
com.aliyun	outboundbot_inner20191226	1.0.2		01db109c5dda6a53fd8cdd541c40ed5964e89afe
com.bngdev	formatk-wasm-js	0.0.2		N/A
com.citytechinc.aem.groovy.extension	aem-groovy-extension	1.0.0		N/A
com.citytechinc.aem.groovy.extension	aem-groovy-extension	1.0.1		N/A
com.citytechinc.aem.groovy.extension	aem-groovy-extension	1.1.0		N/A
com.github.caijh.framework	framework-data-jpa	2.3.2-0.0.1		da7e54a29e610e30bcb1ffad2a32c45fd70ba7a9
com.github.caijh.framework	framework-data-jpa	2.3.2-0.0.2		1743167749d76893d5a2d2a03c72ee421e3c886d
com.github.caijh.framework	framework-data-jpa	2.3.2-0.0.3		20f53d8e87b90d3107c2bf45f713622580f603a4
com.github.dkzwm	srl-core	1.7.2		N/A
com.github.dkzwm	srl-core	1.7.2.1		N/A
com.github.dkzwm	srl-core	1.7.2.2		N/A
com.github.dkzwm	srl-core	1.7.2.3		N/A
com.github.dkzwm	srl-core	1.7.2.4		N/A
com.github.fracpete	quicken4j	0.0.1		36555f38dac44e8a34d1e1070ef3031eb80416d1
com.github.fracpete	quicken4j	0.0.2		a0aec080b0f87585be3bdf2e1fa3d5892c82d325
com.github.fracpete	quicken4j	0.0.3		2ef43f5ce0bd65cec05877c7d78bdcc3eb9f5a0c
com.github.luues	commons-ffmpeg	1.0.0.RELEASE		7115eafc5365adb3262b9b0215f4447863b8b39c
com.github.luues	commons-ffmpeg	1.0.1.RELEASE		c92c169e2bc34171e47d1a6892bfa3dff0306a01
com.github.luues	commons-ffmpeg	1.0.2.RELEASE		2bb93ddff12e998376cc398f84f7830c6602ee91
com.github.luues	commons-ffmpeg	1.1.0.RELEASE		85c9dae2eb44edf9146e9422c18076a65dae315d
com.github.luues	commons-ffmpeg	1.2.0.RELEASE		ac4e7eeadb48ee5b1a85e8a767013092e65cd174
com.github.luues	commons-ffmpeg	1.2.1.RELEASE		ad3a79ae4385291e7929686c83a18dabef80f016
com.github.luues	commons-ffmpeg	1.2.2.RELEASE		34bee6e37aece7f2a4521f7f0e2d7ab783c34bc2
com.github.melrief	pureconfig-joda_2.11	0.5.1		c9762f9d2186733d1925e044bf2fc92bd90a0b67
com.github.melrief	pureconfig-joda_2.11	0.6.0		4f20a1264cf7d8f37eaecc4ef3610de7f883cb37
