app.dokt	dokt-test	0.2.0		35bdaaae2c6e13c07e159142a35c01410d09f984
app.latexcards	commons-iosarm64	2.1.13		N/A
app.latexcards	commons-iosarm64	2.1.13	metadata	3d4b23ee7fd9a377a768c684a63d7c3ff90dd6fb
app.latexcards	commons-iosarm64	2.1.3		N/A
app.latexcards	commons-iosarm64	2.1.3	metadata	872d777711eff1996fd69a9616722d2af0d27873
app.latexcards	commons-iosarm64	2.1.4		N/A
app.latexcards	commons-iosarm64	2.1.4	metadata	60a08fe4c113dc69a5bd5d4e523c1a8a84c51c3b
app.latexcards	commons-iosarm64	2.4.0		N/A
app.latexcards	commons-iosarm64	2.4.0	metadata	57912179481318b328ef5e909e785e55f7b10a93
app.latexcards	commons-iosarm64	2.5.2		N/A
app.latexcards	commons-iosarm64	2.5.2	metadata	b0c263172637e5a75b6a64ec459e134ba9361024
app.latexcards	commons-iosarm64	2.5.3		N/A
app.latexcards	commons-iosarm64	2.5.3	metadata	9c5f024ebe02452cce4e9d7097e9d368229b43c8
biz.netcentric.aem.sysenvtools	apply-system-env-install-hook	1.2.0		0d7559604409bf483124f89919ffb7b64ac099ae
biz.netcentric.aem.sysenvtools	apply-system-env-install-hook	1.2.1		04c70e903a5aca0a01e7f87883b9ba1f98d9263b
biz.netcentric.aem.sysenvtools	apply-system-env-install-hook	1.2.2		e34b6381a467772aed5df803c53edd065c3719e5
biz.netcentric.aem.sysenvtools	apply-system-env-install-hook	1.2.3		f6b75bad8ee6ad1d19c0d9ba4428e59b720ca80b
ch.randelshofer	org.monte.media.animconverter	17.2		d95c2dcc1058388522f8327355bc38ea6db8fa9b
ch.randelshofer	org.monte.media.animconverter	17.2.1		661470de75493c773d8f9df4e39c9ee04798d1e5
cn.psoho	fastposter-cloud-client-starter-example	1.1.0		c058930158a5726bac695b6c5c930efa1dd5b677
co.touchlab	kermit-core	1.2.0-M1		67071769814cb59331ed0efb80df6b269719150b
co.touchlab	kermit-core	1.2.0-M1	all	61b4e955e91fa966be7605179b54044e27de35a7
co.touchlab	kermit-core	1.2.0-M2		e55fcb5205f393cdbeca1ddc64edd8b55861d412
co.touchlab	kermit-core	1.2.0-M2	all	02743ee9802f2638f4bfded978c9fdd4401e6cdd
co.touchlab	kermit-core	2.0.0		33705227a62b164f127367deff71d12cc136e28a
co.touchlab	kermit-core	2.0.0-RC		ab2e24492e9d278c288e95c6e73953dbef8180fe
co.touchlab	kermit-core	2.0.0-RC	all	46d30c2e6426255d847cc06f30842c43d1e324cc
co.touchlab	kermit-core	2.0.0-RC2		68598be1712e8607ef8ed986c26205696f7219bc
co.touchlab	kermit-core	2.0.0-RC2	all	46d30c2e6426255d847cc06f30842c43d1e324cc
co.touchlab	kermit-core	2.0.0-RC3		3b23982b6b81539ffe74ca3d6f8bd23d9a094563
co.touchlab	kermit-core	2.0.0-RC3	all	dc9eb8ca3fb26c2766eb22def70b5119ff58d2ee
co.touchlab	kermit-core	2.0.0-RC4		d8b2758bbf7c68b52fc7bb3a77a98a649eb3d2f7
co.touchlab	kermit-core	2.0.0-RC4	all	dc9eb8ca3fb26c2766eb22def70b5119ff58d2ee
co.touchlab	kermit-core	2.0.0-RC5		ef6eb0cddebac6b0de0b2d4ede1741c766c339de
co.touchlab	kermit-core	2.0.1		33705227a62b164f127367deff71d12cc136e28a
co.touchlab	kermit-core	2.0.2		6aa80cf6661e7708fc84ac0829f801ddab4d2805
co.touchlab	kermit-core	2.0.3		3c612b5d10bd2052b82dffe43b8c83058f288a58
co.touchlab	kermit-core	2.0.4		64626b5974e7d86b8128cd6e9c2119930549b10b
co.touchlab	kermit-core	2.0.5		bea3fc2c876103ead2a7c04f1478d4f22e02a75b
com.alipay.sofa	tracer-sample-with-dubbo	2.4.0		N/A
com.alipay.sofa	tracer-sample-with-dubbo	2.4.1		N/A
com.alipay.sofa	tracer-sample-with-dubbo	3.0.4		N/A
com.alipay.sofa	tracer-sample-with-dubbo	3.0.5		N/A
com.alipay.sofa	tracer-sample-with-dubbo	3.0.6		N/A
com.alipay.sofa	tracer-sample-with-dubbo	3.0.7		N/A
com.apporiented	hierarchical-clustering	1.0.3		802582e69569b283cd91010d640cd4f851759a88
com.apporiented	hierarchical-clustering	1.1.0		5e00f6adabfb2f5feb61bab15503df13d15c3d33
com.apporiented	hierarchical-clustering	1.2.0		dbb5a41e5f8f0e1c111efad4497d118d710e7460
com.att.woorea	openstack-client-connectors	3.3.24		N/A
com.att.woorea	openstack-client-connectors	3.3.26-oss		N/A
com.att.woorea	openstack-client-connectors	3.3.27		N/A
com.att.woorea	openstack-client-connectors	3.3.27-oss		N/A
com.att.woorea	openstack-client-connectors	3.3.28-oss		N/A
com.att.woorea	openstack-client-connectors	3.3.29-oss		N/A
com.att.woorea	openstack-client-connectors	3.3.30-oss		N/A
com.beatjs.android	react-native-pager-view	1.5.0		N/A
com.beatjs.android	react-native-pager-view	1.5.1		N/A
com.bpodgursky	set_query_lib	1.0		546efacfe8781a8f87ccfff56ae19d840158856e
com.bucket4j	bucket4j_jdk17-postgresql	8.11.0		7b623163d8f89e76c01b5a03da4101aff6ba12a7
com.bucket4j	bucket4j_jdk17-postgresql	8.11.1		5bdca2d5a422a40c03e5a5f049c0d4d4551842ab
