ai.tock	tock-nlp-model-client	19.9.0		6c8ad838b2253bdd7514f9952862bcf48bc8be6c
ai.tock	tock-nlp-model-client	19.9.1		c24fdd765ab884eb09f8f2ccaa8ee454464ef234
ai.tock	tock-nlp-model-client	19.9.2		4c753e2187c6793028a90919f2faa003a0a4f75c
ai.tock	tock-nlp-model-client	19.9.3		bc0dd9cc075dda7767c4717c47e24d30533e51fd
ai.tock	tock-nlp-model-client	19.9.4		64638d47db8cf91dd927a6c60e2b8750f8095cfa
ai.tock	tock-nlp-model-client	20.3.0		1ff6c5d1f6a5a02752cb559ff204be692b1b310f
ai.tock	tock-nlp-model-client	20.3.1		2ad9109bc4e98186f312e640d5b8b4e26c3df83e
ai.tock	tock-nlp-model-client	20.3.2		08d765bb02667d95d5bea239ef52d7cfdc2d4888
ai.tock	tock-nlp-model-client	20.3.2-1		2fe1df39be0ab501aa63b5c8b040ca21d273211a
ai.tock	tock-nlp-model-client	20.3.2-2		64a57d22baffa877abbac4c9e3363c610ca0ba92
ai.tock	tock-nlp-model-client	20.3.3		3e4808bae05f3c26b121273962b0d1c8f5a60e9d
ai.tock	tock-nlp-model-client	20.3.4		35d9c40ff74cf9a373a61ab76c1f827ef5e804d5
ai.tock	tock-nlp-model-client	20.9.0		f440f0490d5244f72373f499cfd91bf2f31ae15e
ai.tock	tock-nlp-model-client	20.9.1		5e6f9fb59e1e89057fe8c64fb1b48e509c274149
ai.tock	tock-nlp-model-client	20.9.2		d94063f0db102c4b996564febc86915c25f559dd
ai.tock	tock-nlp-model-client	20.9.2-1		62a816e9947acaea034dcaa986dcd6eec5e23fac
ai.tock	tock-nlp-model-client	20.9.3		1dfb8b06622ff34f0a603d6a511ca64e0976c1fd
ai.tock	tock-nlp-model-client	21.3.0		a73c3fc61f4567a465bc8510de7977137a682983
ai.tock	tock-nlp-model-client	21.3.1		97ae53f66d2ddbe352a39343f584c27022fe2ccc
ai.tock	tock-nlp-model-client	21.3.2		570292837d018e5bcde6c2a8884c9afced735aed
ai.tock	tock-nlp-model-client	21.3.3		7240fff2a20508ad249c1cf0e05d93f65e00315d
ai.tock	tock-nlp-model-client	21.3.4		36571bd17c573be8eab91ebd4e9a2eb2126e3c27
ai.tock	tock-nlp-model-client	21.3.5		365d99871f70c086533e653beb11c34f293e3dc2
ai.tock	tock-nlp-model-client	21.9.0		933f8fa148b51cee503fc7115ed2a84cc78621d7
ai.tock	tock-nlp-model-client	21.9.1		0b9de16b73675da844d2a24a537e6db950da7d2e
ai.tock	tock-nlp-model-client	21.9.2		4c7d26b99d74bc77a3da6f9188c46ebd8ad4f457
ai.tock	tock-nlp-model-client	21.9.3		46b9b81fb3cf13bf3cde17a4ca967d311f91c6d9
ai.tock	tock-nlp-model-client	21.9.4		b0c19114c67a892358b682dda200b0ae2579c140
ai.tock	tock-nlp-model-client	21.9.5		cb69c55ec02bb42f17ca88b8a27cca1905068d2e
