africa.absa	inception-jta	1.0.0		38076e999e5ff30e025670d8bb69837d2c70ac22
africa.absa	inception-jta	1.0.1		d31377b0556197a8517121ee5b217374942814f0
africa.absa	inception-jta	1.1.0		ac3b9d4c735ab76aad7923f404d3cd718a5aaa92
africa.absa	inception-jta	1.1.1		72b504ef0e4851ab2492cd0cc841a5c9462f19bf
africa.absa	inception-jta	1.2.0		c1de74846146fb90b214929e750b6af4bc45ca3a
au.id.tmm	tmm-test-utils_2.12	0.2.15		8d21a6fae9614c351ce24c56fa64ffc28459a4c6
au.id.tmm	tmm-test-utils_2.12	0.2.15	scaladoc	2d7bcbfcd5053b05f118a67525800923e0fc0b9c
au.id.tmm	tmm-test-utils_2.12	0.2.17		8fd78411b4867077d13ae84209cf3b4eb111963e
au.id.tmm	tmm-test-utils_2.12	0.2.17	scaladoc	49e125f5564050400813f19a97c96a8b616d685e
au.id.tmm	tmm-test-utils_2.12	0.2.17-rc.0.0+713995006822ed49f71e7eb6d3e872a447f5a965.uncommitted		7ef047e34c99b8c552d3c01ba57a3b7d7b4c8ba1
au.id.tmm	tmm-test-utils_2.12	0.2.17-rc.0.0+713995006822ed49f71e7eb6d3e872a447f5a965.uncommitted	scaladoc	18ab1799686efb50558dadfb1dffaa4872e70896
br.com.objectos	core-collection	0.7.0-jdk11		59032d2428c044e0b607b1323ef8cd07aa02810f
br.com.objectos	core-collection	0.7.0-jdk17		b40e55c1dd1e09c881a4058039626f06e1a4e736
br.com.objectos	core-collection	0.7.0-jdk6		ff7e43b3e18472faffd7d5e89ac54df565b763d3
br.com.objectos	core-collection	0.7.0-jdk7		47b958cbb0d7472b7893ba3ca5191e31df8e49cb
br.com.objectos	core-collection	0.7.0-jdk8		25ce170de6047a124c4d574cbf12b6a1edb783de
br.gov.frameworkdemoiselle	demoiselle-build-parent	10		N/A
br.gov.frameworkdemoiselle	demoiselle-build-parent	11-RC1		N/A
br.gov.frameworkdemoiselle	demoiselle-build-parent	11-RC2		N/A
br.gov.frameworkdemoiselle	demoiselle-build-parent	11-RC3		N/A
br.gov.frameworkdemoiselle	demoiselle-build-parent	2		N/A
br.gov.frameworkdemoiselle	demoiselle-build-parent	3		N/A
br.gov.frameworkdemoiselle	demoiselle-build-parent	4		N/A
br.gov.frameworkdemoiselle	demoiselle-build-parent	8		N/A
br.gov.frameworkdemoiselle	demoiselle-build-parent	9		N/A
cn.easy4j	easy4j-admin-spring-boot-starter	0.5.0.RELEASE		3dd3f1d817a6c95c2b509918b8ef7f1cb87578be
cn.easy4j	easy4j-admin-spring-boot-starter	0.5.1.RELEASE		591cc5a4f3ab92436353f31b4292b253c384e414
cn.sliew	carp-framework-pubsub-queue-kekio	0.0.61		7c489dad945467f0c63e405276e32ee6fb234042
cn.sliew	carp-framework-pubsub-queue-kekio	0.0.62		02e9d0ee58308658ddfd669928fdd3ebcf497ab7
cn.sliew	carp-framework-pubsub-queue-kekio	0.0.63		8b8da436a6c0d38a2f4fbdcb982620242b323e0f
cn.sliew	carp-framework-pubsub-queue-kekio	0.0.64		65358cecf180d3cf0e2787e3a14312ebf70a95d5
cn.sliew	carp-framework-pubsub-queue-kekio	0.0.65		d3db0cabe54683df753d855c8e18c9ccecef7096
cn.sliew	carp-framework-pubsub-queue-kekio	0.0.66		1fe98ffef6057bab93a4ffa3111b973b0ac010b2
cn.sliew	carp-framework-pubsub-queue-kekio	0.0.67		8338c71ec82545b56b21cd5f6a7859ae257a2666
cn.sliew	carp-framework-pubsub-queue-kekio	0.0.68		e4d145fa517a2b099022a1b0d66c61e8c032fa66
cn.sliew	carp-framework-pubsub-queue-kekio	0.0.69		58e430095375837507a2da0b176d85111ab06341
cn.sliew	carp-framework-pubsub-queue-kekio	0.0.70		c88eccf412e4eb6b4d34428fae9fc73cb3edfcc9
cn.sliew	carp-framework-pubsub-queue-kekio	0.0.71		c6b97568c2f7b3423401e8e1f4c645d9a9d988ff
cn.sliew	carp-framework-pubsub-queue-kekio	0.0.72		ad5eb74f9e643fb0ed78bd193a838361b2364af7
cn.sliew	carp-framework-pubsub-queue-kekio	0.0.73		c3186c022462f559c5329b4e0b59e0979a752f79
cn.sliew	carp-framework-pubsub-queue-kekio	0.0.74		22e82d0d30e888a6ca77ae4ed6f0ad1be90755cf
cn.sliew	carp-framework-pubsub-queue-kekio	0.0.75		0a2faa92e2823a2d267b357cff9a8eeb38f6f087
co.touchlab.skie	gradle-plugin-shim-api	0.10.0		32baec697ec5e4fdb812ab9e1b3cd6cf016a1a79
co.touchlab.skie	gradle-plugin-shim-api	0.10.1		32baec697ec5e4fdb812ab9e1b3cd6cf016a1a79
co.touchlab.skie	gradle-plugin-shim-api	0.10.2-preview.2.1.20		32baec697ec5e4fdb812ab9e1b3cd6cf016a1a79
co.touchlab.skie	gradle-plugin-shim-api	0.6.3		60032d756558f6740b87c2b390407802e18902f6
co.touchlab.skie	gradle-plugin-shim-api	0.6.4		60032d756558f6740b87c2b390407802e18902f6
co.touchlab.skie	gradle-plugin-shim-api	0.7.0		ba0f7c6841b50b7ea1d0cf0df81f972691fe845f
co.touchlab.skie	gradle-plugin-shim-api	0.7.0-preview.2.0.0-RC2		ba0f7c6841b50b7ea1d0cf0df81f972691fe845f
co.touchlab.skie	gradle-plugin-shim-api	0.7.0-preview.2.0.0-RC3		ba0f7c6841b50b7ea1d0cf0df81f972691fe845f
co.touchlab.skie	gradle-plugin-shim-api	0.7.1		ba0f7c6841b50b7ea1d0cf0df81f972691fe845f
co.touchlab.skie	gradle-plugin-shim-api	0.7.1-preview.2.0.0-RC3		ba0f7c6841b50b7ea1d0cf0df81f972691fe845f
co.touchlab.skie	gradle-plugin-shim-api	0.7.2		ba0f7c6841b50b7ea1d0cf0df81f972691fe845f
co.touchlab.skie	gradle-plugin-shim-api	0.7.2-preview.2.0.0-RC3		ba0f7c6841b50b7ea1d0cf0df81f972691fe845f
co.touchlab.skie	gradle-plugin-shim-api	0.8.0		ba0f7c6841b50b7ea1d0cf0df81f972691fe845f
co.touchlab.skie	gradle-plugin-shim-api	0.8.1		ba0f7c6841b50b7ea1d0cf0df81f972691fe845f
co.touchlab.skie	gradle-plugin-shim-api	0.8.2		ba0f7c6841b50b7ea1d0cf0df81f972691fe845f
co.touchlab.skie	gradle-plugin-shim-api	0.8.3		ba0f7c6841b50b7ea1d0cf0df81f972691fe845f
co.touchlab.skie	gradle-plugin-shim-api	0.8.4		ba0f7c6841b50b7ea1d0cf0df81f972691fe845f
co.touchlab.skie	gradle-plugin-shim-api	0.9.0		32baec697ec5e4fdb812ab9e1b3cd6cf016a1a79
co.touchlab.skie	gradle-plugin-shim-api	0.9.0-RC.1		32baec697ec5e4fdb812ab9e1b3cd6cf016a1a79
co.touchlab.skie	gradle-plugin-shim-api	0.9.0-RC.3		32baec697ec5e4fdb812ab9e1b3cd6cf016a1a79
