biz.lobachev.annette	principal-groups-api-gateway_2.13	0.3.0		2a708548f0eed986a42d3fb39f71bc1f763336b5
biz.lobachev.annette	principal-groups-api-gateway_2.13	0.3.1		301c354ef125ed9e90492d3ff9d816af32e534e4
biz.lobachev.annette	principal-groups-api-gateway_2.13	0.3.2		9a5f24b67af1995aae4655fc7deff2f95de39057
biz.lobachev.annette	principal-groups-api-gateway_2.13	0.3.3		de001ff7afa08c327e40fdf75e67fd75ca18c91b
biz.lobachev.annette	principal-groups-api-gateway_2.13	0.4.0		d554996d9032a7a18705447fdc8bff0c1d88409f
biz.lobachev.annette	principal-groups-api-gateway_2.13	0.4.1		243270bce5bda2dbd3874f110a33dc4accb4f144
biz.lobachev.annette	principal-groups-api-gateway_2.13	0.4.2		7a3ce97c82e3b0bce0fa8247be4a171f42c2d1ce
biz.lobachev.annette	principal-groups-api-gateway_2.13	0.5.0		4bddede1ccecb49232d0ad37d875ff4bdfe38209
biz.lobachev.annette	principal-groups-api-gateway_2.13	0.5.1		2412e1c9d9e7722d378551f5efe660e32ac39131
cloud.pace	sdk	10.0.0		N/A
cloud.pace	sdk	10.1.0		N/A
cloud.pace	sdk	10.1.1		N/A
cloud.pace	sdk	10.2.0		N/A
cloud.pace	sdk	10.2.1		N/A
cloud.pace	sdk	10.2.2		N/A
cloud.pace	sdk	11.0.0		N/A
cloud.pace	sdk	11.0.1		N/A
cloud.pace	sdk	11.1.0		N/A
cloud.pace	sdk	12.0.0		N/A
cloud.pace	sdk	12.0.1		N/A
cloud.pace	sdk	12.1.0		N/A
cloud.pace	sdk	12.2.0		N/A
cloud.pace	sdk	13.0.0		N/A
cloud.pace	sdk	13.1.0		N/A
cloud.pace	sdk	13.1.1		N/A
cloud.pace	sdk	13.2.0		N/A
cloud.pace	sdk	13.3.0		N/A
cloud.pace	sdk	13.3.1		N/A
cloud.pace	sdk	13.3.2		N/A
cloud.pace	sdk	13.3.3		N/A
cloud.pace	sdk	14.0.0		N/A
cloud.pace	sdk	15.0.0		N/A
cloud.pace	sdk	15.0.1		N/A
cloud.pace	sdk	15.0.2		N/A
cloud.pace	sdk	16.0.0		N/A
cloud.pace	sdk	16.0.1		N/A
cloud.pace	sdk	16.0.2		N/A
cloud.pace	sdk	16.0.3		N/A
cloud.pace	sdk	17.0.0		N/A
cloud.pace	sdk	17.0.1		N/A
cloud.pace	sdk	17.1.0		N/A
cloud.pace	sdk	17.1.1		N/A
cloud.pace	sdk	17.1.2		N/A
cloud.pace	sdk	18.0.0		N/A
cloud.pace	sdk	18.1.0		N/A
cloud.pace	sdk	19.0.0		N/A
cloud.pace	sdk	19.1.0		N/A
cloud.pace	sdk	20.0.0		N/A
cloud.pace	sdk	20.1.0		N/A
cloud.pace	sdk	21.0.0		N/A
cloud.pace	sdk	21.0.1		N/A
