com.airlenet.yang	yang-compiler-utils	2.0.0		75b4908e94548baaae23f11cad787d5d060864a2
com.linecorp.armeria	armeria-thrift0.15	1.13.3		9447c9406ce1f08adcebef441948ad8c59629d8d
com.linecorp.armeria	armeria-thrift0.15	1.13.4		815040f48bd6c311fc5d53eaf3981028dd9e43f0
com.linecorp.armeria	armeria-thrift0.15	1.14.0		9c6ceb02128acdfc9365b889e3585e02a83b5ab6
com.linecorp.armeria	armeria-thrift0.15	1.14.1		7b6cd7ae8b8cad9d086d887e2da2f63c394e414e
com.linecorp.armeria	armeria-thrift0.15	1.15.0		d3f8304c6a794f787300cc88e7df9ce2ee96c40f
com.linecorp.armeria	armeria-thrift0.15	1.16.0		692cd75b0156186db2f3c1c9df1bc76c7fce28b7
com.linecorp.armeria	armeria-thrift0.15	1.16.1		2f1b7066d544a491a90f2eb82516551cdcf95952
com.linecorp.armeria	armeria-thrift0.15	1.16.2		c237b2a773fe2c39b04596fa0374728cfbdc8028
com.linecorp.armeria	armeria-thrift0.15	1.16.3		33e6edd967aa6868f41ce6934c9a303973f2b614
com.linecorp.armeria	armeria-thrift0.15	1.17.0		d00df80e5e52c3a2db9b4317b594d49492bee685
com.linecorp.armeria	armeria-thrift0.15	1.17.1		3a22f43596291f251cb2d379567518df294eaf59
com.linecorp.armeria	armeria-thrift0.15	1.17.2		fd1b94d454675605ec4c0d8b1686fbc4ac6eac49
com.linecorp.armeria	armeria-thrift0.15	1.18.0		7cca4596102a0748edc947f8509c7a795cceff08
com.linecorp.armeria	armeria-thrift0.15	1.19.0		605e4ed9da96677d273aa72d6fb942ca86553f83
com.linecorp.armeria	armeria-thrift0.15	1.20.0		abc48c7f4ad34068f9f74649422a9bbe2f42ce9c
com.linecorp.armeria	armeria-thrift0.15	1.20.1		dea034764e2a6a3d2df05df922be776617a0c85a
com.linecorp.armeria	armeria-thrift0.15	1.20.2		550f980e13c4f478578d436e8b2d1d299edbbfe3
com.linecorp.armeria	armeria-thrift0.15	1.20.3		d4388d4959918bc197293fb3f3dc13094a2297bc
com.linecorp.armeria	armeria-thrift0.15	1.21.0		2ae5aee2ab316aa6145d1a7bbc18bd6237d702eb
com.linecorp.armeria	armeria-thrift0.15	1.22.0		7a40ca70e7540d914a5382241053166205fe6ca4
com.linecorp.armeria	armeria-thrift0.15	1.22.1		82490f20dbc581f78fe183a9e3522fc7c8807d2c
com.linecorp.armeria	armeria-thrift0.15	1.23.0		076c1013c3050ffc432f52b64cbd09895d4c8e70
com.linecorp.armeria	armeria-thrift0.15	1.23.1		48dc0fd4be435dbda22e82b6ae7bc7bbcefb51d4
com.linecorp.armeria	armeria-thrift0.15	1.24.0		f48e40d5b04d1eb5bd0ed2f5f697168a6e0fac0f
com.linecorp.armeria	armeria-thrift0.15	1.24.1		fb2ced419917123363450023ad2a8eb5e019ad63
com.linecorp.armeria	armeria-thrift0.15	1.24.2		f7978ec3996d084dbf52e7d5eb8fb7e157a66b7c
com.linecorp.armeria	armeria-thrift0.15	1.24.3		89ac62234dc5bd90a62a8da8ba603578266903ec
com.linecorp.armeria	armeria-thrift0.15	1.25.0		9925153ee22c093c9c5ad0c06e5d17da6cddfb8b
com.linecorp.armeria	armeria-thrift0.15	1.25.1		f1cd6365ca694dd042ac8ad5e46d94b03f266d5e
com.linecorp.armeria	armeria-thrift0.15	1.25.2		b75613e0c70d0266f5dab011d2d97255af00a131
com.linecorp.armeria	armeria-thrift0.15	1.25.3		9f4a49c9dd41771a0a4be069383dbea176f57473
com.linecorp.armeria	armeria-thrift0.15	1.26.0		2f636b22b7e0b9c132fc8877c36e94069323fdd6
com.linecorp.armeria	armeria-thrift0.15	1.26.1		9c57d1b79d3a05740227b5998408ffbf55f02691
com.linecorp.armeria	armeria-thrift0.15	1.26.2		b0cf914fb05a6af2405718e8348a19003588c5c3
com.linecorp.armeria	armeria-thrift0.15	1.26.3		0fe517b9d4dd6ee06575d982fa9682ea632064d4
com.linecorp.armeria	armeria-thrift0.15	1.26.4		650e5acbecdfbc656603c3771c072ba14b627450
com.linecorp.armeria	armeria-thrift0.15	1.27.0		6583c59aa9ba46cfa92b8c6200666a17ec3621ff
com.linecorp.armeria	armeria-thrift0.15	1.27.1		469f80d9bc8ba1a004d467dc5b8b44406c2e6068
com.linecorp.armeria	armeria-thrift0.15	1.27.2		b4a2eaa3577e53ddf3a55cc630bec5b3e1e33844
com.linecorp.armeria	armeria-thrift0.15	1.27.3		34407ba74a755c8d1bbf3a595ec1a15f1ecac220
com.linecorp.armeria	armeria-thrift0.15	1.28.0		9d6fc911683edfcb06926623fbdec044c3fa00ef
com.linecorp.armeria	armeria-thrift0.15	1.28.1		f5291a9ef73a390454844bdcc76d86b679fb9e13
com.linecorp.armeria	armeria-thrift0.15	1.28.2		f9845dce4508c081cb252869b1aa85cea1d4e383
com.linecorp.armeria	armeria-thrift0.15	1.28.3		f142b9c847c52a777bf2dcef97b0362ac177d0a6
com.linecorp.armeria	armeria-thrift0.15	1.28.4		3b75a48976b4b9ca508f66e6904ccf99c0582881
com.linecorp.armeria	armeria-thrift0.15	1.29.0		10316a2d2479b95298ba3cb2294484129e0728a2
com.linecorp.armeria	armeria-thrift0.15	1.29.1		17d5050609f53c4746b22973ebb3c197df2031f4
com.linecorp.armeria	armeria-thrift0.15	1.29.2		1d49d0d26c425b53d35a0bcb18e9ef8107ca1381
com.linecorp.armeria	armeria-thrift0.15	1.29.3		3fe4168aae41d725bbe9d91b0f32231dc185ffee
com.linecorp.armeria	armeria-thrift0.15	1.29.4		90b671e011c5886a26ddc5e71cf0b79fb5f7bad7
com.linecorp.armeria	armeria-thrift0.15	1.30.0		c22f358ef89215efcf566e4ae13bf6810b3877b6
com.linecorp.armeria	armeria-thrift0.15	1.30.1		2784b00ba710b0407b7f6b058836e040195da9be
com.linecorp.armeria	armeria-thrift0.15	1.30.2		8c49f0084c38718d92e689be9ed803bb7a129b26
com.linecorp.armeria	armeria-thrift0.15	1.30.3		c29771fd9267fd148dc1ecbce9f972c1cb508052
com.linecorp.armeria	armeria-thrift0.15	1.30.4		9cb336fc123fc8729ae7724403961fa5e51b295e
com.linecorp.armeria	armeria-thrift0.15	1.31.0		9141e04ce5bcb53c93b0812fad3218ec64f982e4
com.linecorp.armeria	armeria-thrift0.15	1.31.1		2e77d17e49b96c0bba625552296ccc8a8a557c36
com.linecorp.armeria	armeria-thrift0.15	1.31.2		99ea47bee20f07be205fe87275231865580876ce
com.linecorp.armeria	armeria-thrift0.15	1.31.3		6f889e4c2d70227ff13e1488858ea0105f1ffcb4
com.linecorp.armeria	armeria-thrift0.15	1.32.0		e52927e4f50d2fd23f61304c054fd4ffff6e4d40
com.linecorp.armeria	armeria-thrift0.15	1.32.1		1117240f9783dad1f9e853f3d8ea6d3d4c4e3d37
com.linecorp.armeria	armeria-thrift0.15	1.32.2		ef8bca631ffa476a6a8e89a79b1ab7d559119c7e
com.linecorp.armeria	armeria-thrift0.15	1.32.3		06c9ef38c928d8207e66d54842e865bd5b0dc12a
com.linecorp.armeria	armeria-thrift0.15	1.32.4		2ba40e957b18d735cfdbbb8cd35d068ee6df8ae0
com.linecorp.armeria	armeria-thrift0.15	1.32.5		0d7b03d4f835c85b90e4e3afeeb0f672d0eb62fb
com.microsoft.servicefabric	sf-services	1.0.0		ad332c4d78681178c7543ba4e4023bd21f5ad680
com.microsoft.servicefabric	sf-services	1.0.0-preview1		ecb4f20511fc52027b8dbe5b59f02e18cdcb3687
com.microsoft.servicefabric	sf-services	1.0.0-preview2		e16430ae3fa224a5cc74f9afb65a17108907bccc
com.microsoft.servicefabric	sf-services	1.0.1		a1bb36fc457d8b389e7b2a7d23e96ffc253a6a18
com.microsoft.servicefabric	sf-services	1.0.2		d53d743d78a57af37952f92f54e8bd57e24e09fe
com.microsoft.servicefabric	sf-services	1.0.3		10236bf7bfbdd24956cb4ac8c581faa8f84d529a
com.microsoft.servicefabric	sf-services	1.0.4		f90288081b50805f1814f5388443b8be5d9c03e4
com.microsoft.servicefabric	sf-services	1.0.5		d831fa2976383ea68db1cc864ece530cbc25151b
com.microsoft.servicefabric	sf-services	1.0.6		a37e2a9bbbb9869dbfa70d742c66c78a37592232
com.mqttsnet.thinglinks	open-exp-core-impl	1.0.2		d263f83c993ff6af4f5a25f1e1d0c1a5427cc9cc
com.mqttsnet.thinglinks	open-exp-core-impl	1.0.3		b66433fb70ba05a3e1c856914e9258a342aab8bc
com.mqttsnet.thinglinks	open-exp-core-impl	1.0.4		ccfc5f8754a56c5d9754684eae8ca9d71bb49e77
com.mqttsnet.thinglinks	open-exp-core-impl	1.0.5		19efeaa5eb29f080e393e5bd6d175ce12ae400f3
com.mqttsnet.thinglinks	open-exp-core-impl	1.0.6		5d43000855da174e7a687233f3b74843e3017f8e
com.mqttsnet.thinglinks	open-exp-core-impl	1.0.7		5ff9f0147e21e80f99af175fae4e7300a33626c9
com.mqttsnet.thinglinks	open-exp-core-impl	1.0.8		64601ee79b1c5caf955d5d550c6b1406cd09b397
com.seanshubin.code.structure	code-structure-elixirsyntax	1.0.0		2677ff9ffbf0da5db3b945f8aaa022c1da3402ea
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.10		d33a114eaf67d5302c194ffe7a5e381decd3f8bd
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.10-b01		94f669948cc48c2a532d5bc34d749d41982d3e38
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.10-b02		879fa076f67f328fe2fca395b4f97dcab6707d3e
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.10-b03		a42dddd70a74ef15f2f9d333f5a0874e08d53e01
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.10-b04		3490f39da8dffc8ff996699587a1b88f1d69096e
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.10-b05		f23192aecd79ee94fef2ad2fe0e2076e7ce8511e
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.11		361f7446b1e3695284b0b0f3d574f05f8b315a59
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.11-b01		1394ab8cf08ef0689a3ec28c2eead0d9ab073529
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.11-b02		baa36240e0e2aca6bb7c6e5969056c9bbd057316
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.11-b03		0d726e3cb9a6f1740a71aeb605ab81a89fc9cba5
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.11-b04		b97bb5eeff445def4eade4a740d41f4a2feff1f4
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.11.1		bf244eb4d6c24124f57cd001d6d5f225219f5655
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.11.2		eba609eb378c78fa79f354bc39dcd1290cfd3a2a
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.12		2e9224048ceeee93308ac0acea15651900553173
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.12-b01		361513fbd2b94ed3ceb04655e66693f59f49407d
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.13		255a747a0d97e9494b988ad7148fa265c5ca4266
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.13-b01		091ed6959e6157ce367bd6679c88ca454e0ca881
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.14		9d06510a063d0f7a07de8720b59f86f4d8ad387f
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.15		ae9727edca7d0f974aacce381af8bd489d6ebdda
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.16		c9fa80c82e0c6c6c1be8d9c1f2c2d94ee4080f78
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.17		6c2ede83ff4f2d7a85d442b981fecc0101090c78
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.17.1		9f758bef1b5d695908e78766de8d36eff04421d3
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.18		7296e6ea164c52ac05b97d1cec8f2f3021efab00
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.18.1		8c3a6ea15c95585bc8a8bfffbc40a983bf5af91a
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.18.2		0ed01d32dd6e45805323de440ae918a071a096e3
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.18.3		4d475df03cb0732478d36ac33666a0c8b63f5324
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.18.4		46a33d5e6ba9319b49aa2e212940ba693f012346
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.18.5		c9514e277de649c9a97bc29f1f06397cba7c61a0
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.18.6		7229ac2e0f07b38f72284035e020bd8b5a8e28ad
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.19		bea92de93e58233e18470474089c1c747be136ed
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.19.1		1dbbeaeb7a75ec73d83faa6ea33294ea65215cf8
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.19.2		b42772b6c23cc3a0f203d02a150c26dabc394b9d
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.19.3		2dd3c25348bf283e14dd80050eda1835d012956c
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.19.4		465d2d4f226ce6da33fa1aa5e2686f93f01185da
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.7		f571710cc3909847f5054ebd1603298e856fc9e0
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.7-ea05		e710a6cee86f2a67c984bbd38f10ab54b9a96392
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.7-ea06		714109ecac8fcf997a64126ea557b5445cf47af7
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.7-ea07		be43d2e7d2b9ac3d5747cee5c7f0378dd7b80d66
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.8		16e9b198403ff17aff060b0a0656787998981c05
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.8-ea01		f63ae786d8cbdab2165d87d686f47af24f4150a6
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.8-ea02		60ad5337c34a8a6ab8a402b8f9e4bc6b486e47f6
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.8-ea03		4fc89ddb13a5291ce31f473f468d6260f76919b4
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.8-ea04		6b3eaf2863e23e4825da9f97ff9caf7233398a75
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.9		fcdce5616fd1600f37420506372fa1ca77b6f800
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.9-ea01		f25b695dd61085e24889d3d8b7f7e638e393625c
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.9-ea02		00e38866874a9f50a7b20fa8a4a1765f819d817b
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.9-ea03		ca8cf676b3865fdce369fc3d88fe9f6bbd236480
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.9-ea04		0b2055fd822b0117a4305edd8c48093a43526791
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.9-ea06		6bea1f45c06d2c940c9ad08952c6e53dd8a73720
com.sun.jersey.archetypes	jersey-quickstart-grizzly2	1.9-ea07		6cc427f78986b5c8eda38d55f2c9e58adedc6f9a
