br.com.objectos	io-xls	0.4.0		6691a6ecbac94bc95a1386a0589c1a6a1c1d8057
cn.rtast.rob	ronebot-qqbot-webhook-linuxx64	2.9.3		N/A
cn.rtast.rob	ronebot-qqbot-webhook-linuxx64	3.0.2		N/A
cn.rtast.rob	ronebot-qqbot-webhook-linuxx64	3.0.3		N/A
cn.ximcloud.homekit	ximcloud-homekit-starter	1.0.11		225cd27677a5b7954877a47c70db9a5f560ad662
cn.ximcloud.homekit	ximcloud-homekit-starter	1.0.12		221b7d37eadbc87a1636fd54b0e79e74c8835851
cn.ximcloud.homekit	ximcloud-homekit-starter	1.0.13		N/A
cn.ximcloud.homekit	ximcloud-homekit-starter	1.0.14		14c9316a8c2fee07f2d64e80e98f198bbeb8ef93
cn.ximcloud.homekit	ximcloud-homekit-starter	1.0.15		642baece1183304fbaca30066c01aac97e6411ea
cn.ximcloud.homekit	ximcloud-homekit-starter	1.0.16		ff5c04954ddfff710e19affb1db5ee612067fb60
cn.ximcloud.homekit	ximcloud-homekit-starter	1.0.8		N/A
cn.ximcloud.homekit	ximcloud-homekit-starter	1.0.9		60d55b364f04847423d995917b601668348966a3
com.baomidou	wechat-sdk	1.b.0		4e3049a2a51c47478e040a7a27401dd27fbfe68d
com.chuusai	shapeless_2.10.3	2.0.0		2ab02c9f2cd314e7d425743f249989268f6f6f45
com.chuusai	shapeless_2.10.3	2.0.0-M1		fdaf416cbc8dcdd06884bae77d9367065a295816
com.github.atool	fluent-mybatis-boot-starter	1.8.6		44aa286fa2b7b861d6806c7009c790f14d73e0fd
com.github.atool	fluent-mybatis-boot-starter	1.8.6.1		d01a0d49fb3afff553fd9600584981e95e93f881
com.github.atool	fluent-mybatis-boot-starter	1.8.7		de4e1190d985a17fd87e011af59a402906fccd98
com.github.atool	fluent-mybatis-boot-starter	1.9.0		213eaf4d4204689637c0ddb5506b0e9d2ac0f06a
com.github.atool	fluent-mybatis-boot-starter	1.9.0.1		d608e28fa62f153bc8f154433114adba521804b9
com.github.atool	fluent-mybatis-boot-starter	1.9.1		7bbbc0135d28ecf113a609386659f6e0351dd00e
com.github.atool	fluent-mybatis-boot-starter	1.9.1.1		9a891a831fd3e1b8350c92198dff909b0801897f
com.github.atool	fluent-mybatis-boot-starter	1.9.1.2		aef6b3c405047513509cf3b5efa25b1b6656d1b3
com.github.atool	fluent-mybatis-boot-starter	1.9.10		897d9f3b15c5199391a9563e479f5e9e90fefe96
com.github.atool	fluent-mybatis-boot-starter	1.9.2		dc7add6cf531f1049c490df7075dac249d692a41
com.github.atool	fluent-mybatis-boot-starter	1.9.3		87555bffdecaabb1a817e647982fb201dd7478f7
com.github.atool	fluent-mybatis-boot-starter	1.9.4		8c6b534b85e764149c4966883930dbe15b3f3f43
com.github.atool	fluent-mybatis-boot-starter	1.9.4.1		2200697622113c2954664819084908188951133d
com.github.atool	fluent-mybatis-boot-starter	1.9.5		034871d2b11893bbc3d11f9fa903eeb86337a280
com.github.atool	fluent-mybatis-boot-starter	1.9.6		be1a7aa19460e0214d865192fbbd9f1aef7c622f
com.github.atool	fluent-mybatis-boot-starter	1.9.7		c8ad712d68519c35f71417ee3def1527d83d0f52
com.github.atool	fluent-mybatis-boot-starter	1.9.7.1		d387e0381406708503c9c0369e360b2aaf362670
com.github.atool	fluent-mybatis-boot-starter	1.9.8		fc488580be1a17b01c3edd2472b4e5614868d3dd
com.github.atool	fluent-mybatis-boot-starter	1.9.9		b52c08e44207db77b9875d0c7c1fb89fd8e35f24
com.github.j5ik2o	reactive-aws-dynamodb-project_2.12	1.0.0		84a5e7b878113d84dd62590972f3b338fb37d469
com.github.j5ik2o	reactive-aws-dynamodb-project_2.12	1.0.1		c757a2a4207ed1a74f9650c1f7c56c6fec3b9548
com.github.j5ik2o	reactive-aws-dynamodb-project_2.12	1.0.2		81ace67ba9ee170c57d8f9547ea24cae1023101b
com.github.j5ik2o	reactive-aws-dynamodb-project_2.12	1.0.4		02c89720ed9bbaa9ffbb294b7178a70a6c2bde71
com.github.j5ik2o	reactive-aws-dynamodb-project_2.12	1.0.5		a109f5a2ed1e92ed2fc431af0409c6a983ab6506
com.github.j5ik2o	reactive-aws-dynamodb-project_2.12	1.0.6		39150be1ce9476356d7b03b753948ab5c4f66b41
com.github.j5ik2o	reactive-aws-dynamodb-project_2.12	1.0.7		5522ff3a22d752cd4acec38d2e671271ea1c9b58
com.github.j5ik2o	reactive-aws-dynamodb-project_2.12	1.1.0		e2bf57a13e01ee8669b672a99169e5b498e0c121
com.github.j5ik2o	reactive-aws-dynamodb-project_2.12	1.1.1		6be406e6cf701d4555793bf6ff77ce6543193c4f
com.github.j5ik2o	reactive-aws-dynamodb-project_2.12	1.1.3		a1bc69a600e9d6600fe66f9864ac4990e8f54913
com.github.j5ik2o	reactive-aws-dynamodb-project_2.12	1.1.4		1189b64d171a751c89aa91b89fd9a567555406a7
com.github.j5ik2o	reactive-aws-dynamodb-project_2.12	1.1.5		cf6d481d247c702d09648000ba384af9454f6503
com.github.j5ik2o	reactive-aws-dynamodb-project_2.12	1.1.6		d7682635be3cfcff5bfdad51d2e388835d999c09
com.github.j5ik2o	reactive-aws-dynamodb-project_2.12	1.1.7		c0bdb846d01139226029d1a372e14a388d836563
com.github.j5ik2o	reactive-aws-dynamodb-project_2.12	1.1.8		a87e5c2891512ca2b5aea17e7042029a52811633
com.github.j5ik2o	reactive-aws-dynamodb-project_2.12	1.2.0		93e92c54593c2c46de9e22e88ca8d6398f215926
com.github.j5ik2o	reactive-aws-dynamodb-project_2.12	1.2.1		5ac22275298ea3f741ae65a100c4c6d2f5857257
com.github.j5ik2o	reactive-aws-dynamodb-project_2.12	1.2.3		33b76955d3061cae24dfbfa5cf6834b84c624b67
com.github.j5ik2o	reactive-aws-dynamodb-project_2.12	1.2.6		c856d22a1709c63692e45b5de3080a0d7e33598e
com.github.japgolly.microlibs	adt-macros_3.0.0-RC3	2.6-RC3		d79fad70f34d4486f3cdf40cb966e69c91b462cb
com.github.japgolly.microlibs	adt-macros_3.0.0-RC3	2.6-RC4		2b55442d310a1d5c504c91abc3fa1e00f69906f2
com.github.japgolly.microlibs	adt-macros_3.0.0-RC3	2.6-RC5		6c58dcbe6a930b22fc87bbda0b279aa190705041
com.github.japgolly.microlibs	adt-macros_3.0.0-RC3	2.6-RC6		c85352fad102b3b81ad5cab4c2f0989556d74a11
com.github.zhou6ang.framework	bit-mvc	1.0.0		db96cdb41d10373f7251c2f71e71176ea8d4d26d
com.github.zhou6ang.framework	bit-mvc	1.1.0		e0481b053b4c940d974ce2c5bb66991123d2a714
com.googlecode.jinahya	bit-io-retrotranslated	1.0		1549e0e6cba8b5be34e1a2ff08117e5e8a79e206
com.googlecode.jinahya	bit-io-retrotranslated	1.0.1		9186eb1ae98c0fccf42ef7653879bf2b3f3a4efa
com.ibm.sbt	com.ibm.sbt.libs.domino	1.0.1		68939603e1d1a341508a85056e9441eb3840e7be
com.ibm.sbt	com.ibm.sbt.libs.domino	1.0.2.20140527-1807		2d35114172158619244e69f0b6df2a972b759eb2
com.ibm.sbt	com.ibm.sbt.libs.domino	1.0.3.20140717-1200		357665b6e65453fb2d2f0f1df2432dbaa241c4ca
com.ibm.sbt	com.ibm.sbt.libs.domino	1.1.0.20140717-1200		871a21be41fa326b11a45b5525f746bb8c373674
com.ibm.sbt	com.ibm.sbt.libs.domino	1.1.1.20141111-1200		5fb88b4b2f17a10ee2d9dbc16acdc632d4e2048d
com.ibm.sbt	com.ibm.sbt.libs.domino	1.1.10.20151002-1200		48189b730e7932421c9f452e9ba6444f5502023f
com.ibm.sbt	com.ibm.sbt.libs.domino	1.1.11.20151208-1200		eeda885c26e0ad406c414097330a25576b740953
com.ibm.sbt	com.ibm.sbt.libs.domino	1.1.12.20161007-1200		8af9b1229cd8a6fbe592781cbb0c019493cc5898
com.ibm.sbt	com.ibm.sbt.libs.domino	1.1.2.20141211-1200		3a71d649ab246f0e26e12baffaca86d86d958411
com.ibm.sbt	com.ibm.sbt.libs.domino	1.1.3.20150220-1200		95c39c187cbe44ed4612c43dadf2041910b7c928
com.ibm.sbt	com.ibm.sbt.libs.domino	1.1.4.20150504-1700		8aa56a934c48d4526da7329048147c195124d145
com.ibm.sbt	com.ibm.sbt.libs.domino	1.1.5.20150520-1200		97b332c621c362c7b604bb37039e408a029ebe5a
com.ibm.sbt	com.ibm.sbt.libs.domino	1.1.6.20150817-1200		9aea99cb93c77dffa982ccee411917b0314d563f
com.ibm.sbt	com.ibm.sbt.libs.domino	1.1.7.20150908-1400		013d9cb89e137c6e235959c8c92c3b378f853735
com.ibm.sbt	com.ibm.sbt.libs.domino	1.1.8.20150911-1400		26a14bfd31f4ca0abca21e860cf50ecacbd6fc9a
com.ibm.sbt	com.ibm.sbt.libs.domino	1.1.9.20150917-1200		aedf4270b625a2da64df5ed557d3fb5ac66d29d0
com.ivianuu.injekt	gradle-plugin	0.0.1-dev724		357648c5a20a9ce959c87fd3325b1ad077c14a1f
com.ivianuu.injekt	gradle-plugin	0.0.1-dev725		5235b51942db96bbbb46e91ccee1d0d749779c29
com.ivianuu.injekt	gradle-plugin	0.0.1-dev731		1386334887aa44978c7646fd76c9ab08900a64ad
com.ivianuu.injekt	gradle-plugin	0.0.1-dev732		29b8d55a2f5bbf2d28305e4c2af677ab770b9d09
com.ivianuu.injekt	gradle-plugin	0.0.1-dev733		0bf575795d25fa3ab356b56565bf7ae8dcf1b1cf
com.ivianuu.injekt	gradle-plugin	0.0.1-dev734		575eb2e4e4f061152050b44b9397fe1b77a06188
com.ivianuu.injekt	gradle-plugin	0.0.1-dev735		2a89f4eeb12c80bb5e517a699cad13d59848b9ef
com.ivianuu.injekt	gradle-plugin	0.0.1-dev740		54f74637b39059f2b34e89f0a49f63ec68fa3f71
com.ivianuu.injekt	test-util-jvm	0.0.1-dev569		c49aa15345cb5e76fc081ab23df41d7821563388
com.ivianuu.injekt	test-util-jvm	0.0.1-dev570		fe3b5400e842c5884987406bbe875bef5ce16150
com.ivianuu.injekt	test-util-jvm	0.0.1-dev571		77bdecc6b87540fb50a9fdc7f9500daf9cd573bb
com.montrosesoftware	DbAssist-5.1.1	1.0-RELEASE		cf561e9f76fca7d54011ea5e5ca5069c6025ceee
