app.softwork.kobol	plugin-ifassignments	0.1.5		52e30b82c73318cb01560c2354ee742d49cebf2b
app.softwork.kobol	plugin-ifassignments	0.1.6		52e30b82c73318cb01560c2354ee742d49cebf2b
app.softwork.kobol	plugin-ifassignments	0.1.7		52e30b82c73318cb01560c2354ee742d49cebf2b
app.softwork.kobol	plugin-ifassignments	0.2.0		52b9b481911612abc8886cf35a24cd2bc13ea6c6
app.softwork.kobol	plugin-ifassignments	0.2.1		52b9b481911612abc8886cf35a24cd2bc13ea6c6
app.softwork.kobol	plugin-ifassignments	0.2.10		52b9b481911612abc8886cf35a24cd2bc13ea6c6
app.softwork.kobol	plugin-ifassignments	0.2.11		52b9b481911612abc8886cf35a24cd2bc13ea6c6
app.softwork.kobol	plugin-ifassignments	0.2.12		52b9b481911612abc8886cf35a24cd2bc13ea6c6
app.softwork.kobol	plugin-ifassignments	0.2.13		52b9b481911612abc8886cf35a24cd2bc13ea6c6
app.softwork.kobol	plugin-ifassignments	0.2.14		b99c714678ecf25462446cbcabc0311e5a0aa73e
app.softwork.kobol	plugin-ifassignments	0.2.15		b99c714678ecf25462446cbcabc0311e5a0aa73e
app.softwork.kobol	plugin-ifassignments	0.2.16		312bc0c164962818291228822e57b403e249e547
app.softwork.kobol	plugin-ifassignments	0.2.17		8c18cbf77e075fff063d0caa0603fd7ed9565c11
app.softwork.kobol	plugin-ifassignments	0.2.18		f4c180c3d4cbb8c4603ca43da09e299b3432a975
app.softwork.kobol	plugin-ifassignments	0.2.19		f4c180c3d4cbb8c4603ca43da09e299b3432a975
app.softwork.kobol	plugin-ifassignments	0.2.2		52b9b481911612abc8886cf35a24cd2bc13ea6c6
app.softwork.kobol	plugin-ifassignments	0.2.3		52b9b481911612abc8886cf35a24cd2bc13ea6c6
app.softwork.kobol	plugin-ifassignments	0.2.4		52b9b481911612abc8886cf35a24cd2bc13ea6c6
app.softwork.kobol	plugin-ifassignments	0.2.5		52b9b481911612abc8886cf35a24cd2bc13ea6c6
app.softwork.kobol	plugin-ifassignments	0.2.6		52b9b481911612abc8886cf35a24cd2bc13ea6c6
app.softwork.kobol	plugin-ifassignments	0.2.7		52b9b481911612abc8886cf35a24cd2bc13ea6c6
app.softwork.kobol	plugin-ifassignments	0.2.8		52b9b481911612abc8886cf35a24cd2bc13ea6c6
app.softwork.kobol	plugin-ifassignments	0.2.9		52b9b481911612abc8886cf35a24cd2bc13ea6c6
aws.sdk.kotlin	kafkaconnect-jvm	0.16.0		0b077e515698a78459026947ca10f7120b5b6cf4
aws.sdk.kotlin	kafkaconnect-jvm	0.16.1-beta		80017b427a800537bd72735e5e5b5dbbb53e6561
aws.sdk.kotlin	kafkaconnect-jvm	0.16.2-beta		75d9dc99e0c6d82b1508f7efc8446aa928681dff
aws.sdk.kotlin	kafkaconnect-jvm	0.16.3-beta		6d827d0b5d0e4bb202ab0785db4ab6d4b0fae009
aws.sdk.kotlin	kafkaconnect-jvm	0.16.4-beta		62b0f73d49dc6a9ede4afcbb0796a0903e48a296
aws.sdk.kotlin	kafkaconnect-jvm	0.16.5-beta		f37203bf3ef6e81218d64fa43898c9e4b0a87bc2
aws.sdk.kotlin	kafkaconnect-jvm	0.16.6-beta		ea2a6d4c17147540d9d074e3d5369e43ce433362
aws.sdk.kotlin	kafkaconnect-jvm	0.16.7-beta		8634250a628880dc5fe1946ff5907d1b571c9d39
aws.sdk.kotlin	kafkaconnect-jvm	0.17.0-beta		34acb591c59a93a2595ea75c8b6ec978655383d7
aws.sdk.kotlin	kafkaconnect-jvm	0.17.1-beta		9182b694640192e26b9824c326e76766e8555a47
aws.sdk.kotlin	kafkaconnect-jvm	0.17.10-beta		077a8aeb0cb370f934b10ebc78ce41eec37325e7
aws.sdk.kotlin	kafkaconnect-jvm	0.17.11-beta		0136dd25ec7e0f0a0fe59691ccd917612fbc7e45
aws.sdk.kotlin	kafkaconnect-jvm	0.17.12-beta		02712f6e72919fb5ac5459c68d424c69d882b0ba
aws.sdk.kotlin	kafkaconnect-jvm	0.17.2-beta		7448024236699ea7ede5f873fcb9185d784d98c3
aws.sdk.kotlin	kafkaconnect-jvm	0.17.3-beta		6eef29a3a5e3f57a8c8ff86750bf79e9c7364aba
aws.sdk.kotlin	kafkaconnect-jvm	0.17.4-beta		41cb90fc3d287c81d41ca3ae17b3c8783655c7e3
aws.sdk.kotlin	kafkaconnect-jvm	0.17.5-beta		33e4da6b781856eca51fd0bdac11d75d896925d0
aws.sdk.kotlin	kafkaconnect-jvm	0.17.6-beta		67816375d5bd478a535c21eb5735907871d78056
aws.sdk.kotlin	kafkaconnect-jvm	0.17.7-beta		da714a1fbaa58009aae60581fbe50947f5ab9ecd
aws.sdk.kotlin	kafkaconnect-jvm	0.17.8-beta		7e8b4baeb3b773a44610570f97bda1b6858e6dea
aws.sdk.kotlin	kafkaconnect-jvm	0.17.9-beta		9551a447c1c94111efe0ab599673356030d5420e
aws.sdk.kotlin	kafkaconnect-jvm	0.18.0-beta		19b9db232ceef2cd5b1e153d409785d451bf668b
aws.sdk.kotlin	kafkaconnect-jvm	0.19.0-beta		e9c24e3bf9d22d489b7e91c4fc8bc6e64b6948de
aws.sdk.kotlin	kafkaconnect-jvm	0.19.1-beta		5c987394fda8b46656c11987291d59a648a8a1f7
aws.sdk.kotlin	kafkaconnect-jvm	0.19.2-beta		5a8169d5fade86a7700a730a2ca72087ef36085c
aws.sdk.kotlin	kafkaconnect-jvm	0.19.3-beta		5c2267f109d52b3b664650cee935f16789c65711
aws.sdk.kotlin	kafkaconnect-jvm	0.19.4-beta		2e68dec04193d14878a0296deb27473910c8eb80
aws.sdk.kotlin	kafkaconnect-jvm	0.19.5-beta		08f49f4cac9a1b5169cc9811644952c9bc7acbf5
aws.sdk.kotlin	kafkaconnect-jvm	0.20.0-beta		e08a1f4943c849e0af66e6d5e4f5be877b7ecd7f
aws.sdk.kotlin	kafkaconnect-jvm	0.20.1-beta		663e761c7155770407a86ab26429f52836372fb5
aws.sdk.kotlin	kafkaconnect-jvm	0.20.2-beta		81d74fa4aa8d86db0df0e117079d38b2d8963a8c
aws.sdk.kotlin	kafkaconnect-jvm	0.20.3-beta		18636a73223af9e9b9c4649669772c4e873c160d
aws.sdk.kotlin	kafkaconnect-jvm	0.21.0-beta		1bca8eb17004106514e88d9c9d505209fd633349
aws.sdk.kotlin	kafkaconnect-jvm	0.21.1-beta		0dea6c49a88ae742ffb148f9df60df549966be1d
aws.sdk.kotlin	kafkaconnect-jvm	0.21.2-beta		d0af11663367644b6d20d74c51dfa3dcc6d58046
aws.sdk.kotlin	kafkaconnect-jvm	0.21.3-beta		b24f9b1555e47994d395d5d2cb3cc663c7eb335a
aws.sdk.kotlin	kafkaconnect-jvm	0.21.4-beta		c638fab43b561b179218f128f087e4db12cdf017
aws.sdk.kotlin	kafkaconnect-jvm	0.21.5-beta		dbfdc3c1fdb77cb0268c8fc02baf732ebbe81e75
aws.sdk.kotlin	kafkaconnect-jvm	0.22.0-beta		cebca47a15f0a786cfcd681ff341f3f949ff0597
aws.sdk.kotlin	kafkaconnect-jvm	0.22.1-beta		ba0b46ce2e41b4510d4869b050159ba1c65c3f8c
aws.sdk.kotlin	kafkaconnect-jvm	0.23.0-beta		143aa23c3ebcfde1d32e12ac1f6a2378a21e55d3
aws.sdk.kotlin	kafkaconnect-jvm	0.24.0-beta		687ea095c918bea49d402233721dc73a26aa4c67
aws.sdk.kotlin	kafkaconnect-jvm	0.25.0-beta		5f3f22086ff7eefd824477df8b309d9a3df95868
aws.sdk.kotlin	kafkaconnect-jvm	0.26.0-beta		169e289f2c1e0e2e99d45befeb4364a167b0c82d
aws.sdk.kotlin	kafkaconnect-jvm	0.26.1-beta		8b789a7b8f51ac709a7f42e43763de13c49c0d5f
aws.sdk.kotlin	kafkaconnect-jvm	0.27.0-beta		c7daf48a8cd7345ff850ba017d2c707f7a31fe70
aws.sdk.kotlin	kafkaconnect-jvm	0.27.1-beta		d630e91e22cc0888aa427b7e52a287d6a21d1a38
aws.sdk.kotlin	kafkaconnect-jvm	0.27.2-beta		907cc0e5faac2a06ad8a6f30355f38c9952041f5
aws.sdk.kotlin	kafkaconnect-jvm	0.28.0-beta		d40d8e3715c3ae74f4c032810bc0725a5ae92b24
aws.sdk.kotlin	kafkaconnect-jvm	0.28.1-beta		ff1cbbb2f0432f1cad7e2e0f3b39934d5ac2a644
aws.sdk.kotlin	kafkaconnect-jvm	0.28.2-beta		6cb57dd57c53f7770ab4bfa4223a8666a3865421
aws.sdk.kotlin	kafkaconnect-jvm	0.29.0-beta		c34695dc98adebb06ab37222f631ed834ee67722
aws.sdk.kotlin	kafkaconnect-jvm	0.29.1-beta		903c727cd132e0a096fc730fe1390a01d6e8f0b6
aws.sdk.kotlin	kafkaconnect-jvm	0.30.0-beta		93769142e0d27e553916677e5b50f6923ea1f95e
aws.sdk.kotlin	kafkaconnect-jvm	0.30.1-beta		33801b588da8456aecc30c3a3d22f91634096d23
aws.sdk.kotlin	kafkaconnect-jvm	0.31.0-beta		c0db90dbbd9dd8d37614dd63225a509f9a1dd1eb
aws.sdk.kotlin	kafkaconnect-jvm	0.32.0-beta		c8e4a1db13ee700e2b9449550dc3b00875afe900
aws.sdk.kotlin	kafkaconnect-jvm	0.32.1-beta		1ad3bc74505ae64d3e8032518803dc661ed10b94
aws.sdk.kotlin	kafkaconnect-jvm	0.32.2-beta		e5aeaca3eb6298df0cb03f4eb11cd3adabb9034a
aws.sdk.kotlin	kafkaconnect-jvm	0.32.3-beta		ddb807d0bdf4da8f57b153e3195f2625a7f0e09b
aws.sdk.kotlin	kafkaconnect-jvm	0.32.4-beta		87a0ab485c2e6e862b2a5cd76ffaf41ee0441c11
aws.sdk.kotlin	kafkaconnect-jvm	0.32.5-beta		e42c97beeaa865e0a16f643c306eb24f585bcff2
aws.sdk.kotlin	kafkaconnect-jvm	0.33.0-beta		0c6e46927813df0d7ea1004bbe5e06a1ace3634a
aws.sdk.kotlin	kafkaconnect-jvm	0.33.1-beta		dcd7a9c135243942a37c9d5206be0a2a3455953b
aws.sdk.kotlin	kafkaconnect-jvm	0.34.0-beta		4e79489a55077c77b473262485183c0716579e56
aws.sdk.kotlin	kafkaconnect-jvm	0.34.1-beta		e1b2568f6cd79f47331309f71a7192f01b279d42
aws.sdk.kotlin	kafkaconnect-jvm	0.34.2-beta		b55f8d2905027aee0c382bf56003c0646a8d8f93
aws.sdk.kotlin	kafkaconnect-jvm	0.34.3-beta		e2ab17ed000f318eceb4ec7b7fa0a788081345d2
aws.sdk.kotlin	kafkaconnect-jvm	0.34.4-beta		4f393ea10fe3a164a646eef8928ceb5d66aeb235
aws.sdk.kotlin	kafkaconnect-jvm	0.34.5-beta		a3310ce6583df05ae8bc73b926023e5b546b9da5
aws.sdk.kotlin	kafkaconnect-jvm	0.34.6-beta		2cc959ddd562ce96e82504ce4a23af00faf3ee99
aws.sdk.kotlin	kafkaconnect-jvm	0.34.7-beta		7d8c81822f445001f91144faecaf55d31451ee54
aws.sdk.kotlin	kafkaconnect-jvm	0.34.8-beta		614c9ae5d5f57bce56d397de555d76531a1f1d10
aws.sdk.kotlin	kafkaconnect-jvm	0.34.9-beta		3292c9591facafeb3912f7fa1c2bbaf83387f8b5
aws.sdk.kotlin	kafkaconnect-jvm	0.35.0-beta		4091892bae6744a93152b3e8222f5443f6d9b1cf
aws.sdk.kotlin	kafkaconnect-jvm	0.35.1-beta		f80af630e8a8989ab7ad3c577dfdf91dac633182
aws.sdk.kotlin	kafkaconnect-jvm	0.36.0-beta		ed474f256ff9fda8b885e4902fa614a55cc52412
aws.sdk.kotlin	kafkaconnect-jvm	0.36.1-beta		7fc2c23fa984598bb7a71a541b8f7c7f20080e19
aws.sdk.kotlin	kafkaconnect-jvm	1.0.0		1928b68c61402bcfd4228ca0b29c857503f9255a
aws.sdk.kotlin	kafkaconnect-jvm	1.0.1		116e5aeb062aabf3e9ca09e9d112eb51bba4290b
aws.sdk.kotlin	kafkaconnect-jvm	1.0.10		18839e352f7154a33bc673eb96b99493ded0fc23
aws.sdk.kotlin	kafkaconnect-jvm	1.0.11		6f52e18333d4d30623b348b03941678ee1b8dc60
aws.sdk.kotlin	kafkaconnect-jvm	1.0.12		c1ba4d19b2e3a1ff89420e347e8dbe69bb630fcf
aws.sdk.kotlin	kafkaconnect-jvm	1.0.13		538301ced6e3074d5de536d9124a5dad4e1b9286
aws.sdk.kotlin	kafkaconnect-jvm	1.0.14		c645055f9d3c52b13ab9a2e06797e78f76323aa7
aws.sdk.kotlin	kafkaconnect-jvm	1.0.15		c1d0b6d6620817fc9ba5c612911dc1abf48329e2
aws.sdk.kotlin	kafkaconnect-jvm	1.0.16		924c7a6086a94ec7b6bbe28d544444bd8d8b80bf
aws.sdk.kotlin	kafkaconnect-jvm	1.0.17		1376541559d7b0b70f31503b53a8f5053c65b782
aws.sdk.kotlin	kafkaconnect-jvm	1.0.18		0de05d0e79ab81b54e59dcacc7bb77c532ca3ebc
aws.sdk.kotlin	kafkaconnect-jvm	1.0.19		175627c7f53273fdf11e6de79ff3d590057cee1b
aws.sdk.kotlin	kafkaconnect-jvm	1.0.2		4f0d84f28d433707cd58def36239b801fbdaead6
aws.sdk.kotlin	kafkaconnect-jvm	1.0.20		3b85825a657f89ec2955cfe807ae496af508ed78
aws.sdk.kotlin	kafkaconnect-jvm	1.0.21		c92aec91267548e7dddcdf1343f81df4ccece620
aws.sdk.kotlin	kafkaconnect-jvm	1.0.22		0aabe51ceaa8ec7f8cd445d5b70bb99ca1b76e42
aws.sdk.kotlin	kafkaconnect-jvm	1.0.23		2834e1f136047a39716963758ee0f82d2cadde4a
aws.sdk.kotlin	kafkaconnect-jvm	1.0.24		661763b58526c5710de984f4fbcc0d1bd0ba550b
aws.sdk.kotlin	kafkaconnect-jvm	1.0.25		abf312135e4613f1244cb10717eff09d3ecafabf
aws.sdk.kotlin	kafkaconnect-jvm	1.0.26		d092bed4eb879785cf68e36200c8e0696b20e598
aws.sdk.kotlin	kafkaconnect-jvm	1.0.27		b829d40a63a2563f3a3ff21a61ffc7fee3b323b0
aws.sdk.kotlin	kafkaconnect-jvm	1.0.28		2fda1235120dcea015a92de742ce6772057e2e28
aws.sdk.kotlin	kafkaconnect-jvm	1.0.29		64e01656e6600a3c607c7beb57af9c577efe7aeb
aws.sdk.kotlin	kafkaconnect-jvm	1.0.3		2b582c0ac970bef316966ac83492476029088f94
aws.sdk.kotlin	kafkaconnect-jvm	1.0.30		28c370ac3b5074bc5163282f13d42b684b98fd20
aws.sdk.kotlin	kafkaconnect-jvm	1.0.31		08c199b487b2434ed27abcc39c09e0c9b69f4028
aws.sdk.kotlin	kafkaconnect-jvm	1.0.32		53653cd7d74989c511ef7642440365db5832a56a
aws.sdk.kotlin	kafkaconnect-jvm	1.0.33		c5954c59840129cd25293acdce4b42fd4353361d
aws.sdk.kotlin	kafkaconnect-jvm	1.0.34		8f54c704cefd5989d3d97ad7d4c932b2fd376ccf
aws.sdk.kotlin	kafkaconnect-jvm	1.0.35		034dbe40184e70f0b603222d93d56a3fdcc27375
aws.sdk.kotlin	kafkaconnect-jvm	1.0.36		01cb01d38073c04d3e0754f3362c92d597d4870a
aws.sdk.kotlin	kafkaconnect-jvm	1.0.37		8f962797297b9aea734eb2b338d16f9e8378a6a9
aws.sdk.kotlin	kafkaconnect-jvm	1.0.38		231daaa04db2af5944819b8b4739369f00dda219
aws.sdk.kotlin	kafkaconnect-jvm	1.0.39		deeae97998604eb4d8da5d613f80a2a364a046a5
aws.sdk.kotlin	kafkaconnect-jvm	1.0.4		f8e4b64914013e9e5ea942de10c89d26de7afd57
aws.sdk.kotlin	kafkaconnect-jvm	1.0.40		79ba101e14d2c8a0d6585b51cf018c86d4b0ca25
aws.sdk.kotlin	kafkaconnect-jvm	1.0.41		d4d93bb5609f67004a92cd3fc75c1d4bd839584a
aws.sdk.kotlin	kafkaconnect-jvm	1.0.42		2e2f0116c1eedf483f8669f03ca19d3d29af7e19
aws.sdk.kotlin	kafkaconnect-jvm	1.0.43		4dc4c1203536b44af66a116eae56242e06bda08c
aws.sdk.kotlin	kafkaconnect-jvm	1.0.44		745d58b591cbc4d172503b2e5967d3dfdc64f4dc
aws.sdk.kotlin	kafkaconnect-jvm	1.0.45		e2b98f00e1010046f6c3154372666b4ef0db7993
aws.sdk.kotlin	kafkaconnect-jvm	1.0.46		6f5f977b8653b472bbe02949c0f08773393850b7
aws.sdk.kotlin	kafkaconnect-jvm	1.0.47		5c3d49a3d91d0ea6f0ddbd4b45e66d414da8ffc6
aws.sdk.kotlin	kafkaconnect-jvm	1.0.48		5bc90178616773637163b9f056a29c7460a6b134
aws.sdk.kotlin	kafkaconnect-jvm	1.0.49		3a70c33d328e6f9b11cec094ab15a12372e09178
aws.sdk.kotlin	kafkaconnect-jvm	1.0.5		1ecee8754f607ce752b52f843aeea6d60f447572
aws.sdk.kotlin	kafkaconnect-jvm	1.0.50		14833e4ee7ae3d85bbdefbb06d4441e8beb838ef
aws.sdk.kotlin	kafkaconnect-jvm	1.0.51		f5358216c2afc27b3e81b9e838f99a8b128f8cdf
aws.sdk.kotlin	kafkaconnect-jvm	1.0.52		85a24b8334661fa95524e27a70971df073745841
aws.sdk.kotlin	kafkaconnect-jvm	1.0.53		98847b15672fd7104f540076efeddd84fb571a3f
aws.sdk.kotlin	kafkaconnect-jvm	1.0.54		d43ac835aa5106ca9e33d618c58a43a21c999c43
aws.sdk.kotlin	kafkaconnect-jvm	1.0.55		fb63c8f78a32231875a3e90729a71ab7b50bbf9d
aws.sdk.kotlin	kafkaconnect-jvm	1.0.56		4871395fd6e37878f31e1337386bdb606b213e8e
aws.sdk.kotlin	kafkaconnect-jvm	1.0.57		4b0ec3b462641f702bcbe50e48a4a510defc991e
aws.sdk.kotlin	kafkaconnect-jvm	1.0.58		da83f146666dfc61a2150c77dab88c17d3e87c52
aws.sdk.kotlin	kafkaconnect-jvm	1.0.59		071883d93a42bf86fa1135828533456dc690faa0
aws.sdk.kotlin	kafkaconnect-jvm	1.0.6		8fc19ff0589ed8f10085378488e2265817bdf3ff
aws.sdk.kotlin	kafkaconnect-jvm	1.0.60		8731e1680a8a48eeda105004cc7a2430bf2eab2e
aws.sdk.kotlin	kafkaconnect-jvm	1.0.61		530d6601c6f56a63523136300f8c782425860f36
aws.sdk.kotlin	kafkaconnect-jvm	1.0.62		2cbf0d85722d57da7f886d4baaf94b2ef5a24117
aws.sdk.kotlin	kafkaconnect-jvm	1.0.63		c90ac5c6cd68dd2007095681e458d9a891258b72
aws.sdk.kotlin	kafkaconnect-jvm	1.0.64		c8e31d05aa5d9b554ae5f16df45078f153418ab2
aws.sdk.kotlin	kafkaconnect-jvm	1.0.65		36cca84771e3cea7c72afc4736ba3430a5e6e574
aws.sdk.kotlin	kafkaconnect-jvm	1.0.66		5d3caee21f0636f8a324678712592208756f8626
aws.sdk.kotlin	kafkaconnect-jvm	1.0.67		f7eaaf7681a63e08f017ac6617634a2e5e28f70b
aws.sdk.kotlin	kafkaconnect-jvm	1.0.68		312fb6b86a1e8b6ce1c664b2b6b559413b509cdf
aws.sdk.kotlin	kafkaconnect-jvm	1.0.69		05ff0e9a9a00fbc37281a9b2fd38abc1fc9aa87a
aws.sdk.kotlin	kafkaconnect-jvm	1.0.7		75452d8e640841500ab1778b80ab320ae2b09b34
aws.sdk.kotlin	kafkaconnect-jvm	1.0.70		43cd055ca4aa25a5a5b6da0c8930c14547a2310a
aws.sdk.kotlin	kafkaconnect-jvm	1.0.71		7cce628826d5fc1bbb418dbaa8d38765a43d42d2
aws.sdk.kotlin	kafkaconnect-jvm	1.0.72		3b9f7f654db92bc1102d6015424546c4ef1dd4fa
aws.sdk.kotlin	kafkaconnect-jvm	1.0.73		da0b05ebe33fe4859daf96bd520f4e0bbf99b586
aws.sdk.kotlin	kafkaconnect-jvm	1.0.74		bd37493adcc23c4fc8ab97c0fcef37cd74b39fc5
aws.sdk.kotlin	kafkaconnect-jvm	1.0.75		a29e45de03497edd8b4060132f48a24a454197d5
aws.sdk.kotlin	kafkaconnect-jvm	1.0.76		38363a79d4c4adc435efcc9d9c89a92db886721f
aws.sdk.kotlin	kafkaconnect-jvm	1.0.77		6d752e8ceef393fc09b1ef2aee3f3bcd79f99223
aws.sdk.kotlin	kafkaconnect-jvm	1.0.78		19242774838c963b5a663095efeb110bfd192139
aws.sdk.kotlin	kafkaconnect-jvm	1.0.79		87b2fedebb96c235ab068d1b728481a37bd70eab
aws.sdk.kotlin	kafkaconnect-jvm	1.0.8		27884a1ef2b87baa9806301d3cb2955e591c1c9e
aws.sdk.kotlin	kafkaconnect-jvm	1.0.80		525ad733d1e64c28369ca860f5b5d88b0986eb60
aws.sdk.kotlin	kafkaconnect-jvm	1.0.9		50bf78e6134424738186ffb3497f4e539eaf10f3
aws.sdk.kotlin	kafkaconnect-jvm	1.1.0		42e49da7cd761fa851ee71e21121d1ce48584840
aws.sdk.kotlin	kafkaconnect-jvm	1.1.1		d3f932e54c9bacbb886594191652ffdf018d4c3a
aws.sdk.kotlin	kafkaconnect-jvm	1.1.10		65e44051543259032510a408631b218ef58aa183
aws.sdk.kotlin	kafkaconnect-jvm	1.1.11		14ec543c0c4fedbc97235772572ae6e190cccc65
aws.sdk.kotlin	kafkaconnect-jvm	1.1.12		71324bf9a386435abf068cc0394009c64f39bbec
aws.sdk.kotlin	kafkaconnect-jvm	1.1.13		fdf828399fcbee82031ed860ccef3bebcbf0f813
aws.sdk.kotlin	kafkaconnect-jvm	1.1.15		b89ebd0e726458a296dad489ec4118401b80f529
aws.sdk.kotlin	kafkaconnect-jvm	1.1.16		a9eb69bca7fc9efc664a5eb6e53ff6be7d5ee6a0
aws.sdk.kotlin	kafkaconnect-jvm	1.1.17		781245693cf1389aeb9523a1d6db3fc7355d7f3d
aws.sdk.kotlin	kafkaconnect-jvm	1.1.18		cbcbaf87bd10d56058fcfe8003ced57eb63a402b
aws.sdk.kotlin	kafkaconnect-jvm	1.1.19		195f2fce16ed7a4e880f3e6b2e433201973ca1a1
aws.sdk.kotlin	kafkaconnect-jvm	1.1.2		947273706fed39cf8b9f962cdb4ea94f180586b4
aws.sdk.kotlin	kafkaconnect-jvm	1.1.20		b70a63da627fb1cc0531386015899713993cc263
aws.sdk.kotlin	kafkaconnect-jvm	1.1.21		905e427c2e7f64de6dc3c141d75cd9bd023d0a11
aws.sdk.kotlin	kafkaconnect-jvm	1.1.22		1fd19bcfc251bc376b975ea74392444e1099de8c
aws.sdk.kotlin	kafkaconnect-jvm	1.1.23		bc929eaae81bb232a0ca79ef20458cdd37a67691
aws.sdk.kotlin	kafkaconnect-jvm	1.1.24		6c58a2229c63d554e93aa3c1a8ff112547106a4c
aws.sdk.kotlin	kafkaconnect-jvm	1.1.25		23c6741a47649f7cb47dfd863bb5f75f6fb53e0c
aws.sdk.kotlin	kafkaconnect-jvm	1.1.26		e197b0a394bd16b2cfdd3caa61c16ad64dc3f66e
aws.sdk.kotlin	kafkaconnect-jvm	1.1.27		8e86a1c9f2b2ed997f6b8a07e7fe54de03ba777d
aws.sdk.kotlin	kafkaconnect-jvm	1.1.3		9ff30698a356323c6a9b82e385384ecaf38948b8
aws.sdk.kotlin	kafkaconnect-jvm	1.1.4		bf751d9937cf54da02d8f5496c314926b6bc3024
aws.sdk.kotlin	kafkaconnect-jvm	1.1.5		366274599d8d17fdd2c30aaf9adca5f4295fd9f4
aws.sdk.kotlin	kafkaconnect-jvm	1.1.6		3eb09acaed5de51b3166ce0978d2641339694dc1
aws.sdk.kotlin	kafkaconnect-jvm	1.1.7		9d5fb14aaaf355135e9f3ee3c4da15ed2b2e5b84
aws.sdk.kotlin	kafkaconnect-jvm	1.1.8		d97b976f0b60f027bd78e7b1bc2fe770dcaeea94
aws.sdk.kotlin	kafkaconnect-jvm	1.1.9		49d7c498b5e8cf0333fd8ef756c0d1e951cbed83
aws.sdk.kotlin	kafkaconnect-jvm	1.2.0		c5332f13f6738cb0e8dbd9184b13d8bffac0f9d2
aws.sdk.kotlin	kafkaconnect-jvm	1.2.1		601c9e6342568f447fa8a4051cf174a326ad7236
aws.sdk.kotlin	kafkaconnect-jvm	1.2.10		30df87c87ac4fb709d80c704d89b3eccbbc84147
aws.sdk.kotlin	kafkaconnect-jvm	1.2.11		960840928f95a1a824ac3f13ff580e322f1cda70
aws.sdk.kotlin	kafkaconnect-jvm	1.2.12		1c2b56a941f835eeed0536513788adf409806281
aws.sdk.kotlin	kafkaconnect-jvm	1.2.13		af714a0c3ccc48843324ca8423d74a676fe3220c
aws.sdk.kotlin	kafkaconnect-jvm	1.2.14		365d9174e5659a76809b147832c483363328e594
aws.sdk.kotlin	kafkaconnect-jvm	1.2.15		5fc27b121b25952ce652b5156055bf0cab595bb4
aws.sdk.kotlin	kafkaconnect-jvm	1.2.16		cf2aa946082f4cad8d10c4234d9ce6c962e8a939
aws.sdk.kotlin	kafkaconnect-jvm	1.2.17		b3366cd181030fc9f9a228626b8d946e4017401b
aws.sdk.kotlin	kafkaconnect-jvm	1.2.18		000b4de922dea14db0a4aec708c2599c0d67a9ba
aws.sdk.kotlin	kafkaconnect-jvm	1.2.19		ba2441c59b96c11c97b6a1d51eba559cc313971a
aws.sdk.kotlin	kafkaconnect-jvm	1.2.2		3e2628bcd034cc349421e200092ce51a647a20b3
