cafe.adriel.voyager	voyager-bottom-sheet-navigator-desktop	1.0.0		0952607474e19b5bd3e68e42930f6cb97f208be3
cafe.adriel.voyager	voyager-bottom-sheet-navigator-desktop	1.0.0-beta14		c3fef0c8d6372b45daef24300e90d58003e8e66c
cafe.adriel.voyager	voyager-bottom-sheet-navigator-desktop	1.0.0-beta15		36f857b8fa310dc07cc6086442af14dc43993c4c
cafe.adriel.voyager	voyager-bottom-sheet-navigator-desktop	1.0.0-beta16		6a06065f8d6dbc6d560e783de33e72ae1f79978c
cafe.adriel.voyager	voyager-bottom-sheet-navigator-desktop	1.0.0-rc01		9562fe4cd455d3d9e044fd1677f1e7c0082be951
cafe.adriel.voyager	voyager-bottom-sheet-navigator-desktop	1.0.0-rc02		c872ebb7c2792be7618faa3402b02f3453d64060
cafe.adriel.voyager	voyager-bottom-sheet-navigator-desktop	1.0.0-rc03		bbd91af3142e92e289aab20e3f89372fb395ecce
cafe.adriel.voyager	voyager-bottom-sheet-navigator-desktop	1.0.0-rc04		ae5d2da581f326b125d6a63d0b60f55407ccc368
cafe.adriel.voyager	voyager-bottom-sheet-navigator-desktop	1.0.0-rc05		5c8f07f6ecb7142ea6a63d5c23e74d48621ea9db
cafe.adriel.voyager	voyager-bottom-sheet-navigator-desktop	1.0.0-rc06		bfe5317ac785ad866c5a94dba1025297a6f4f15d
cafe.adriel.voyager	voyager-bottom-sheet-navigator-desktop	1.0.0-rc07		61a6a4643b1ed20c23701640a833dfda34bd8b2e
cafe.adriel.voyager	voyager-bottom-sheet-navigator-desktop	1.0.0-rc08		aeacc7f50779031ebc2ba9668540116f7f5ef5d7
cafe.adriel.voyager	voyager-bottom-sheet-navigator-desktop	1.0.0-rc09		aeacc7f50779031ebc2ba9668540116f7f5ef5d7
cafe.adriel.voyager	voyager-bottom-sheet-navigator-desktop	1.0.0-rc10		aeacc7f50779031ebc2ba9668540116f7f5ef5d7
cafe.adriel.voyager	voyager-bottom-sheet-navigator-desktop	1.0.1		0952607474e19b5bd3e68e42930f6cb97f208be3
cafe.adriel.voyager	voyager-bottom-sheet-navigator-desktop	1.1.0-alpha01		bdb8aa6f92779dbc28edbf39a8bce3855b0270c3
cafe.adriel.voyager	voyager-bottom-sheet-navigator-desktop	1.1.0-alpha02		bdb8aa6f92779dbc28edbf39a8bce3855b0270c3
cafe.adriel.voyager	voyager-bottom-sheet-navigator-desktop	1.1.0-alpha03		b40f48aa9acf1ab0a53f79dc32d55927f650e5b3
cafe.adriel.voyager	voyager-bottom-sheet-navigator-desktop	1.1.0-alpha04		1cd85ec017bb2e5d914f72eb241e65f0d8ae57b8
cafe.adriel.voyager	voyager-bottom-sheet-navigator-desktop	1.1.0-beta01		e55b75192960eaaa2927913386db84e68a9063a9
cafe.adriel.voyager	voyager-bottom-sheet-navigator-desktop	1.1.0-beta02		e55b75192960eaaa2927913386db84e68a9063a9
cafe.adriel.voyager	voyager-bottom-sheet-navigator-desktop	1.1.0-beta03		e55b75192960eaaa2927913386db84e68a9063a9
ch.admin.bit.jeap	jeap-process-context-adapter-rest-api	12.0.0		d5c45ae0e698f321c7cf390cd070f9b63fb28594
ch.admin.bit.jeap	jeap-process-context-adapter-rest-api	12.1.0		7bcaca529c49bd7a2282a26f9f7644b194195989
ch.admin.bit.jeap	jeap-process-context-adapter-rest-api	12.1.1		663ad23d03e976406450dc49f3573fca3441865e
ch.admin.bit.jeap	jeap-process-context-adapter-rest-api	12.2.0		cfe1c277a3c8892181432a7447da931054b8037f
ch.admin.bit.jeap	jeap-process-context-adapter-rest-api	13.0.0		356aaec0a2a9a33e6d84bde3a2930253a26c3f8a
ch.admin.bit.jeap	jeap-process-context-adapter-rest-api	13.1.0		4d3c3e2eeee012993b3e516c58dc84e61e8568c2
ch.admin.bit.jeap	jeap-process-context-adapter-rest-api	13.2.0		51e1690d599a165391b41c6cdbc6bac8b1a69f90
ch.admin.bit.jeap	jeap-process-context-adapter-rest-api	13.2.1		11a36b122ee53e514bfa84af57a0d1fe8ae216d7
ch.admin.bit.jeap	jeap-process-context-adapter-rest-api	13.2.2		133779e4cabd49ea766eca4d3aa044d9d5f4cdc2
ch.admin.bit.jeap	jeap-process-context-adapter-rest-api	13.3.0		b944f0e6922aa76083c7435719dcb3be608894d2
ch.admin.bit.jeap	jeap-process-context-adapter-rest-api	13.4.0		e5e68def77b01a5574aba00188c0cf6f645e5c67
ch.admin.bit.jeap	jeap-process-context-adapter-rest-api	13.5.0		5f3983a8948e70dcb5f9edf905d11b12e4b0e973
cn.herodotus.oss	minio-core	0.0.1		a798d4c697e8af6f5f53bcad52117cf2750af9ae
cn.herodotus.oss	minio-core	0.2.0		d5227285e638a9fcce047950c970dce3aad55904
cn.herodotus.oss	minio-core	0.3.0		edbf9231b7fc84b30a04970b0ec2d310995ef6d4
cn.herodotus.oss	minio-core	0.4.0		19fdc7c67df00d6dcdc593e1118b04850b286630
cn.herodotus.oss	minio-core	0.5.0		ca2ce393ac1ad527bf02e4dac696e09cc628fc5d
cn.herodotus.oss	minio-core	0.6.0		57c3e17f3f31d42e602889766ccc8369b8e1a179
cn.herodotus.oss	minio-core	0.7.0		b4250eafdd677b6d2bee4ab89436a65bcd824894
cn.herodotus.oss	minio-core	0.7.1		ee6098b25fa01035d7327ade1e2d4c0569e09372
cn.herodotus.oss	minio-core	0.8.0		a4da7f5b6528fb417d03302ed216d47438af20a5
cn.herodotus.oss	minio-core	0.8.4		79c58c81aeab52b04f34a5f5324c3ed77c7353ba
cn.herodotus.oss	minio-core	1.0.0		512e738e60fca1eb598f3080e2805fa9085c552a
cn.herodotus.oss	minio-core	1.1.0		4a4b9f9c5163135977637ab4a0ebae06a7dc2f9d
cn.herodotus.oss	minio-core	1.1.1		ddbeae5ad25f4c821539733f26be3cbd667a3f50
cn.herodotus.oss	minio-core	1.1.2		9b35b0c68401a4626ecf91bcc93736ef396ae2d6
cn.herodotus.oss	minio-core	1.1.3		52cc40735c647590b02c295a198579f2306942cf
cn.wandersnail	easyhttp2	1.0.0		N/A
cn.wandersnail	easyhttp2	1.0.2		N/A
com.aliyun	aliyun-java-sdk-oceanbase	2016.02.29		0d93cc6306348222239007fe96b49ca3d5a6ff27
com.cognifide.qa.bb	bb-aem-65	2.1.0		581b2de5575092e362f0b991d93587ea23322a94
com.cognifide.qa.bb	bb-aem-65	2.2.0		31d596e24c646772da1144ff87cd857c6b9b5152
com.cognifide.qa.bb	bb-aem-65	2.3.0		9b1c2bed48b8b27704b85deb28f553cd7b364425
com.daml	test-common-semantic-tests-java-1.15	2.10.0		9d71c7df11b4376cf886c8d485c43e03383afff2
com.daml	test-common-semantic-tests-java-1.15	2.10.0-adhoc.20240830.12942.0.v3e4e9451		ad8ac356f9dcc1d186ff26d27b37f74b7d97eb17
com.daml	test-common-semantic-tests-java-1.15	2.10.0-adhoc.20240926.12977.0.vf09a26b8		80c91fff4e8f9e1d3946d559675c8f2e3c75b95c
com.daml	test-common-semantic-tests-java-1.15	2.10.0-adhoc.20240930.12985.0.v0bdf66d5		f0ef37ea193615113a15f587df1ad7bda868bf62
com.daml	test-common-semantic-tests-java-1.15	2.10.0-adhoc.20241003.12993.0.va759f925		a4cbd85c8d72e095c6d095415be1a1841d7c73cd
