ch.weetech	common_java	0.0.11		2975b397a475389a7a37be8ed4af153069b6d420
cloud.oneentry	sdk-templates-watchosarm32	1.1.1		N/A
cloud.oneentry	sdk-templates-watchosarm32	1.1.1	metadata	b2a628846a04ddd3a3d4fe7458cfe77b6632ebdd
cloud.oneentry	sdk-templates-watchosarm32	1.2.0		N/A
cloud.oneentry	sdk-templates-watchosarm32	1.2.0	metadata	14d5a0b488c279cf60d983bd323fb2a3377f7143
cloud.oneentry	sdk-templates-watchosarm32	1.2.2		N/A
cloud.oneentry	sdk-templates-watchosarm32	1.2.2	metadata	4c104f250c5d9e68fa2200f583b0e5532045a7c5
cloud.oneentry	sdk-templates-watchosarm32	1.2.4		N/A
cloud.oneentry	sdk-templates-watchosarm32	1.2.4	metadata	a8407f7e80fcd9a42b564e5788a6ebd19706a955
cloud.oneentry	sdk-templates-watchosarm32	1.2.5		N/A
cloud.oneentry	sdk-templates-watchosarm32	1.2.5	metadata	d70c61221688b23f3a43e938771ff763eaa8919e
cloud.oneentry	sdk-templates-watchosarm32	1.2.6		N/A
cloud.oneentry	sdk-templates-watchosarm32	1.2.6	metadata	ae46ba704976ca2fb9fc6fc1bada07a44e323da6
cn.sliew	flinkful-rest-http	1.0.0		f76f1bf15dfacacbfa2d12c9b9d351d4fb387060
cn.sliew	flinkful-rest-http	1.0.1_8		01dd832ce504055e734ff3d79c334c998a80545f
cn.sliew	flinkful-rest-http	1.0.2		5f9f734ab0b63c5e5ae17453987480cd29b0f937
cn.wisewe	docx4j-wisewe	1.0.0		N/A
cn.wisewe	docx4j-wisewe	1.0.1		N/A
cn.wisewe	docx4j-wisewe	1.0.2.RELEASE		N/A
cn.wisewe	docx4j-wisewe	1.1.0.RELEASE		N/A
cn.wisewe	docx4j-wisewe	1.2.0.RELEASE		N/A
cn.wisewe	docx4j-wisewe	1.2.1.RELEASE		N/A
cn.wisewe	docx4j-wisewe	1.2.2.RELEASE		N/A
cn.wisewe	docx4j-wisewe	1.2.3.RELEASE		N/A
cn.wisewe	docx4j-wisewe	1.3.0.RELEASE		N/A
cn.wisewe	docx4j-wisewe	1.4.0.RELEASE		N/A
cn.wisewe	docx4j-wisewe	1.4.1.RELEASE		N/A
cn.wisewe	docx4j-wisewe	1.4.2.RELEASE		N/A
cn.wisewe	docx4j-wisewe	1.5.0.RELEASE		N/A
cn.wisewe	docx4j-wisewe	1.5.1.RELEASE		N/A
cn.wisewe	docx4j-wisewe	1.6.0.RELEASE		N/A
cn.wisewe	docx4j-wisewe	1.6.1.RELEASE		N/A
cn.wisewe	docx4j-wisewe	1.7.0.RELEASE		N/A
com.anaptecs.jeaf.core	jeaf-core-api	1.5.13		46ab1142e350e0891d49eb48027e5e5e70984a37
com.anaptecs.jeaf.core	jeaf-core-api	1.5.14		b443a9e208188665b7136f6692bf7d542d6e3d6a
com.anaptecs.jeaf.core	jeaf-core-api	1.5.4		7c4a16bb73826def99658bcca46af6c93c8c38f2
com.anaptecs.jeaf.core	jeaf-core-api	1.5.5		32544e5ac6e4c704707aa40cdd90cc4b3ca8c263
com.anaptecs.jeaf.core	jeaf-core-api	1.5.6		45e7a96ff4b1616a1d3cbfd4290bcb35f1670d1b
com.anaptecs.jeaf.core	jeaf-core-api	1.5.7		f5d9a3eecadd8526a6b452d5382f1ee203376fb6
com.anaptecs.jeaf.core	jeaf-core-api	1.5.8		c321ae3e199a6f0d54219c484a7fdbc2e64fa8da
com.anaptecs.jeaf.core	jeaf-core-api	1.6.0		89614dc54faaaaf2e25482a629e9f46f3524f4e3
com.anaptecs.jeaf.core	jeaf-core-api	1.6.1		17535764c7ffe30feb6524f1eb83945c9aa36718
