be.smals.recipe.kmehr	recipe-kmehr-recip-e-utils	5.5.5		7ace08ae0da9cc7d2a04a132123a481b8ab94110
be.smals.recipe.kmehr	recipe-kmehr-recip-e-utils	5.5.6		6e3d1e68a58e81f8b878543ee014547011c6a483
com.alibaba	dubbo-rpc-rmi	2.6.1		75948a0e9ac31df7bd95172f54c6288e273d855c
com.alibaba	dubbo-rpc-rmi	2.6.10		06643d09d1a34ecc31a7558237a25dd48031ccdf
com.alibaba	dubbo-rpc-rmi	2.6.10.1		c93467379a4a92fa4d3d31a051e04865e43d5081
com.alibaba	dubbo-rpc-rmi	2.6.11		36758cdcf7257ebda4c793cadc51bb22d5013e3f
com.alibaba	dubbo-rpc-rmi	2.6.12		782d945a0846d8e5f461e0d78278b1d1edfd7283
com.alibaba	dubbo-rpc-rmi	2.6.2		e69a64bea3a302630cdffc10056ab4fc7b44bad0
com.alibaba	dubbo-rpc-rmi	2.6.3		73b5b74a55a7e934e3b9b42b772a7f62f1c1343b
com.alibaba	dubbo-rpc-rmi	2.6.4		1b5630c7068b047ac24938335cbc4f858e32b457
com.alibaba	dubbo-rpc-rmi	2.6.5		af769c5cb79838158b5d894be7483ce6bcf2c78e
com.alibaba	dubbo-rpc-rmi	2.6.6		1fb3825a01ab8d92e707c0c0680e3d8c09a2aa28
com.alibaba	dubbo-rpc-rmi	2.6.7		4603c3863d2d2781d7dc6c08b41181f3911cba40
com.alibaba	dubbo-rpc-rmi	2.6.8		b674d37619206cadb0d30b00963ba71f114e4c8c
com.alibaba	dubbo-rpc-rmi	2.6.9		9159289a6468cbb3e72d0503d77b42ecbd43f9c8
com.anton-johansson	vaadin-recaptcha	2.0.0		5c83afd1e84d840a6ca0d4e7b15d6f1b1251a33f
com.bakdata.kafka	brute-force-connect	1.0.0		6169c336322a030f1e6421fc8cb9df35785243ca
com.bakdata.kafka	brute-force-connect	1.1.0		6f48eb3bc28d098067a8a2f447f67f2d4f6925c5
com.bakdata.kafka	brute-force-connect	1.1.1		7b0d26655789c66ea273b8bdfcd83e0eb5aa2576
com.bakdata.kafka	brute-force-connect	1.2.0		96a25356e86ee2e937feac9852372497bbb62232
com.bakdata.kafka	brute-force-connect	1.2.1		93db0708a10bd1ea4f72244c8bcce962443c1714
com.bakdata.kafka	brute-force-connect	1.3.0		d5f5bb9b619e291aec5a942be6f942a574f34825
com.bakdata.kafka	brute-force-connect	1.4.0		fe3368a7e2a42c2a52176848fd6ddc630b44505c
com.bingzer.android.ads.networks.mobfox	adnets-mobfox	1.0.0		N/A
com.drobisch	brainslug-bpmn	0.22		4b9b3354a519ff02fa977d0403ed5a5a45b4deef
com.ebay.developer	trading-api-sdkcore	1.0.0-RELEASE		7f53eb0684c95b13bba1b4c06cd58aabcbd5d323
com.ebay.developer	trading-api-sdkcore	1.0.1-RELEASE		7f53eb0684c95b13bba1b4c06cd58aabcbd5d323
