au.net.causal.maven.plugins	user-extensions-maven-extension	1.0		ae88ecc2bd53eb417ae5ada53ffa9680c9add007
au.net.causal.maven.plugins	user-extensions-maven-extension	1.1		d5e46574443c79897e81ce997964dba8ed56c4ba
au.net.causal.maven.plugins	user-extensions-maven-extension	1.2		97fd284454107e9e47d2fe80605a942bfaaf1bde
build.buf	protovalidate	0.0.1		150d4dcd90216337885e37eed7635c6b01ac3cbb
build.buf	protovalidate	0.0.2		b05636b16d667c4fb7e7a865652761c99689d557
build.buf	protovalidate	0.1.0		278c58750cf75c603cd78f6f6b9b085d5c3b1ac8
build.buf	protovalidate	0.1.1		4bd895221e970a391e5059023fac4f3af4e04b67
build.buf	protovalidate	0.1.2		cccc23cfbb3e410138db37a80029a300b9c1c03a
build.buf	protovalidate	0.1.3		37e955fd9ff290b066be672bc983c6e45d690601
build.buf	protovalidate	0.1.4		f11ae6d253acf6e525d2f44e870beac3d8bf358f
build.buf	protovalidate	0.1.5		aba9095a0e464eada9e9ca69c03cfed33026d0a7
build.buf	protovalidate	0.1.6		c6813a988d608400ed8f00ba6c05c2c722b822ec
build.buf	protovalidate	0.1.7		2af79640006f5ea73cf3981a93b66b9b0c05635f
build.buf	protovalidate	0.1.8		cf628a5b7b976d10942a4e5dcd1237d97892d2cd
build.buf	protovalidate	0.1.9		614c649423fa5282f0ddb5dd427d389d8acb02f9
build.buf	protovalidate	0.2.0		40674fcb198e024d12cac44e896abb898a69f5d1
build.buf	protovalidate	0.2.1		baa10d3de053e8d41af34f68605d368b5c5cd095
build.buf	protovalidate	0.3.0		c104a89fcb2d70a413c5d9414591ffd9ac59f8d2
build.buf	protovalidate	0.3.1		087272176e51ebaba104f897ceb0ca209ea75563
build.buf	protovalidate	0.3.2		b538a06ae518f287fc134d329109ce6753a31381
build.buf	protovalidate	0.4.0		d810e36b8f0a443bded21049a51b7bfad4617b48
build.buf	protovalidate	0.4.1		aaad20b6b79e08b70df5da857f043d35937f28c8
build.buf	protovalidate	0.4.2		a01a8f9d863262ee1f7008804134a98e382ca777
build.buf	protovalidate	0.5.0		3f44517890bf8c3197c3c1eb2e39f80ce7596a08
build.buf	protovalidate	0.6.0		bb56dc78e61dbbb4ce3f5405aace15a458eb92a6
