br.net.woodstock.rockframework	rockframework-security-icpbrasil	3.0.1		7f6d83d472f66f9fddf1872918a1f9f74697f1bf
ch.epfl.scala	zinc_2.11	1.0.3+30-660ed3cb		9770e59b16fa2e44de3f21addac5d106db2ae7bf
ch.hortis.sonar	sonar-commons	0.2		5698f8dd041faa249e92153cab7ecc304ba44eaa
ch.hortis.sonar	sonar-commons	1.0		43e423a39ad366fceeee6f207d6b78dca9590e60
ch.hortis.sonar	sonar-commons	1.0-beta		3f2da1d63a8535697bbfc62e39d51737a56b37bd
ch.hortis.sonar	sonar-commons	1.0.1		29397c450a1fb667c97138d556f6cc7bf8fc6137
ch.hortis.sonar	sonar-commons	1.0.2		70b3a4a584e46ac65586364a0fa5df4daaf890c6
cloud.piranha.extension	piranha-extension-redhat-hibernate-validator	24.10.0		737a503d793cdf0e5cb93af52855797120b84e5d
cloud.piranha.extension	piranha-extension-redhat-hibernate-validator	24.7.0		4b468be006f7764e314da8a8fa03ae76e5679c58
cloud.piranha.extension	piranha-extension-redhat-hibernate-validator	24.8.0		8e637d6a70d06b97b425801e445c2680b1e235cb
cloud.piranha.extension	piranha-extension-redhat-hibernate-validator	24.9.0		bb43d05d8812f8c0ae6ed2b79480223946ecd733
cn.sowjz	souwen	1.1.43		054b65fb90a57d1daa003f815b464ab56c585631
cn.sowjz	souwen	1.1.50		d9cc78169dfce65a43496de3bbe9116df0568f6b
cn.sowjz	souwen	1.2.01		8afc5601c6e6fd1ffe6be75d239c05d52ecbdda5
cn.sowjz	souwen	1.2.02		3982d5def445645e0dd2ddc3c0fcd94a27eedc25
cn.stylefeng.roses	monitor-spring-boot-starter	7.0.0		22aa850c6b478a83ea9ea5ec08037f2da2543e61
cn.stylefeng.roses	monitor-spring-boot-starter	7.0.1		960cd2db7978679aaa930104539c2649f6733eb4
cn.stylefeng.roses	monitor-spring-boot-starter	7.0.2		ad3bded9ab9a5c789f2cdc8156e2868db671533b
cn.stylefeng.roses	monitor-spring-boot-starter	7.0.3		8b911b62167b1d9158701dece9588fc45e33245c
cn.stylefeng.roses	monitor-spring-boot-starter	7.1.0		492876cfc26d286d525297a09ba4998dc9e53607
cn.stylefeng.roses	monitor-spring-boot-starter	7.1.0.Final		71f741a93402e3c98d17d528838278fb3c6c6d9b
cn.stylefeng.roses	monitor-spring-boot-starter	7.1.1		5ecff4527bb16deed43d35dd199c4f5f9862cdc3
cn.stylefeng.roses	monitor-spring-boot-starter	7.1.2		3ce6c2b126cc319233c6502e46a62a9dec2acea3
cn.stylefeng.roses	monitor-spring-boot-starter	7.1.3		28c78413a6332619f69d77fb220fadb91daad3f3
cn.stylefeng.roses	monitor-spring-boot-starter	7.1.4		1c88a81dbd1fec24a2c9d66d899762e0d948f2e2
cn.stylefeng.roses	monitor-spring-boot-starter	7.1.5		ba97367c26d937d448920b383d37bf7ec2c7d744
cn.stylefeng.roses	monitor-spring-boot-starter	7.2.0		ef90085a83755b1eab862d1bfbb91394a54d579e
cn.stylefeng.roses	monitor-spring-boot-starter	7.2.1		488e0b6e4ea0e8d117910a1e6832c13ee73e86af
cn.stylefeng.roses	monitor-spring-boot-starter	7.2.2		98dd67e7de4f0ccc545bd82816e0165c638b491b
cn.stylefeng.roses	monitor-spring-boot-starter	7.2.3		227280d1f658329954c6aef007da9750137f750a
cn.stylefeng.roses	monitor-spring-boot-starter	7.2.4		d6fb962932f6429ab69d4c7daebaeadfd70b11ac
cn.stylefeng.roses	monitor-spring-boot-starter	7.3.1		f4fa4c7f76aa718961de47778fe8b79982aa0a3b
cn.stylefeng.roses	monitor-spring-boot-starter	7.3.2		c242ea1331e3c2ea610b94daebc016d342428038
cn.stylefeng.roses	monitor-spring-boot-starter	7.3.3		40aa076f8172633b5e92d33e8074a083562b1136
cn.stylefeng.roses	monitor-spring-boot-starter	7.3.4		34e5b03cc48772db63bd360019fb3a0a48b7f97a
cn.stylefeng.roses	monitor-spring-boot-starter	8.0.0		ff251d91854359ec6135da8697547440209ff4ec
cn.stylefeng.roses	monitor-spring-boot-starter	8.0.1		06b827a9bb32075e82b1b10b874c627a0b9c7bd5
cn.stylefeng.roses	monitor-spring-boot-starter	8.0.2		12b1a78806ef21675ff8f56cece7d49f4e6f2be2
cn.stylefeng.roses	monitor-spring-boot-starter	8.0.3		55dff7a0ea8cac771a9e08611058d1dfabf36410
cn.stylefeng.roses	monitor-spring-boot-starter	8.0.4		a17eb075053504478800d6b0ca7ba737e836ea59
cn.stylefeng.roses	monitor-spring-boot-starter	8.0.5		f48aea85eb3f8ffdf6b19c9d129b2151c05febc3
cn.stylefeng.roses	monitor-spring-boot-starter	8.1.0		0225aba69621b5ffa78c28ea5c8982661999b529
cn.stylefeng.roses	monitor-spring-boot-starter	8.1.1		ef15f964689b4eb6a9c252b9db7b4550fc85c96a
cn.stylefeng.roses	monitor-spring-boot-starter	8.1.2		74e9892c06256f38b2661d2b58287011f5ace7f7
cn.stylefeng.roses	monitor-spring-boot-starter	8.1.3		c938f7c1ab23e688fb84bb1bc97210ee560c1ee8
cn.stylefeng.roses	monitor-spring-boot-starter	8.1.4		e9ba0b0e655d22b89464e20641f162e70775c896
