ai.djl.spring	djl-spring-boot-starter-mxnet-win-x86_64	0.2		49a8727882a6bbbd7a7a547b759ee883d142d564
ai.tock	tock-nlp-entity-rest	19.9.3		746ab7ebf879864314e02a9ba54d58d2096533a1
ai.tock	tock-nlp-entity-rest	19.9.4		937963402c4e9a328cfc3d91214a9891c13fc2c1
ai.tock	tock-nlp-entity-rest	20.3.0		b3c1cfc4866a1861b94d25fa577e1e3578ab5c4e
ai.tock	tock-nlp-entity-rest	20.3.1		4e5ffd5a7e1dba672ff14465a71a2b3d3298f612
ai.tock	tock-nlp-entity-rest	20.3.2		d53e81e5ec3eac341b4cbf697ed4ab6c334fdff9
ai.tock	tock-nlp-entity-rest	20.3.2-1		f7955de573362aeafb15de075ae6fc9df44bdbee
ai.tock	tock-nlp-entity-rest	20.3.2-2		9418590ae9bd954c5c493529ca8ffd2d3dae9446
ai.tock	tock-nlp-entity-rest	20.3.3		9279120be252583bba57edaa4ebf7cc106dd670b
ai.tock	tock-nlp-entity-rest	20.3.4		3d5231345e0e5f3b83e0620f5f78457989ade9a9
ai.tock	tock-nlp-entity-rest	20.9.0		43901552f0686f403a76be09e198b274ff33333e
ai.tock	tock-nlp-entity-rest	20.9.1		ae8fd58bc31da6bd29d632912c76d336bc36dc6b
ai.tock	tock-nlp-entity-rest	20.9.2		8e0c336300099f5d54e10725635e78f211e4f2ad
ai.tock	tock-nlp-entity-rest	20.9.2-1		ae3d4d453ee72870dcc95f70cd374bb9bef21cf0
ai.tock	tock-nlp-entity-rest	20.9.3		4d4f9a0986fa7407b527932ac3b3832c260cc17f
ai.tock	tock-nlp-entity-rest	21.3.0		d7a22c117c9733aae48103147e7e9feb209f796e
ai.tock	tock-nlp-entity-rest	21.3.1		cc0f98bcb87464a71c717bbb933c2faeca6802ae
ai.tock	tock-nlp-entity-rest	21.3.2		081261b8d972d630ba8a28170861cbb8e90d9ee8
ai.tock	tock-nlp-entity-rest	21.3.3		9c947b2ff05ed54db09e51ce854186dcfabf6ba9
ai.tock	tock-nlp-entity-rest	21.3.4		5fff43fce2705d7213b21db9c5ba9e81b3b0098b
ai.tock	tock-nlp-entity-rest	21.3.5		d8328cfd22c1614b617c454f259ca16b88d3ae31
ai.tock	tock-nlp-entity-rest	21.9.0		1b09246fc6b07a5439dc158e4ce3278877ee8436
ai.tock	tock-nlp-entity-rest	21.9.1		148ac9fb9646623fb0df2c35a6de371391505777
ai.tock	tock-nlp-entity-rest	21.9.2		4de3cc9811d2e1369316aa6a7aab8f6e9efcf429
ai.tock	tock-nlp-entity-rest	21.9.3		39a313636cb19228726cdcc05326579bb52c1644
ai.tock	tock-nlp-entity-rest	21.9.4		f256268cafc416612c4d93941b4239d08d77cbb2
ai.tock	tock-nlp-entity-rest	21.9.5		b73c68ed92216f935f2a92fd425028ab2a287a85
ai.tock	tock-nlp-entity-rest	21.9.6		59c3cc0987d34b404ad396a0d9e4bf7d52053b6c
ai.tock	tock-nlp-entity-rest	22.3.0		27ab757f81dac9716f099c6d3bea05072ed4ce5a
ai.tock	tock-nlp-entity-rest	22.3.1		0ac78c849652e8441d971ca5733ef6998bff576e
ai.tock	tock-nlp-entity-rest	22.3.2		a29a4e31a505a65079698d9859a8fcfcebb8caa3
ai.tock	tock-nlp-entity-rest	22.9.0		76b3c069466af482790b6b49e1f887fd5ce5f2fe
ai.tock	tock-nlp-entity-rest	22.9.1		8bc76be8ae4e66ed685e67cc33d42e0b7f77f442
ai.tock	tock-nlp-entity-rest	22.9.2		cba0cd6bbc391394db250b3838f34ff3368d2c16
ai.tock	tock-nlp-entity-rest	22.9.3		1600b3d6f5801c52afffb9862528a12ecf737413
ai.tock	tock-nlp-entity-rest	22.9.4		1e57c7eea64bd3f8a2c5ccde1b163774a23381af
ai.tock	tock-nlp-entity-rest	22.9.5		515085ca5849402db1e4ae521d33e5cb7efff327
ai.tock	tock-nlp-entity-rest	23.3.0		4c421d3c063dde0dea9f76060b4230dcb9c02ee0
ai.tock	tock-nlp-entity-rest	23.3.1		a01944071eeedaaae895f279969f089453e3a72c
ai.tock	tock-nlp-entity-rest	23.3.2		3bc18f5d17818dab6a91d0a4d4a20f2f79bc323b
ai.tock	tock-nlp-entity-rest	23.3.3		69102450fe9092ed4ee1068a3c718abc493577c3
ai.tock	tock-nlp-entity-rest	23.3.4		b1111a5b9d9bf916b81a605b75bf7943bf6a7476
ai.tock	tock-nlp-entity-rest	23.9.0		450c73b8a53d78c62524898bb4d0faf1b25a61e5
ai.tock	tock-nlp-entity-rest	23.9.1		9131ef898175bdd1aa1ec339a6a7aa60103a8a89
ai.tock	tock-nlp-entity-rest	23.9.2		5d5416b800721d93789ac5b10adca664b1e6c38e
ai.tock	tock-nlp-entity-rest	24.3.0		5a2444a786e0f8a2c28ee0de068223e317186a7d
ai.tock	tock-nlp-entity-rest	24.3.1		f9ce2be5094540677c88be92c503a91a1b45b660
ai.tock	tock-nlp-entity-rest	24.3.2		35741223adc1f1e6a56bb5e15ddcc9759c5c967d
ai.tock	tock-nlp-entity-rest	24.3.3		531e765f8abce8a5a2c655bb6db973c29e97a751
ai.tock	tock-nlp-entity-rest	24.3.4		eca1c5f288aabe45b3865dee17022dc3833fa866
ai.tock	tock-nlp-entity-rest	24.3.5		10b86ea7f8072d9e1896f8251fe39d3b38b24fa3
