aws.sdk.kotlin	marketplacecatalog-jvm	0.16.0		58a19163e1aeb358a8ff25c20b4c36db53de25fa
aws.sdk.kotlin	marketplacecatalog-jvm	0.16.1-beta		7897c425a49cbd1f34ecbb507ad8084565fbb716
aws.sdk.kotlin	marketplacecatalog-jvm	0.16.2-beta		364c265f5f8e81b8eb1a0b0b8b97ac93e8dddfdd
aws.sdk.kotlin	marketplacecatalog-jvm	0.16.3-beta		0c551aed7f3377e1e0564bb7c272b2df363742e4
aws.sdk.kotlin	marketplacecatalog-jvm	0.16.4-beta		78eadd2f9d38ba2add68cb5d9f52f17060d54ada
aws.sdk.kotlin	marketplacecatalog-jvm	0.16.5-beta		48703003e4daf4fffe9a2210fa1a93dc6a01640c
aws.sdk.kotlin	marketplacecatalog-jvm	0.16.6-beta		8d9ec9b623479999247bb2897649d0d06415e7e2
aws.sdk.kotlin	marketplacecatalog-jvm	0.16.7-beta		4f5421504159b335a074aac26d810219b0a82509
aws.sdk.kotlin	marketplacecatalog-jvm	0.17.0-beta		64c1372642a0833572deeb4df29966fb15a59ac5
aws.sdk.kotlin	marketplacecatalog-jvm	0.17.1-beta		2103c263a07c3c156bbf57da1e39ba5ef2731776
aws.sdk.kotlin	marketplacecatalog-jvm	0.17.10-beta		f5df97b0234c05f77dd9c02e19210f4514e2908f
aws.sdk.kotlin	marketplacecatalog-jvm	0.17.11-beta		a2c7c27d74ad4c7bfd9c7c07b0fe8e8b81a2b84a
aws.sdk.kotlin	marketplacecatalog-jvm	0.17.12-beta		fe8b5f1d8ed0eaa21fc1d479d27808bde2efff7b
aws.sdk.kotlin	marketplacecatalog-jvm	0.17.2-beta		edaa0e8665ffc0727b73830ad3cdfcea260dc3ab
aws.sdk.kotlin	marketplacecatalog-jvm	0.17.3-beta		812b7f1153d85284cc6989d5d199a04b8914e5eb
aws.sdk.kotlin	marketplacecatalog-jvm	0.17.4-beta		90766aecbb13e60170874a104d691b7c20da3348
aws.sdk.kotlin	marketplacecatalog-jvm	0.17.5-beta		cff613bfcb3a6c5e287c3d795f867ea56486b26a
aws.sdk.kotlin	marketplacecatalog-jvm	0.17.6-beta		b93a3ce31940e18b4333b45d6962fbb5fe670dbc
aws.sdk.kotlin	marketplacecatalog-jvm	0.17.7-beta		147d85c307ca98054e2ae374e31d369a931ed30c
aws.sdk.kotlin	marketplacecatalog-jvm	0.17.8-beta		088e3f2e8e27797513c159fcb1db19e1d090204a
aws.sdk.kotlin	marketplacecatalog-jvm	0.17.9-beta		238bf40dcfc778c0bea40cdb89e24ad5702289cc
aws.sdk.kotlin	marketplacecatalog-jvm	0.18.0-beta		5f2920ed9230d3139fc15c454f15140c775479fb
aws.sdk.kotlin	marketplacecatalog-jvm	0.19.0-beta		2c8d787726425e8555ecd7223fc6f7f1d8363b35
aws.sdk.kotlin	marketplacecatalog-jvm	0.19.1-beta		a3b4659c630bc4d8b405e683a21e5717f67b0256
aws.sdk.kotlin	marketplacecatalog-jvm	0.19.2-beta		f6e980ea097df7467645b28e738f89133334a203
aws.sdk.kotlin	marketplacecatalog-jvm	0.19.3-beta		5e77b45003545d301010c0e9290a1bebb22cee9d
aws.sdk.kotlin	marketplacecatalog-jvm	0.19.4-beta		1fcae6547970c930026bc957c3631583443eed8a
aws.sdk.kotlin	marketplacecatalog-jvm	0.19.5-beta		2aea76b8e95bf6156b2c2ef3194386e3fa3c2899
aws.sdk.kotlin	marketplacecatalog-jvm	0.20.0-beta		49fd8a5421b59316ac8f8787fb3a9e940558dbda
aws.sdk.kotlin	marketplacecatalog-jvm	0.20.1-beta		bc69d51df910692ff8db89f0920baf5fc1de751f
aws.sdk.kotlin	marketplacecatalog-jvm	0.20.2-beta		907fc9ebeee673409474546940f606c6769f5de8
aws.sdk.kotlin	marketplacecatalog-jvm	0.20.3-beta		6bb94b30d38e8ffb7961c5de6706e5b398e352ac
aws.sdk.kotlin	marketplacecatalog-jvm	0.21.0-beta		03480e9fc110fc666b4a9920c2600116f20e0acb
aws.sdk.kotlin	marketplacecatalog-jvm	0.21.1-beta		6d07235d70fb3e2c54c6b1e2d8d28a07555dc3f2
aws.sdk.kotlin	marketplacecatalog-jvm	0.21.2-beta		593bda04c50458cb4d71c4cefadcb1758039236a
aws.sdk.kotlin	marketplacecatalog-jvm	0.21.3-beta		2d12425606cd006fb05f32c4988b312e0eef1a75
aws.sdk.kotlin	marketplacecatalog-jvm	0.21.4-beta		05f8562598b01211dab89a524478d795eafeb40a
aws.sdk.kotlin	marketplacecatalog-jvm	0.21.5-beta		7eff9589589b1957854c6fdb2fc7393c4abb6d93
aws.sdk.kotlin	marketplacecatalog-jvm	0.22.0-beta		378d9ce28bc6641a14d00e81468038bc32feda26
aws.sdk.kotlin	marketplacecatalog-jvm	0.22.1-beta		a86926c31396ebefa6dacfdb460767d82992ead8
aws.sdk.kotlin	marketplacecatalog-jvm	0.23.0-beta		31588b498e96c649fc2019d04630a821eb5491c5
aws.sdk.kotlin	marketplacecatalog-jvm	0.24.0-beta		26338820a7033090a97342aa22b03442ca1d289d
aws.sdk.kotlin	marketplacecatalog-jvm	0.25.0-beta		b6d9866ba5d0036e92b8435e9c25e716f072a9b4
aws.sdk.kotlin	marketplacecatalog-jvm	0.26.0-beta		cc8c3db31978be7451eab970cdecb69e95dcf91d
aws.sdk.kotlin	marketplacecatalog-jvm	0.26.1-beta		38cded08a6256f3c68af14d83450e36f9ae103aa
aws.sdk.kotlin	marketplacecatalog-jvm	0.27.0-beta		f54b524f0bfa233cafb65c5e60dffe7f3710d838
aws.sdk.kotlin	marketplacecatalog-jvm	0.27.1-beta		bd56ce914bd103438d63b313c60c533928752bcb
aws.sdk.kotlin	marketplacecatalog-jvm	0.27.2-beta		39496e81efb7158cd39cefaba90829ceec30bb64
aws.sdk.kotlin	marketplacecatalog-jvm	0.28.0-beta		dadb7de653bb2e54bd40da4170d4a55f460a5822
aws.sdk.kotlin	marketplacecatalog-jvm	0.28.1-beta		16adfa8556c8d5a3ca75372b083ec50014c63105
aws.sdk.kotlin	marketplacecatalog-jvm	0.28.2-beta		b179ffcb8bf7eeab6262a4d3bc6a2c18cb0119bf
aws.sdk.kotlin	marketplacecatalog-jvm	0.29.0-beta		a6baec520beebb673772289f347e9d7b64d75fd6
aws.sdk.kotlin	marketplacecatalog-jvm	0.29.1-beta		9b5c35b80eae3a69b341dbb9919f07da81b56e94
aws.sdk.kotlin	marketplacecatalog-jvm	0.30.0-beta		1ab7f5d31f834b988043d8feebc91113a0850a33
aws.sdk.kotlin	marketplacecatalog-jvm	0.30.1-beta		01de7cecfa63e8c7a1dc421f78e55ed03915de4e
aws.sdk.kotlin	marketplacecatalog-jvm	0.31.0-beta		0681a3fbbc18c8251acea7c5f4759e078eb42ad8
aws.sdk.kotlin	marketplacecatalog-jvm	0.32.0-beta		504eea16b5d52cd05bd41afe9761808276ae7775
aws.sdk.kotlin	marketplacecatalog-jvm	0.32.1-beta		6cc4d666ec5a98515177f3c2c40fb9e2849121be
aws.sdk.kotlin	marketplacecatalog-jvm	0.32.2-beta		85e18f0d2acf87147fe4faa239f1a2e12d1aa238
aws.sdk.kotlin	marketplacecatalog-jvm	0.32.3-beta		37cdb3341f7f795dcbbe9958a968d39c65657f0f
aws.sdk.kotlin	marketplacecatalog-jvm	0.32.4-beta		5941f9c8bf531cb601b5e81cec76f822afb393cc
aws.sdk.kotlin	marketplacecatalog-jvm	0.32.5-beta		01bc2970c6eda97710bc42276d44ad62ef605292
aws.sdk.kotlin	marketplacecatalog-jvm	0.33.0-beta		9137541f7df1623293d1af0590247002c4a4df23
aws.sdk.kotlin	marketplacecatalog-jvm	0.33.1-beta		4d583f4c7e82dc8663291f748e3c93a8ace60766
aws.sdk.kotlin	marketplacecatalog-jvm	0.34.0-beta		5dc714edcd05657ff73c37fbc0028e9b71ee5050
aws.sdk.kotlin	marketplacecatalog-jvm	0.34.1-beta		5b0871e3edcb6a4f8265f0697e6de5f98d565067
aws.sdk.kotlin	marketplacecatalog-jvm	0.34.2-beta		04cc6ce2d3e04e2af08b94d9a18d24df52512a75
aws.sdk.kotlin	marketplacecatalog-jvm	0.34.3-beta		7bb6b451dd72be5b803ac516df3789b991849b22
aws.sdk.kotlin	marketplacecatalog-jvm	0.34.4-beta		bfb8e4b005feece76c8e09eb0f8df5e7c23093b6
aws.sdk.kotlin	marketplacecatalog-jvm	0.34.5-beta		bf4b54d13c09b2283eefbbb0db19c8ae22352fca
aws.sdk.kotlin	marketplacecatalog-jvm	0.34.6-beta		4abfc48805b36c6e6a468bb967e9f1c2051e8f76
aws.sdk.kotlin	marketplacecatalog-jvm	0.34.7-beta		afca8b4602476ee4beb38d671884cf670f572d34
aws.sdk.kotlin	marketplacecatalog-jvm	0.34.8-beta		f1013fdc3866544e4fc87287db076ad1a027b2ec
aws.sdk.kotlin	marketplacecatalog-jvm	0.34.9-beta		dde45523814ef83b8a8751040cbb821c22635500
aws.sdk.kotlin	marketplacecatalog-jvm	0.35.0-beta		d2dcb001d3a32085759b1de6cbd844ccdf7f6d9b
aws.sdk.kotlin	marketplacecatalog-jvm	0.35.1-beta		8c01dda375b917ccb21980a624432c7658162c10
aws.sdk.kotlin	marketplacecatalog-jvm	0.36.0-beta		38a21c6ff4c5075379dcbce6b9d322447ba37efc
aws.sdk.kotlin	marketplacecatalog-jvm	0.36.1-beta		c3a3240e7ca67d26a5a8e2af5e81c0de1a62f69d
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.0		82e9c17281b9514d70a8caba52a7a3c2a3067c36
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.1		6bedc562d6bd1c8b51c2e2abb37966a8c01b8cd6
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.10		cbf679b829b71b45e92605755d422d1339d0078e
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.11		f7770276a8a5a30e68e43e34344727b2300a58b3
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.12		e6996a5b01734bd0f4a3d4f266cd5bd54896e240
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.13		8f3969544356614d16f8581302835d8841529372
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.14		3d65d0f6cdb9b7b18dc0644aa18bb2e2db6fe97f
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.15		2cf34a59f464d1d5be830d8d9b762b8cbe4a3652
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.16		791a712c9e9232be9f9291e1fc907cd0391cbcf8
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.17		bc46dca056cbadd64cced684eb1d097d6f3f267e
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.18		726ace6327904a2ada8167a53008e3c8f479e2e6
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.19		4b9a4cc570c279a82305bb3fe43c42adeba5a011
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.2		5573ab00cd66947bd0127d46bac8d43432ce3e0c
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.20		0b29ea378dc79eccca61ef376bd370ccfe545804
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.21		8a307246e957bedbb24d534fa4ea52a9b3b6736b
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.22		06ceb23dd009500d959026b94314d668b7b31ed2
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.23		52a3147f73a530d4c0c8271e333c7112c088a6c9
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.24		aa71de5f160c8400388880aff0e8f853fb7d6f38
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.25		3c39c92dae5dd5b0c923d0a41deb0d143651b017
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.26		ead63d2c8673b3a679c8c0d5b7168e756022a05b
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.27		7c4cc586625f8e6bae0030ec8e1b91ce5c3c88ed
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.28		569ee11f3d4fa3c636a5282d9cdc01f23653403d
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.29		42877d3531093e477a35b12a8b1013d67420b208
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.3		5dfcb6bb7071298b8a62be2701f5114144cfebe9
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.30		1022a2cbd6f94c96e03581e6570a00b41977289f
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.31		9e34fe5708de5255b5907ea14aa086471010a756
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.32		2b3ef3195130c7a9ba78076d2da1612b2a45b887
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.33		4289283b481f8d1be25a44de0b3e507426a78e8e
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.34		d23a9c6c6832a27e68b4bf494a4b0cab347417e1
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.35		5e3fdba0bb4870409990552c9f7002d5311e881e
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.36		9dae7a9363305de5b0f1f8d284c56310bbc790d5
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.37		3b43afb31fa9319d5858faaf53e6111d5a5a45de
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.38		26ebbc872015ec0d135c20ff940dbdfb5599431c
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.39		82e23691c3468ea5dab7c468d6a6b9b7eddc07d4
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.4		9b1f7d016e1cebfef7a8349a5274e8f70e3dbb9d
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.40		77f48c3543808d9a23c15cd185175aa7fdec3030
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.41		41b860dcd6e54ea09576877f5dba1ad904fa1625
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.42		1fdef0d9c3e835bc42e1d88d17699b9807ec558f
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.43		07bce0f6104ee96776b33b249b7a4b3eedf33215
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.44		76f8c5d0cab2cfdfde9a46590c9b98fe13ef7eb9
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.45		1dc018e0160ccbfbea42830c63746cf837cded14
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.46		9646510b7f372951fa5fa2249a433eaefe47e457
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.47		71464f0cb058a6e7ef18bbe555781c72a18d3067
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.48		17615c66eb4aa738291710bf004e5f67ad83f325
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.49		39f53bfa5e16e14e21372303702f53e3efe47755
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.5		b57b9b400dc1b22c3842325fe6d6fbc1d5605377
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.50		0a4d93a0038a42b3781731f1f74541126e6980b6
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.51		80aa0d98b75346bb03d2f9bede847853746ad8c0
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.52		92f5a048a2431cb3ce17ae339e69347c7fef8df6
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.53		04016493e0aaa0e0546ffff1585f75dcb2b5b52a
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.54		114aed9c16cb88382b7388624ed1bfa71b28ba43
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.55		412253847f12b2d1e7d2a834d2bfb1d26b31724e
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.56		0ea8adddadf5821feaa64e793236997a0051f82d
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.57		e1f643e3f37538ee88fc98fdf50e1a49b53a4ab0
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.58		e8ac4beaa1ea7556ac21501d4a171cddd17ca29e
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.59		c71d2f45d35e27904df59182762903c84f912b91
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.6		68697320c753428721c92002d780570686606a95
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.60		7c56a3d25a9855b40af217c1e203c7bd9ce0aead
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.61		45ddfa7fc65423a25f2b3189250f3f551789569d
aws.sdk.kotlin	marketplacecatalog-jvm	1.0.62		0523da0714b1f5bd5a162332b8cad683719385b5
