app.cash.redwood	redwood-yoga	0.10.0		0815c166bcba4d5562a5aaaa9d9a14e565f67c1c
app.cash.redwood	redwood-yoga	0.11.0		49df8068cb7abeef52e986e17733f59467939f2e
app.cash.redwood	redwood-yoga	0.12.0		b520f64e34a73d6112903ba60c6f92ab2d2460b2
app.cash.redwood	redwood-yoga	0.13.0		b520f64e34a73d6112903ba60c6f92ab2d2460b2
app.cash.redwood	redwood-yoga	0.14.0		4a79fbe897cae596edc8bb1abb19433919d71f09
app.cash.redwood	redwood-yoga	0.15.0		71d0ec7ba23a92e5f07ca31c5f4903c5601b0b7c
app.cash.redwood	redwood-yoga	0.16.0		4f19efdb4db953b38d651adc332a467a1c72d848
app.cash.redwood	redwood-yoga	0.17.0		a0110d2337d78b4409c2f5f01bc9051a86f81903
app.cash.redwood	redwood-yoga	0.5.0		4fed292ee87c3744895fd7742d546ec345fb0a5e
app.cash.redwood	redwood-yoga	0.6.0		0f0cd0d53d6b217a4b1ae058103a1a5314690169
app.cash.redwood	redwood-yoga	0.7.0		d26541ad644019f8d6d72f1e673d452c74266164
app.cash.redwood	redwood-yoga	0.8.0		48b9ffda18db537213d0045131fc07d6d3528336
app.cash.redwood	redwood-yoga	0.9.0		48b9ffda18db537213d0045131fc07d6d3528336
at.asitplus.crypto	datatypes-cose-iosx64	2.1.0		N/A
at.asitplus.crypto	datatypes-cose-iosx64	2.1.0	metadata	982649998c95635e282f8f06aeab065fa61b0c28
at.asitplus.crypto	datatypes-cose-iosx64	2.2.0		N/A
at.asitplus.crypto	datatypes-cose-iosx64	2.2.0	metadata	7869293d11e5066bc564de1c1f01b7eb82601971
at.asitplus.crypto	datatypes-cose-iosx64	2.2.1		N/A
at.asitplus.crypto	datatypes-cose-iosx64	2.2.1	metadata	913015d26724da15fca1774b2dbf62d8055871e1
at.asitplus.crypto	datatypes-cose-iosx64	2.3.0		N/A
at.asitplus.crypto	datatypes-cose-iosx64	2.3.0	metadata	f2f302bd3a63bb2222d08b2dfa550e5cdd28e603
at.asitplus.crypto	datatypes-cose-iosx64	2.4.0		N/A
at.asitplus.crypto	datatypes-cose-iosx64	2.4.0	metadata	bfec0161245843459c0f980abeb4e6fa10113f23
at.asitplus.crypto	datatypes-cose-iosx64	2.5.0		N/A
at.asitplus.crypto	datatypes-cose-iosx64	2.5.0	metadata	f0d0ebfbb1fd6b70a1830f3992483a431ed74f34
at.asitplus.crypto	datatypes-cose-iosx64	2.6.0		N/A
at.asitplus.crypto	datatypes-cose-iosx64	2.6.0	metadata	0c44601fd38e48c7f45b974fc49b41cc6083ad2b
at.asitplus.crypto	datatypes-cose-iosx64	3.0.0		N/A
at.asitplus.crypto	datatypes-cose-iosx64	3.0.0	metadata	7c19a7314b65d3f6d08a24b0f925e884027d0819
at.asitplus.crypto	datatypes-cose-iosx64	3.1.0		N/A
at.asitplus.crypto	datatypes-cose-iosx64	3.1.0	metadata	eb26d4d93e2a90c212debecab754cc9288d47441
at.asitplus.crypto	datatypes-cose-iosx64	3.2.0		N/A
at.asitplus.crypto	datatypes-cose-iosx64	3.2.0	metadata	5a028fa9ea1ce1169e4f7fcf90dba065a8cf319f
at.asitplus.crypto	datatypes-cose-iosx64	3.2.1		N/A
at.asitplus.crypto	datatypes-cose-iosx64	3.2.1	metadata	33104a13fc36214f917ef3ba6354e6f31fbdd550
at.asitplus.crypto	datatypes-cose-iosx64	3.2.2		N/A
at.asitplus.crypto	datatypes-cose-iosx64	3.2.2	metadata	b89dae376d535bb6668d839a56b34a07232e62c4
at.asitplus.crypto	datatypes-cose-iosx64	3.5.0		N/A
at.asitplus.crypto	datatypes-cose-iosx64	3.5.0	metadata	850fc80d22d7a920a9a73ff3401df2ebeec67416
at.asitplus.crypto	datatypes-cose-iosx64	3.5.1		N/A
at.asitplus.crypto	datatypes-cose-iosx64	3.5.1	metadata	59e19da7e42d0f6f1b9ec706b5475843239c60f5
ch.astorm	jchess	1.0.0		c365849d8e453ce427207ad9f32713044e667384
ch.astorm	jchess	1.1.0		6d6de4b79c4ae7bb30f7f82a2bc4c53987ace148
ch.astorm	jchess	1.2.0		847393f372a688cfa97c03d13b7e4f3c464c3398
club.dawdler	dawdler-cache-jedis	0.0.1-jdk1.8-RELEASES		d66dab9c7ea4a8e5314865869a98c4f6ce23a238
club.dawdler	dawdler-cache-jedis	0.0.1-jdk17-RELEASES		bf389330384dff0f98675eb7acbbcdc318c98605
club.dawdler	dawdler-cache-jedis	0.0.1-jdk21-RELEASES		9bcbeaf5c628201651c4f313a1aecd59cb7cf5b5
club.dawdler	dawdler-cache-jedis	0.0.2-jdk1.8-RELEASES		ca1fb85d4224a1d533c60b1faab19e014b7f0d3a
club.dawdler	dawdler-cache-jedis	0.0.2-jdk17-RELEASES		bd7422633a52647f6b94d7a33a3cbfee5ee57223
club.dawdler	dawdler-cache-jedis	0.0.2-jdk21-RELEASES		8ded20860f8610b0f82ffd9d952fd04ec2bfaa51
club.dawdler	dawdler-cache-jedis	0.0.3-jdk1.8-RELEASES		70bd600eac21e7067812af8808a6117aba951703
club.dawdler	dawdler-cache-jedis	0.0.3-jdk17-RELEASES		b95ad0b507518484e6272c6f251a1978b245a3de
club.dawdler	dawdler-cache-jedis	0.0.3-jdk21-RELEASES		5515cc957429ccdd9fbe5e315e7cad1b544ec8eb
