au.com.agiledigital	play-kamon-extensions_2.11	0.5		e76a6d90952d698553fe5567119363bb4b6915ef
com.github.insubstantial	substance-swingx	7.1		544e01ddad292bc23618e71def61a9a85d68ccc8
com.github.insubstantial	substance-swingx	7.2		8c16a0e87bcac5b5ada3eb1abe1a1d004b1a48b9
com.github.insubstantial	substance-swingx	7.2.1		5502f6bba08cf0a6276a4c1bf0892a4d9f050043
com.github.insubstantial	substance-swingx	7.3		0400533c2e29de88cefeb9fe0b7979cbf8746fc3
com.github.javakam	file.selector	1.4.1		N/A
com.github.javakam	file.selector	1.4.2		N/A
com.github.javakam	file.selector	1.5.0		N/A
com.github.javakam	file.selector	1.6.0		N/A
com.github.javakam	file.selector	1.6.1		N/A
com.github.javakam	file.selector	1.6.2		N/A
com.github.javakam	file.selector	1.7.0		N/A
com.github.javakam	file.selector	1.8.0		N/A
com.github.javakam	file.selector	1.9.0		N/A
com.github.javakam	file.selector	2.0.0		N/A
com.github.javakam	file.selector	2.1.0		N/A
com.github.javakam	file.selector	2.2.0		N/A
com.github.javakam	file.selector	2.3.0		N/A
com.github.javakam	file.selector	2.4.0		N/A
com.github.javakam	file.selector	3.0.0		N/A
com.github.javakam	file.selector	3.5.0		N/A
com.github.javakam	file.selector	3.6.0		N/A
com.github.javakam	file.selector	3.7.0		N/A
com.github.javakam	file.selector	3.8.0		N/A
com.github.javakam	file.selector	3.9.0		N/A
com.github.javakam	file.selector	3.9.8		N/A
com.github.marcellodesales	json-utils	1.0.0		9131d8be1695c61a256edd66426a1566c86253ce
com.github.scopt	scopt_2.10.0-RC2	2.1.0		598675e16e4ed3c67e33216cb888e86ed75d0fac
com.github.vineey	rsql-api-select	1.0.0.RELEASE		8c9290b577382c184696230d735c072721be7f00
com.github.vineey	rsql-api-select	2.0.0.RELEASE		149ba5e3e54b3f1db8e075319056eea22df19567
com.liferay	com.liferay.gradle.plugins.deployment.helper	1.0.0		9ea2792b5be690fc4c055dbb4ce3e7b330ffb535
com.liferay	com.liferay.gradle.plugins.deployment.helper	1.0.1		a2afd51703ac04c620ead564215d106a4a428a89
com.liferay	com.liferay.gradle.plugins.deployment.helper	1.0.2		2d2da84a2ee36ec410e71217aa6326319412bc11
com.liferay	com.liferay.gradle.plugins.deployment.helper	1.0.3		edc857ccbad26dbc947385ec3fbca8d695c0c00b
com.liferay	com.liferay.gradle.plugins.deployment.helper	1.0.4		e14822e7d4227a05e42a1d3bbf02075117eeb32c
com.liferay	com.liferay.gradle.plugins.deployment.helper	1.0.5		a5102bbc00a46f48e0189c50f67c6e8bb2dff231
com.liferay	com.liferay.gradle.plugins.deployment.helper	1.0.6		8365d0f457777b4d2f5b9271a6354c97304ac96e
com.liferay	com.liferay.gradle.plugins.deployment.helper	1.0.7		9c945d912b70d09ca1dafd5266aafe9c4cbe6522
com.liferay	com.liferay.gradle.plugins.deployment.helper	1.0.8		4ea25c0e327d7c18435afb79a044eb7e112e607a
com.lihaoyi	fastparse_native0.5_3	3.1.0		19eb14615e69acf631023873b64df0610cd006e2
com.lihaoyi	fastparse_native0.5_3	3.1.1		c87dbb5791a77b6c5ad56f32e1647633f46f7cb5
com.linecorp.kotlin-jdsl	spring-data-kotlin-jdsl-starter	1.0.0.RELEASE		969a86361d4fe9a734cd0bc4c413fb4961ba41b8
com.linecorp.kotlin-jdsl	spring-data-kotlin-jdsl-starter	1.0.1.RELEASE		f34a1b7c24e4fb7228326e366f17c0b26262e25c
com.linecorp.kotlin-jdsl	spring-data-kotlin-jdsl-starter	1.1.0.RELEASE		fc21dce8296ec5dd15f0b4c356361b6b93b5d51f
com.linecorp.kotlin-jdsl	spring-data-kotlin-jdsl-starter	1.2.0.RELEASE		2b08a1c3c02d873426a7374fcb44a656d535dcb4
com.linecorp.kotlin-jdsl	spring-data-kotlin-jdsl-starter	1.3.0.RELEASE		c714981126ae84d1c6ca5dedf5b77f5e4c967d3c
com.linecorp.kotlin-jdsl	spring-data-kotlin-jdsl-starter	2.0.0.RELEASE		663c74c1e4edde72150e184551c91250755bae6f
com.linecorp.kotlin-jdsl	spring-data-kotlin-jdsl-starter	2.0.1.RELEASE		3d80cdb8a4655105a85e6c29edd8e8361366fbec
com.linecorp.kotlin-jdsl	spring-data-kotlin-jdsl-starter	2.0.2.RELEASE		a84ecfc35f3059d623f708e44ab76608939614d2
com.linecorp.kotlin-jdsl	spring-data-kotlin-jdsl-starter	2.0.3.RELEASE		905d4591d2bcd49bcce9cfb19f3f1e3983051e35
com.linecorp.kotlin-jdsl	spring-data-kotlin-jdsl-starter	2.0.4.RELEASE		d85c1fadad8541c3c9c8bf6366ab0d42b71dac5b
com.linecorp.kotlin-jdsl	spring-data-kotlin-jdsl-starter	2.0.5.RELEASE		91dd3e3fea020ae7bd4db1339619eb30afc633a5
com.linecorp.kotlin-jdsl	spring-data-kotlin-jdsl-starter	2.0.6.RELEASE		70300fddf81225c717bec958a0910d361bc04abf
com.linecorp.kotlin-jdsl	spring-data-kotlin-jdsl-starter	2.0.7.RELEASE		9e4029de8c51a9d283a73c8bc8b29deef145cd2f
com.linecorp.kotlin-jdsl	spring-data-kotlin-jdsl-starter	2.1.0.RELEASE		b12f497732313a1a2ddb95b1ce67316fae85c220
com.linecorp.kotlin-jdsl	spring-data-kotlin-jdsl-starter	2.2.0.RELEASE		f1296ed5d1131153b6a4848074ab9f83ee8d4956
com.linecorp.kotlin-jdsl	spring-data-kotlin-jdsl-starter	2.2.1.RELEASE		4c296cd4ac93be43b918bc305419b0c37763137d
com.metaeffekt.artifact.analysis	ae-common-notice	0.100.0		87413fa528ca26cc12d21afab3cfd7a845e1b390
com.metaeffekt.artifact.analysis	ae-common-notice	0.101.0		1a3be4b6244e897fabb4940bea507398deb255eb
com.metaeffekt.artifact.analysis	ae-common-notice	0.102.0		c80680a91d9705a7b4e985d3a17146a3a954a0b8
com.metaeffekt.artifact.analysis	ae-common-notice	0.103.0		64fac04409b5d900aeef1a4a52c6a99462c831e9
com.metaeffekt.artifact.analysis	ae-common-notice	0.104.0		a3b736226ca0d0b2cd0739bf02fe2a5d6a8e88a6
com.metaeffekt.artifact.analysis	ae-common-notice	0.105.0		72caa53fd5d7818da7224be946dbe7223dc73fdd
com.metaeffekt.artifact.analysis	ae-common-notice	0.106.0		32e5f69040bf90f714d82adfa28b01a61bb45891
com.metaeffekt.artifact.analysis	ae-common-notice	0.107.0		030b775ca076c0523a5dea599e02e847ba4c74af
com.metaeffekt.artifact.analysis	ae-common-notice	0.108.0		85a857996824f6f8ba6866cab59e3cdc2e3e1019
com.metaeffekt.artifact.analysis	ae-common-notice	0.109.0		f680f54ffa1e5bdcca135e034d21d807692ee4b9
com.metaeffekt.artifact.analysis	ae-common-notice	0.110.0		9e71e811bd3a4ea2058df3430c74998e843ef639
com.metaeffekt.artifact.analysis	ae-common-notice	0.111.0		5796f83c2ba4aa48e6ed75787c4df98f66debc3b
com.metaeffekt.artifact.analysis	ae-common-notice	0.112.0		11042b085b1254daa63485af6c1f08dc2c8ff231
com.metaeffekt.artifact.analysis	ae-common-notice	0.113.0		c000f19910e0039571341e32b097265846f8dc0f
com.metaeffekt.artifact.analysis	ae-common-notice	0.114.0		3afd25f0c6858caba8df29e492c22c59513001bf
com.metaeffekt.artifact.analysis	ae-common-notice	0.115.0		572f59c1c38d5750890e6016da0e904957ce6703
com.metaeffekt.artifact.analysis	ae-common-notice	0.116.0		0da67d92954ea98182317566b412f05a85df3fd0
com.metaeffekt.artifact.analysis	ae-common-notice	0.117.0		8e377617e10b464ee740935273dfa694257854d0
com.metaeffekt.artifact.analysis	ae-common-notice	0.118.0		b1874083cd3ccc98b16aaeacea1b545413e64884
com.metaeffekt.artifact.analysis	ae-common-notice	0.119.0		26bb1c7bb303d5e07aea71ebe99be37c10705265
com.metaeffekt.artifact.analysis	ae-common-notice	0.120.0		85cf9c91c054088d308578669ba6897336993c19
com.metaeffekt.artifact.analysis	ae-common-notice	0.121.0		45cb0e54359864ee995ce194951119caa4a59827
com.metaeffekt.artifact.analysis	ae-common-notice	0.122.0		8746e631712fe3ed10f66482c66da7906b470f13
com.metaeffekt.artifact.analysis	ae-common-notice	0.123.0		e6a1fff244d90825b8977ac2351b337011a2f112
com.metaeffekt.artifact.analysis	ae-common-notice	0.124.0		9b47f727033126d1f7b1ea3ed926306d77cf5dc0
com.metaeffekt.artifact.analysis	ae-common-notice	0.125.0		d9b454d3f09c882400ca833b5af4ed5672dae253
com.metaeffekt.artifact.analysis	ae-common-notice	0.126.0		9a48257a32d0abb0064ce244bb3593a0f1e14d08
com.metaeffekt.artifact.analysis	ae-common-notice	0.127.0		f0095505cbb886c127d1e3477b966096d74facb3
com.metaeffekt.artifact.analysis	ae-common-notice	0.128.0		a56f547fe95962fe4d83adc22df1509385c8fa2d
com.metaeffekt.artifact.analysis	ae-common-notice	0.129.0		0371f4481bbfb59f2c03314b1f78f0897e15a5a1
com.metaeffekt.artifact.analysis	ae-common-notice	0.130.0		82ef19a7fb39008b449776c1df6db06f85a7ea07
com.metaeffekt.artifact.analysis	ae-common-notice	0.131.0		ff77e038a17ffdbfbc49f6e3ff40bda1b2754a78
com.metaeffekt.artifact.analysis	ae-common-notice	0.132.0		d34561362dc378ac29ef258c282ae617ef54c418
com.metaeffekt.artifact.analysis	ae-common-notice	0.133.0		5553db724cad50ad1a4c0aa6f22ff5a5d0d7b754
com.metaeffekt.artifact.analysis	ae-common-notice	0.134.0		acf62a8a81d4ffdca34fe93e0c4da876e55354ce
com.metaeffekt.artifact.analysis	ae-common-notice	0.135.0		752fca3da7d9a4538f29400d91d5a1fb4f4c4b3e
com.metaeffekt.artifact.analysis	ae-common-notice	0.135.1		3268aca1a62e9ff83544d13151f605afdcc0138b
com.metaeffekt.artifact.analysis	ae-common-notice	0.135.10		45b14fef39b1436e830917d5080c5b2858993e56
com.metaeffekt.artifact.analysis	ae-common-notice	0.135.11		7cbf0bfd6bb2bb8a08534101c78accc93566b704
com.metaeffekt.artifact.analysis	ae-common-notice	0.135.12		4319b77e4061fab1dd2ef8a64483d56df9d3fccb
com.metaeffekt.artifact.analysis	ae-common-notice	0.135.13		5a0a5bdc5c33ad0be0c27cdc7e82a94afa5595c8
com.metaeffekt.artifact.analysis	ae-common-notice	0.135.14		9dc1b47d64b83347c0fe0b261caeac9f1d394f75
com.metaeffekt.artifact.analysis	ae-common-notice	0.135.15		456ad25c6b77820d0dff00e9e54f2cb209bf1cbd
com.metaeffekt.artifact.analysis	ae-common-notice	0.135.16		8afd4cdf210d8103ddb61639c0d7a4c50906d73e
