cc.corentin.util	ConcurrentHashMapAutoCleaning	0.1		832ba550544b581922396b2d6ef21121986f795b
ch.epfl.lamp	dotty-compiler_0.4	0.4.0-RC1		8b28e4bf01d90c6ff8a8ad480f53dd75d28688da
ch.epfl.lamp	dotty-compiler_0.4	0.4.0-bin-20170823-bb2f409-NIGHTLY		244249582b4a8cc8518ef01307b59ba33bdbd91b
ch.epfl.lamp	dotty-compiler_0.4	0.4.0-bin-20170823-d70b8f4-NIGHTLY		9e0066fe2150808f7a45da4240f6ba20b8fd5e36
ch.epfl.lamp	dotty-compiler_0.4	0.4.0-bin-20170824-4366453-NIGHTLY		48f690aca6c4098c10f199636472ec74a7090ccd
ch.epfl.lamp	dotty-compiler_0.4	0.4.0-bin-20170825-f89e618-NIGHTLY		fda2cf20c09c165dce0ef9ddd3ddff85261bba29
ch.epfl.lamp	dotty-compiler_0.4	0.4.0-bin-20170828-8429b7b-NIGHTLY		0f92f397c084c9a8c8c0f7cd4fa2195db24d9644
ch.epfl.lamp	dotty-compiler_0.4	0.4.0-bin-20170831-8ca8cd9-NIGHTLY		2e247a1d45f69120d216fa28adb093d7a0ec58a4
ch.epfl.lamp	dotty-compiler_0.4	0.4.0-bin-20170904-8f15b2a-NIGHTLY		0014204b28ce8753104fe2b84fac1856c7f7d99a
ch.epfl.lamp	dotty-compiler_0.4	0.4.0-bin-20170905-52cd082-NIGHTLY		5dae11d5042aab62180a018279ddcde73a885df7
ch.epfl.lamp	dotty-compiler_0.4	0.4.0-bin-20170907-129cd1e-NIGHTLY		3e12d764e67a369f0c54bacdedd48725a6a35312
ch.epfl.lamp	dotty-compiler_0.4	0.4.0-bin-20170908-a60b9cd-NIGHTLY		fae27c1e823922c7d072321dd29840b3115260c1
ch.epfl.lamp	dotty-compiler_0.4	0.4.0-bin-20170910-a3aa6e0-NIGHTLY		6d2dd71760d7b72cddfc0817a1a0dccdc5931f93
ch.epfl.lamp	dotty-compiler_0.4	0.4.0-bin-20170911-b300826-NIGHTLY		aac54a824167a0fae6246f2cceece07a7c81f790
ch.epfl.lamp	dotty-compiler_0.4	0.4.0-bin-20170912-2516575-NIGHTLY		9ffad1be70a41233ee10e6cc28f4d7b2d8e81fef
ch.epfl.lamp	dotty-compiler_0.4	0.4.0-bin-20170913-68907a5-NIGHTLY		6b7560b18257687da531d84f0495b3aa7521b424
