com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_native0.4_3	2.24.4		d0dce4d004a9078eb5d32e7890c78f494e6ecf28
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_native0.4_3	2.25.0		dfcfeea7fab7928446c37e1686d9e4ce4579b1aa
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_native0.4_3	2.26.0		4087d3c8604b22a983f1792950d88e677a99f7f7
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_native0.4_3	2.26.1		92b09c85b082807b4c3166a544da14b4b64bb674
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_native0.4_3	2.26.2		5f68a9dde1bcf44ec7927cc24408cb5a31cdcad5
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_native0.4_3	2.27.0		1663fb5cdd440d8ac6bba86128781f4432bc494d
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_native0.4_3	2.27.1		d74fd194fc3c7bd4d5faf6e2770630b6efd38059
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_native0.4_3	2.27.2		0f0d00c5f13dc5ce7e750052e1d67163133bf25b
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_native0.4_3	2.27.3		b369cf5f858dd969937306840116c7f2af55e9e5
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_native0.4_3	2.27.4		ed94accc2913cc6aafad30e1367f3d51297b310d
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_native0.4_3	2.27.5		cd07da99976b7a06d12936885e9fe6870648f4cf
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_native0.4_3	2.27.6		e98ec60a3ef620f7798e0233ef51b9a4af47cba7
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_native0.4_3	2.27.7		51ec01190c0a97328baca76ac5e3a53397795d61
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_native0.4_3	2.28.0		e9932b6b3bf5356dcbc337f164fc0aa8843d2868
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_native0.4_3	2.28.1		5ca5689e2a3b60670b165850abef4ea167d0a8f3
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_native0.4_3	2.28.2		7a9195d689fb911fcec40143721d00bb552a2432
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_native0.4_3	2.28.3		730fe5226400b95400c624df1b4aa6969a766095
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_native0.4_3	2.28.4		a8f934621fce2439babc10033209fe5176d6e3f4
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_native0.4_3	2.28.5		fc3525c55b40d9accaac2fde1ff99f5420a83fe6
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_native0.4_3	2.29.0		d80846fdd0655de8fe1420ae2796cefc24af4587
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_native0.4_3	2.30.0		d1a8447953004a0369f954487c23338839194ba9
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_native0.4_3	2.30.1		52c8a4a53301d2e035622a8d7a82c1c21478abed
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-macros_native0.4_3	2.30.2		193542d1ab4a46bb3b0a8a50e39f839df4a20b8c
com.goldmansachs.jdmn	jdmn-signavio	3.10.0		c6c5523496573d27a774070e32ee72a61ce07e0a
com.goldmansachs.jdmn	jdmn-signavio	3.10.1		faeba3ff6e4ee22a759113a854f7d1411e3ddec6
com.goldmansachs.jdmn	jdmn-signavio	3.10.2		f7c71fce5534de0c45b43dc72164052e26ece7a4
com.goldmansachs.jdmn	jdmn-signavio	3.3.1		e2f34126deef6264bafb075978f16fa5aefdfda5
com.goldmansachs.jdmn	jdmn-signavio	3.4.0		104c32e5506a9197321068a6a68e315805ef558b
com.goldmansachs.jdmn	jdmn-signavio	3.4.1		5370145fc87c1a33bd08b22506b78a25e238d229
com.goldmansachs.jdmn	jdmn-signavio	3.5.0		48333615865592c6323e5d3edf71c9b5205c6826
com.goldmansachs.jdmn	jdmn-signavio	3.6.0		f42aa584994b953ef8662b31da1f98d31941bd03
com.goldmansachs.jdmn	jdmn-signavio	3.7.0		da5bce561f6ef34304b8fcc4aa2638d8ccb1b6bb
com.goldmansachs.jdmn	jdmn-signavio	3.8.0		8ef1a2c440b6d285cf1378664f5842132227faab
com.goldmansachs.jdmn	jdmn-signavio	3.8.1		c880ffcf3b04eeb646dd148acef01fb117de63c1
com.goldmansachs.jdmn	jdmn-signavio	3.8.2		6f0d092a1b814ac4a010df5b18e43587b92d4f28
com.goldmansachs.jdmn	jdmn-signavio	3.9.0		be3acab662d8eea703e8a8171bb92dfee03dea89
com.goldmansachs.jdmn	jdmn-signavio	4.0.0		5d1bd595c7d9e38c7cb89e2ba522ada1e40e1c94
com.goldmansachs.jdmn	jdmn-signavio	4.1.0		d2148e5f25420a01f668c883bb7007aa48fa35c4
com.goldmansachs.jdmn	jdmn-signavio	4.2.0		529431eb2d7bf284f43450fde037969fae6a7952
com.goldmansachs.jdmn	jdmn-signavio	4.2.1		898d24daa6291140e050373ee66aba89580def8a
com.goldmansachs.jdmn	jdmn-signavio	4.2.2		c8e8a362c5217b570f12e418ed176ad19c326494
com.goldmansachs.jdmn	jdmn-signavio	4.2.3		f55d2e95155e84dd7b419e351e552ffa0dee8056
com.goldmansachs.jdmn	jdmn-signavio	4.2.4		5916319365890ff665537ce91ca141658e22a0ca
com.goldmansachs.jdmn	jdmn-signavio	4.2.5		0c3998da3acc6f91031148984c2b9e2fcc6c76bc
com.goldmansachs.jdmn	jdmn-signavio	4.2.6		21ec3c6ae89c2de5c5e15745ba63106afb6fbf4d
com.goldmansachs.jdmn	jdmn-signavio	4.2.7		fd26094670ee063839f3a19acc322e9567a662a5
com.goldmansachs.jdmn	jdmn-signavio	4.2.8		dc84c8d4cffd79c7bf1cae858ff12ec75ff33540
com.goldmansachs.jdmn	jdmn-signavio	5.0.0		89a6cef7dbf8805f3068178e571da0aaf5039b1a
com.goldmansachs.jdmn	jdmn-signavio	5.1.0		d9f092d208ad15e76e3e24e73527320a84ba7c16
com.goldmansachs.jdmn	jdmn-signavio	5.2.0		4d0ad93b0a0a267d4998790b9afb7b8b4df7a4dd
com.goldmansachs.jdmn	jdmn-signavio	5.3.0		14cba42b92d82dc6747170dd73392d1f801efdfc
com.goldmansachs.jdmn	jdmn-signavio	5.4.0		b67acf66c7ef6ee1d81729272a872cc08d47cc72
com.goldmansachs.jdmn	jdmn-signavio	5.5.0		fb275056b72520e6207bd80ac14d8f1ed9ec1969
com.goldmansachs.jdmn	jdmn-signavio	5.5.1		0d81b67610f5b93485e59261dc8e479eb94df2f5
com.goldmansachs.jdmn	jdmn-signavio	5.5.2		147ee2b15d976842ef774d8dc07ee2ae0443d63b
com.goldmansachs.jdmn	jdmn-signavio	5.5.3		7b861e328b31ffeb366302e362d970e86f2cb735
com.goldmansachs.jdmn	jdmn-signavio	5.5.4		c18db3fdd7a363c24de62179617deefd3403141c
com.goldmansachs.jdmn	jdmn-signavio	5.5.5		a447b56ddd80952cc139da3d514ab16f55ae64a6
com.goldmansachs.jdmn	jdmn-signavio	5.5.6		d90ace317c692c5a39e8903020ac68cfc7623450
com.goldmansachs.jdmn	jdmn-signavio	5.5.7		3c8fa8add0e5a88650f12ba2a24b02ec6e593085
com.goldmansachs.jdmn	jdmn-signavio	5.5.8		45fa7f5141bea20e0ced3b055985b4d8e40f0ab5
com.goldmansachs.jdmn	jdmn-signavio	6.0.0		26afc7c0a8b975b35dc357e677bfbe35a988794b
com.goldmansachs.jdmn	jdmn-signavio	6.1.0		ac93b01dc0c3a11561c24c6d7ef59a82244a7648
com.goldmansachs.jdmn	jdmn-signavio	6.2.0		0d2f6cef291eeb4ebcf6ac00670c078c68533cb8
com.goldmansachs.jdmn	jdmn-signavio	6.3.0		f85f8d2336a1ce64627f665807c1d9982794e222
com.goldmansachs.jdmn	jdmn-signavio	7.0.0		fccbf2d52c3de8f2eed62fddf530426cde049afb
com.goldmansachs.jdmn	jdmn-signavio	7.1.0		15ecd911d1ce45bbb37b8714d968b14a72fe259e
com.goldmansachs.jdmn	jdmn-signavio	7.2.0		1ad8e54673bd8518a92595cde19ee4b91e2bb9e5
com.goldmansachs.jdmn	jdmn-signavio	8.0.0		f84a3212791693087192ec8a71766371b16f91ca
com.goldmansachs.jdmn	jdmn-signavio	8.1.0		e722611c66dffda560f9f1fa438232365b79e45b
com.goldmansachs.jdmn	jdmn-signavio	8.2.0		0f0ef5606d35000fbefff1c847de825a7059c62d
com.goldmansachs.jdmn	jdmn-signavio	8.2.1		285f06acbb1efb98d4c6c9022590fef3130f3e5a
com.goldmansachs.jdmn	jdmn-signavio	8.2.2		0afec353c9cbf1c109582bd14f2a37262cccb40b
com.goldmansachs.jdmn	jdmn-signavio	8.2.3		83373d8db48ae61e7bb9ae1376be3a2de1992860
com.goldmansachs.jdmn	jdmn-signavio	8.3.0		1fb829a518e4319d91fb0c6320c737744f31793e
com.goldmansachs.jdmn	jdmn-signavio	8.4.0		ce192842553db9269d83108e8f63ede8c9ba2661
com.goldmansachs.jdmn	jdmn-signavio	8.4.1		85e91c1dfb635f47deb8351b687915c7634bcb76
com.goldmansachs.jdmn	jdmn-signavio	8.5.0		4662d44dd78cab57521e28f1da1e1f695bd6a365
com.goldmansachs.jdmn	jdmn-signavio	8.6.0		3631dbfc4bd605adb768fc7ea1fa84f36f454a0a
com.goldmansachs.jdmn	jdmn-signavio	8.6.1		0e6b4aa1ef205ca3749994a5c19fdd695e05e251
com.goldmansachs.jdmn	jdmn-signavio	8.7.0		d8c82144923b9db2ffe351c5b513227bdc0ef5de
com.goldmansachs.jdmn	jdmn-signavio	8.7.1		0726fa4f3b7e3c578d1be51eeb61ba10d758dce5
com.goldmansachs.jdmn	jdmn-signavio	8.7.2		29f8d5dbe2c4e908eb108fab348b4e331a65bf58
com.goldmansachs.jdmn	jdmn-signavio	8.7.3		a3e7b7fefb45973615d7a8c90912d49594daa890
com.helpscout.internal	kotlin-common	1.3.0		f26c754eeed3e067b0d4400878d6a7eec342b2c9
com.helpscout.internal	kotlin-common	1.3.1		1d4325e2ac924dcf1602874737e06054a0bde9c2
com.helpscout.internal	kotlin-common	1.3.2		9d3a9024d8edf7db957b944c43c5a731e01a4ec2
com.helpscout.internal	kotlin-common	1.3.3		e00dc35e099811748475eccc56ceff25686634b3
com.helpscout.internal	kotlin-common	1.4.0		0e8b67c4132f44f606ad7290d037eccf4ea365c9
com.helpscout.internal	kotlin-common	1.5.0		2682434ee83218bc79c6c1bf45e3104febf1ec60
com.helpscout.internal	kotlin-common	1.6.0		d28ef2185a4b90c66a26ac9df1e343f7db1a0d68
com.helpscout.internal	kotlin-common	1.7.0		3e26857652e8b3cf7861cc068729ea11817a5942
com.helpscout.internal	kotlin-common	1.8.0		b5e608950d957eba89aa70027553ece5c1025c13
com.helpscout.internal	kotlin-common	1.8.1		1eeb4c39cbf57da018872af52239bfc0729a8858
com.helpscout.internal	kotlin-common	1.8.10		16d158132671ce06910cf45b1b9d4e64fd0acdeb
com.helpscout.internal	kotlin-common	1.8.11		02d181850cf4d67945ae82f0c55f6fd9e3886c67
com.helpscout.internal	kotlin-common	1.8.12		a95260042cbd2e6d05facf4d781a3884552d2612
com.helpscout.internal	kotlin-common	1.8.13		7a21591b7aa29b3b129956fab60d8871f687db98
com.helpscout.internal	kotlin-common	1.8.2		e0509f983b63e6836e30e6adda0b163e9426f6a7
com.helpscout.internal	kotlin-common	1.8.3		75a559195dc223328f79fd281fa1703f0b5d721a
com.helpscout.internal	kotlin-common	1.8.4		f19e40b44871cd89ea6da780275226ab441f59ac
com.helpscout.internal	kotlin-common	1.8.5		98927380a16075487fd586ee9b3a11699ff56c14
com.helpscout.internal	kotlin-common	1.8.6		03471ec846ab00cb4bbca2baea7e470a6f9c7bcc
com.helpscout.internal	kotlin-common	1.8.7		27db8b9bea2aa93d56bca836ac573c97e4797276
com.helpscout.internal	kotlin-common	1.8.8		83d147e799ebc532b4374eed08295d1f1d93a6de
com.helpscout.internal	kotlin-common	1.8.9		76c840fabaa0ee77afbcd4cde507d960501f70d2
com.helpscout.internal	kotlin-common	2.0.0		a98ee6b5d58ccef22618da6bc6ad254f9b67f66f
com.helpscout.internal	kotlin-common	2.1.0		fa0bc79dd8df7593533bea67d05b90d3370c309c
com.helpscout.internal	kotlin-common	2.1.1		dc934d48b4eef034bb37b6f60240aa13b3fb50af
com.helpscout.internal	kotlin-common	2.1.2		ea64d94c5f1b02d05cf99571c32faa1498f3944c
com.helpscout.internal	kotlin-common	2.1.3		59b4dc89d6af4b3ef361e32837df3ccd69551899
com.helpscout.internal	kotlin-common	3.0.0		ebe33bfb5f2cfa220ba793badae7b947e338a4dd
com.helpscout.internal	kotlin-common	3.0.1		df61d9df15ac67ca6f21b3abf44b8bc5c4cf2278
com.helpscout.internal	kotlin-common	3.0.2		9702df3645d715d887fb27e50516d82671a3551a
com.helpscout.internal	kotlin-common	3.10.0		82ed2a2bf7ff42e849b3e8dcd60a003bf1f5cd77
com.helpscout.internal	kotlin-common	3.2.0		fcd7163cbdf12feb4bde6ec54777a3fe34542db1
com.helpscout.internal	kotlin-common	3.3.0		ea63027a110bd89c3abc813aafa137235a8bd3c7
com.helpscout.internal	kotlin-common	3.3.1		20c00ff43ffed1576ced5b41f6b8ac1daa8e1927
com.helpscout.internal	kotlin-common	3.4.0		c1c689d2101b3d3e4984bff3f2212b15a95b55d4
com.helpscout.internal	kotlin-common	3.4.1		e99027ce730ead5d2cf4eced4ef956933a9e7374
com.helpscout.internal	kotlin-common	3.5.0		eb42cfc44c1f3199f3e0d3034cf266cedb775e5a
com.helpscout.internal	kotlin-common	3.6.0		85e080452ca949dcb9c1a3bda63e8793fbe0b68c
com.helpscout.internal	kotlin-common	3.7.0		5f4ce59798794673a825de21664c6c14dd98e997
com.helpscout.internal	kotlin-common	3.8.0		6b11e50a6abe343768e5e4c9ce08e31269d58eea
com.helpscout.internal	kotlin-common	3.9.0		f34379c826f38fb5a025d14828f90092630eff94
com.increff.commons	commons-printing	1.5		b598709334c1e4f8bdf523055e2f9f8fb6925e2d
com.javiersc.kotlin	kotlin-test-testng-mingwx64	0.1.0		N/A
com.javiersc.kotlin	kotlin-test-testng-mingwx64	0.1.0-alpha.11		N/A
com.javiersc.kotlin	kotlin-test-testng-mingwx64	0.1.0-alpha.12		N/A
