be.yildiz-games	module-database-mapping-jooq	1.0.0		c1c4f993fe518e2b48899cc13209ba8434bdb379
be.yildiz-games	module-database-mapping-jooq	1.0.1		c4d6452a41658e089bfaa0198e6e54e9d99f264a
be.yildiz-games	module-database-mapping-jooq	1.0.10		f7c61551b59e67447a8b7b226d59da1256e44210
be.yildiz-games	module-database-mapping-jooq	1.0.11		51429b69e1ed8b3562615fb4bad10a269a0f17a3
be.yildiz-games	module-database-mapping-jooq	1.0.12		89205ca67d3f4cd87de2fe182ca3fadea0410911
be.yildiz-games	module-database-mapping-jooq	1.0.13		220f809d2fe61d381bace60cb63b08cd0517a112
be.yildiz-games	module-database-mapping-jooq	1.0.14		17b2a43bbc84b62d0ff8c9a816ea4b97b7521460
be.yildiz-games	module-database-mapping-jooq	1.0.16		18682e576b066b4d0f08c1155f3366de0ebf3bb7
be.yildiz-games	module-database-mapping-jooq	1.0.17		1444ddfa6b9c67d9622d11ed1349a1f0dfacf485
be.yildiz-games	module-database-mapping-jooq	1.0.18		1dfd0924f0b3314e0ba8a70afdc86aff21f56919
be.yildiz-games	module-database-mapping-jooq	1.0.19		7911d02fe0a70a6785bbe4500a7ff375ccd3dc6f
be.yildiz-games	module-database-mapping-jooq	1.0.2		b77822bce3c6c0d1b13546018348dd2f0c84bf58
be.yildiz-games	module-database-mapping-jooq	1.0.20		a68cd426425c83d2e2ba0c9982c92ccc12217020
be.yildiz-games	module-database-mapping-jooq	1.0.21		8c90309013985d3cabf70bc8a73b84d26362ae0d
be.yildiz-games	module-database-mapping-jooq	1.0.22		e8a549bb4d86f84e2a6338299ab58b5ee3333d51
be.yildiz-games	module-database-mapping-jooq	1.0.23		29ec24f0899f7388afe1741c471195d458eee521
be.yildiz-games	module-database-mapping-jooq	1.0.24		9035cee51b511097b12220d6ca798bbd20b3f78a
be.yildiz-games	module-database-mapping-jooq	1.0.25		affbf28b8d8a0815b64825c1f0bb8f157c8f2b27
be.yildiz-games	module-database-mapping-jooq	1.0.26		38e82f6ef479c60553588bd9b864e3b3b18b3544
be.yildiz-games	module-database-mapping-jooq	1.0.27		618e690ddf5e796cdeb3893d7046d5b791e196d8
be.yildiz-games	module-database-mapping-jooq	1.0.28		4a603dd221130dfbd9835b3b1d01b228973366c6
be.yildiz-games	module-database-mapping-jooq	1.0.29		03806eda7e9ad5bc875ebdf52a1cdb44de326aa1
be.yildiz-games	module-database-mapping-jooq	1.0.3		836a17108d6e96647db68077bcfa0a41ad08c409
be.yildiz-games	module-database-mapping-jooq	1.0.30		00134048c7b06629423e0691f720a889b184f17b
be.yildiz-games	module-database-mapping-jooq	1.0.31		4c48b0b8ff4e789883e907b38a365f8d540f37d6
be.yildiz-games	module-database-mapping-jooq	1.0.32		c18401048504b9a9abe34a18aa93112339bc8de3
be.yildiz-games	module-database-mapping-jooq	1.0.4		adea39fc42f0b338961a72ec4e351d6d5e13f1e2
be.yildiz-games	module-database-mapping-jooq	1.0.5		127e3e36f80564f0c6398640529e8a94739174d9
be.yildiz-games	module-database-mapping-jooq	1.0.6		dfaff01191db497b5ff660d190d09828bc7185d2
be.yildiz-games	module-database-mapping-jooq	1.0.7		5f465ff6a2225736c05c207b28e661aa99c387a5
be.yildiz-games	module-database-mapping-jooq	1.0.8		b8372706bf600465f97bfe1f57f4cbd80dd9619a
be.yildiz-games	module-database-mapping-jooq	1.0.9		bf122175bf9275219c0f24942bf9dc37e002757f
biz.aQute	osgi.enroute.iot.circuit.provider	2.2.0		9147CC07EE07BED6B3692052B8993C0A2EF126E5
cn.com.antcloud.api	antcloud-api-provider-ak_320bc483f2434f39a3af9ec9f04d3cc0	1.0.0		563dc7870f5c8ced343e216b1b018eaba8ebd67e
cn.com.antcloud.api	antcloud-api-provider-ak_320bc483f2434f39a3af9ec9f04d3cc0	1.1.1		3d6e754910ce374bdb3b9657334b400e72ea7380
cn.com.antcloud.api	antcloud-api-provider-ak_320bc483f2434f39a3af9ec9f04d3cc0	1.2.0		c0794ff0e3b31de7d2a79f1998c8597ccb8d5343
cn.com.antcloud.api	antcloud-api-provider-ak_320bc483f2434f39a3af9ec9f04d3cc0	2.0.0		40db2eca44dc1a091ba4eeeb654ec9fc3ffce22f
cn.com.antcloud.api	antcloud-api-provider-ak_320bc483f2434f39a3af9ec9f04d3cc0	2.0.1		4f20110ba1ea8d08ab6461a084a61578a0469d39
cn.com.antcloud.api	antcloud-api-provider-ak_320bc483f2434f39a3af9ec9f04d3cc0	2.0.3		724946f95791b0302f04c5bb2b80baedae51bd43
cn.com.antcloud.api	antcloud-api-provider-ak_320bc483f2434f39a3af9ec9f04d3cc0	2.1.0		9a9470d6a43e1365797eb39b3535f4e7fb0c9fc1
cn.com.antcloud.api	antcloud-api-provider-ak_320bc483f2434f39a3af9ec9f04d3cc0	2.1.1		7a363f96f3ca62b77b0185ce2cdc4015806602fb
cn.com.antcloud.api	antcloud-api-provider-ak_320bc483f2434f39a3af9ec9f04d3cc0	2.2.0		cb2e6285731bc2c5b75fd5fb1faafe5982c8bc41
cn.itlym	shoulder-starter-operation-log	0.3		df1980f1e2ec1b594094b413bc41ca357e7f028d
cn.itlym	shoulder-starter-operation-log	0.4		e6abaf4dd6fb5777cc886b4fe53eae433bdc597f
cn.itlym	shoulder-starter-operation-log	0.5		8dd9762062e79083aaed02679bd6768d45256615
cn.itlym	shoulder-starter-operation-log	0.6		eb3cb8b26b0b352215570218d613e8a7851fcd1f
cn.itlym	shoulder-starter-operation-log	0.7		5c08d77ea6df3960ba40a2171bf07169fe0a3846
cn.itlym	shoulder-starter-operation-log	0.7.1		f5b2a5bd8e37057cc8f5c3d4a788ae435ce8c5e5
cn.itlym	shoulder-starter-operation-log	0.8		f23793313e88ed6571ac36ceef00749687177a4e
cn.itlym	shoulder-starter-operation-log	0.8.1		18d4256ff68266bff0a87e9f418b01a3a71ccb43
cn.itlym	shoulder-starter-operation-log	1.0.0		9898b7d5115114140a4b636702ab64799f6e4492
