com.armanbilge	circe-jawn_sjs1_3	0.14.2-158-f15be0d		85698a0703f573b103b040e7e08e0e2edb80463a
com.dinstone.focus	focus-server-consul	1.1.0		f50ae779fc219c72532545ffbb71ef02607808b9
com.dinstone.focus	focus-server-consul	1.2.0		bba8a6bbe6f7a3500262200f97426d49df64f086
com.dinstone.focus	focus-server-consul	1.3.0		9d4f23e3ede752d71665e6420f489accf9e69b12
com.dinstone.focus	focus-server-consul	1.4.0		907bbffb1f44d2cc6a1c6f6e3100b8168e4807b6
com.dinstone.focus	focus-server-consul	1.4.1		bca99e3b7bb42d0045843220cb91a61fb7fe81b5
com.exactpro.th2	junit-jupiter-integration	0.0.1		8b265a6cd8dbf4a8c5b8d00f06ef622ad8aac810
com.exactpro.th2	junit-jupiter-integration	0.1.0		c6718a0f6c0922061428583fa08036fdef0b61ed
com.fraktalio.fmodel	domain-mingwx64	3.2.0		N/A
com.fraktalio.fmodel	domain-mingwx64	3.3.0		N/A
com.fraktalio.fmodel	domain-mingwx64	3.4.0		N/A
com.fraktalio.fmodel	domain-mingwx64	3.5.0		N/A
com.fraktalio.fmodel	domain-mingwx64	3.5.1		N/A
com.fraktalio.fmodel	domain-mingwx64	3.6.0		N/A
com.gitee.ts_ohos	bottomNavigationView	1.0.0		N/A
com.gitee.zodiacstack	zodiac-file-storage	1.5.13		6553e882197bbf934a2457762bdb451ba1e81815
com.gitee.zodiacstack	zodiac-file-storage	1.5.14		da805c976511e311be22299f8f715df1443fecbc
com.gitee.zodiacstack	zodiac-file-storage	1.5.15		17a424ae048cf251df3eae8a34cedab7be2a19a1
com.gitee.zodiacstack	zodiac-file-storage	1.5.16		88b50e72856ecec108d78f40e849f95148d4baa4
com.gitee.zodiacstack	zodiac-file-storage	1.5.17		bea961a978e58f68a5409b8d0d226af00aad82bf
com.gitee.zodiacstack	zodiac-file-storage	1.5.18		ef98a90935c0f7d88b2909636438fea7141fca5f
com.gitee.zodiacstack	zodiac-file-storage	1.6.0		359887a07d754e8d483f5f919ecf877ff25d8722
com.gitee.zodiacstack	zodiac-file-storage	1.6.1		d8db293ebdea38dfc1a282b74c4e4813059c8619
com.gitee.zodiacstack	zodiac-file-storage	1.6.2		c509dfd6271d6a7bd702ccc95011f57c496549e0
com.gitee.zodiacstack	zodiac-file-storage	1.6.3		bfa8cad198e65b28e0b4f480fb3a70700a65404c
com.gitee.zodiacstack	zodiac-file-storage	1.6.4		100afd4b64663c5f65a6a9978362b2dbfa29b377
com.gitee.zodiacstack	zodiac-file-storage	1.6.5		2bbbb8fed5276d525ab1b4143a92ad6ce497053c
com.gitee.zodiacstack	zodiac-file-storage	1.6.6		1468bdbb29a7e5ddb41327f6ee9e2faefbe5e798
com.gitee.zodiacstack	zodiac-file-storage	1.6.7		8bef780e42fb4641bda16b92f026c0924bf4a3e9
com.gitee.zodiacstack	zodiac-file-storage	1.6.8		3e648f686e88ac79108e8829edfd2f0f9c31fdea
com.gitee.zodiacstack	zodiac-file-storage	1.7.0		8ebb38d9397b5e18a4ddab4a411c6b987c0a525c
com.gitee.zodiacstack	zodiac-file-storage	1.7.1		1b3a80feadbc7f36109e7f6e990e2bc2b4b3a559
com.github.andyglow	json-facade-spray_2.12	0.1		4b9630f8610b3be0ac03ed6cd8ef19f4c05a4021
com.github.andyglow	json-facade-spray_2.12	0.1.1		8f9d9eeb15c8ea028601f971f5015cba806a4578
com.helpshift	android-helpshift-withCampaigns-sdk	7.5.0-withCampaigns		886e079ffda3150b2bf79d5645edbcf87ca25df8
com.hubrick.vertx	vertx-s3-client	2.0.0		ad09d19f0e35dcf642f517eb00e0858163812afa
com.hubrick.vertx	vertx-s3-client	2.1.0		5f766b1dbd9559749ce7803dfadf575e3a62778b
com.hubrick.vertx	vertx-s3-client	2.1.1		46fa77e537bc71ed5ff152306dc461e385c954d5
com.hubrick.vertx	vertx-s3-client	3.0.0		6de0ab2e33b41b4392d630ea8602f8320479fa7f
com.hubrick.vertx	vertx-s3-client	3.1.0		c8f1b66c0b37c37373911c858af1b00cd52308eb
com.hubrick.vertx	vertx-s3-client	3.2.0		3ea73c9cf1eff38d55c2c9129803dd28acda4f26
com.hubrick.vertx	vertx-s3-client	3.3.0		b3b69f9c4621a96e5bd246f4f8d1390bccdadd33
com.hubrick.vertx	vertx-s3-client	3.3.1		4d42bb57eb50413d26a5c214b168ddf080d5e39f
com.hubrick.vertx	vertx-s3-client	3.3.2		776f8b01a1b8a761d848ea7b7623a52d0d9b16c3
com.hubrick.vertx	vertx-s3-client	3.3.3		a32c78c5c1a04e87daa60e72772bcb17cfa23422
com.icure	kerberus-iosx64	1.0.0		N/A
com.icure	kerberus-iosx64	1.0.0	metadata	2bff6d2565ee4a7e6ba440c4d429a443f4ee1cf3
com.icure	kerberus-iosx64	1.1.0		N/A
com.icure	kerberus-iosx64	1.1.0	metadata	16781ecb21a20fce0e4ab850a63eca3771d0e1c7
com.icure	kerberus-iosx64	1.1.1		N/A
