ai.h2o	sparkling-water-core_2.11	2.1.17	-	b658e239308053ea71383f9cc048a272c64440c1
ai.h2o	sparkling-water-core_2.11	2.1.18	-	2d4ab9a0c65dc7bdbe77013228ea35e31bd14659
ai.h2o	sparkling-water-core_2.11	2.1.19	-	f64f5500998c588c45746ef145c1f7e4e0f8dcd6
ai.h2o	sparkling-water-core_2.11	2.1.2	-	7f311a1cec38b05b881343349bacf0d5ae578436
ai.h2o	sparkling-water-core_2.11	2.1.20	-	af8826ba72ac234934e7a1e02e9478bbc407bd7a
ai.h2o	sparkling-water-core_2.11	2.1.21	-	f3de0b01913850bf4c6840101dbffdee34ebc340
ai.h2o	sparkling-water-core_2.11	2.1.22	-	b719c6f165d51664b5973aefe60783cb19aa2496
ai.h2o	sparkling-water-core_2.11	2.1.23	-	bf4558edb0744c5e405a0bf5272883ade463190c
ai.h2o	sparkling-water-core_2.11	2.1.24	-	910a4261f42af43d8b42ca914e89b37299b1d2e1
ai.h2o	sparkling-water-core_2.11	2.1.25	-	ce805df63a9f8e8317d7840f43a4b323decd7dc3
ai.h2o	sparkling-water-core_2.11	2.1.26	-	172ee06d7e2d9580cb876ee4a6c1b8d762666a6b
ai.h2o	sparkling-water-core_2.11	2.1.27	-	fd11a63a1e7ee0dd5f8944837a90de764d30e317
ai.h2o	sparkling-water-core_2.11	2.1.28	-	c5c3adf53fb6542034ce847e1491ab6863aa499c
ai.h2o	sparkling-water-core_2.11	2.1.29	-	642389e65acac2f514ed6028183704d0743bf3a4
ai.h2o	sparkling-water-core_2.11	2.1.3	-	8c88d797be21bb12600534cc87262d6ef7900011
ai.h2o	sparkling-water-core_2.11	2.1.30	-	a4c923e132d0eded336603fa2419bd631ce1e4bc
ai.h2o	sparkling-water-core_2.11	2.1.31	-	228ee7b7d768d7165401e787b172a83c33d539e6
ai.h2o	sparkling-water-core_2.11	2.1.32	-	8e88cd8a40fe9b98b8d886dad563fb009b99a3e6
ai.h2o	sparkling-water-core_2.11	2.1.33	-	6b3b60f150ac367d4a973d091ff675b4ab43c893
ai.h2o	sparkling-water-core_2.11	2.1.34	-	a614fd9cd334a9c141298b9c044d16168fbed62e
ai.h2o	sparkling-water-core_2.11	2.1.35	-	b822059f42a6b6405a7f256f7179d7028d2cc41b
ai.h2o	sparkling-water-core_2.11	2.1.36	-	304521f64bf23481d6e0cd031777856d1c7d0730
ai.h2o	sparkling-water-core_2.11	2.1.37	-	b15269fd701d01edb2040bfbae323065c80aba9a
ai.h2o	sparkling-water-core_2.11	2.1.38	-	34a6ad0a0865a0d7939c794104aa11ef5b15398d
ai.h2o	sparkling-water-core_2.11	2.1.39	-	e3b8b6d532c643af468cba89dbdf49911b836964
ai.h2o	sparkling-water-core_2.11	2.1.4	-	2191e3643549b652dd543a9d30eb0a07fc27cd6d
ai.h2o	sparkling-water-core_2.11	2.1.40	-	32e7e35eb0546821feb783e0b0ec5265ce49426e
ai.h2o	sparkling-water-core_2.11	2.1.41	-	684f09e27a8c74dfca98b1b3e52d95bc9b54cba6
ai.h2o	sparkling-water-core_2.11	2.1.42	-	5165a78169bcc9d507f315274a3489991877bd8d
ai.h2o	sparkling-water-core_2.11	2.1.43	-	5c92530628f2bb63c51527946cd6d7890f2c97c5
ai.h2o	sparkling-water-core_2.11	2.1.44	-	a370ac8c9dc069b537d948ca1e5895a0eea5a367
ai.h2o	sparkling-water-core_2.11	2.1.45	-	e598f37ca84eb3b38e0693d69ccced8843e278cf
ai.h2o	sparkling-water-core_2.11	2.1.46	-	4de709a45c078a2553986220cbfc9596d6078c0a
ai.h2o	sparkling-water-core_2.11	2.1.47	-	28e62902eff3953e4d0a09a5c25930ec08cb61bd
ai.h2o	sparkling-water-core_2.11	2.1.48	-	7b248cf001fa7bc8bd500c12f5a9f8e2dd54e5fc
ai.h2o	sparkling-water-core_2.11	2.1.49	-	147695ade9fd8e3b23ecc0291e6d765a89a8e984
ai.h2o	sparkling-water-core_2.11	2.1.5	-	d9b3ae02634957c90bef37ac27d89bef64b7ac4e
ai.h2o	sparkling-water-core_2.11	2.1.50	-	f4a2b9872222916e425570c842c1e78c4cffd644
ai.h2o	sparkling-water-core_2.11	2.1.51	-	c5645c969b4c28192ffff556afae45259ae55111
ai.h2o	sparkling-water-core_2.11	2.1.52	-	27eb555685837922e209296790526fe861698b70
ai.h2o	sparkling-water-core_2.11	2.1.53	-	0c9d14eaf797c518bb5b76d4dbd8b8663990dc02
ai.h2o	sparkling-water-core_2.11	2.1.54	-	f44c34cecbe6b13da7556abe01fa3bcd858b06f9
ai.h2o	sparkling-water-core_2.11	2.1.55	-	49d52ffc529d63fb723112f11d16ac9a8eddeafe
ai.h2o	sparkling-water-core_2.11	2.1.56	-	612262d4ef25655541fc894d272cecc5dd8b3e91
ai.h2o	sparkling-water-core_2.11	2.1.6	-	275ee0ad96e8b45456b3558ab7100cbbd9a0b027
ai.h2o	sparkling-water-core_2.11	2.1.7	-	e555e53924fb5d091cb6b2725bfd9d2ec6f9f10d
ai.h2o	sparkling-water-core_2.11	2.1.8	-	e54090dbde54b1e4cbb60f0fbe1452fec3c89172
ai.h2o	sparkling-water-core_2.11	2.1.9	-	65dfbe21a132ffcc03c207124ebb45da745196f6
ai.h2o	sparkling-water-core_2.11	2.2.0	-	9d742e0527296479bd41f53b3aafbf6c8821a8fc
ai.h2o	sparkling-water-core_2.11	2.2.1	-	40dd1524dcc4aa7af54d23673ebb1439a8adb5b1
ai.h2o	sparkling-water-core_2.11	2.2.10	-	2e5dfaf34272c1099678d24bbf9036fd69446022
ai.h2o	sparkling-water-core_2.11	2.2.11	-	f18da527fcf21b8577e2ba31941f2e91a9100678
ai.h2o	sparkling-water-core_2.11	2.2.12	-	ce16570dc9eb058784241a787f1d17c33e88b929
ai.h2o	sparkling-water-core_2.11	2.2.13	-	351ac8443752fa4e540d32916b8cc10cdb2b5a42
ai.h2o	sparkling-water-core_2.11	2.2.14	-	6e88114c33e27d2140a92b59abc251fbae8b80ce
ai.h2o	sparkling-water-core_2.11	2.2.15	-	6d0ebd77bf3a57d18e7da7fd25c02a36dcc686c0
ai.h2o	sparkling-water-core_2.11	2.2.16	-	a5e5bf795a6615d7cfc556c9545751921474b991
ai.h2o	sparkling-water-core_2.11	2.2.17	-	4c61171c89005895df2e49ecb3648cc27803a3db
ai.h2o	sparkling-water-core_2.11	2.2.18	-	5df64800da108ef5d0b0c1208a11f6c592de27c5
ai.h2o	sparkling-water-core_2.11	2.2.19	-	1b3b2143288cc67a5bc92cc132cf77ec72fe4b98
ai.h2o	sparkling-water-core_2.11	2.2.2	-	804133b4fc6c6957a69c03d78035008909ac47e1
ai.h2o	sparkling-water-core_2.11	2.2.20	-	0390f6680e581099d67a5e73b86fa6fb6cb6ce6b
ai.h2o	sparkling-water-core_2.11	2.2.21	-	3401bc1f199b411345c6bcf15c7b734bb8e9b32c
ai.h2o	sparkling-water-core_2.11	2.2.22	-	1324fcf39d68bb3fe9117c6f81c76a58d99ae200
ai.h2o	sparkling-water-core_2.11	2.2.23	-	42862f64a7da4f4cf51b3e21f04432d3b92570c4
ai.h2o	sparkling-water-core_2.11	2.2.24	-	d8ec5b53c603c8104768411463d3a5ab47b5d8ba
ai.h2o	sparkling-water-core_2.11	2.2.25	-	d6d6d3b9e6218b2b2977817f4771bb60a3b43b62
ai.h2o	sparkling-water-core_2.11	2.2.26	-	b219b4bb94ba71eece09fa509f52e672985d58a0
ai.h2o	sparkling-water-core_2.11	2.2.27	-	9107ee6307b18aded205d1364319fbe0c74a852f
ai.h2o	sparkling-water-core_2.11	2.2.28	-	aa8e1c3b74de2983c6cb1bb3d38877e29f224684
ai.h2o	sparkling-water-core_2.11	2.2.29	-	5c2517d1b2a053411eacc6ecd8f15691ffa1aa07
ai.h2o	sparkling-water-core_2.11	2.2.3	-	9951227d0695c97e118acbb514493d7f8d684830
ai.h2o	sparkling-water-core_2.11	2.2.30	-	d3e3b3c8533e84bfe6ba4ad07aaf4723c0017b4e
ai.h2o	sparkling-water-core_2.11	2.2.31	-	9722905b1960be2bbfba2bfa725e5e6e2bf1b24d
ai.h2o	sparkling-water-core_2.11	2.2.32	-	3dff03ed8613851323a53cc3741a2a9353f1f856
ai.h2o	sparkling-water-core_2.11	2.2.33	-	45d9fa019dcbce4eefb87e48369929508afbefb3
ai.h2o	sparkling-water-core_2.11	2.2.34	-	6565fdc274708f807e62fea03132f686f5251bdb
ai.h2o	sparkling-water-core_2.11	2.2.35	-	000dd5d48263586a1d39268d9ff3233393f42f16
ai.h2o	sparkling-water-core_2.11	2.2.36	-	8c2436e37704ba4509a7fe7b1ffa8177bf37ad8d
ai.h2o	sparkling-water-core_2.11	2.2.37	-	f6a67baba661be805afdb7053f18c60f622499ff
ai.h2o	sparkling-water-core_2.11	2.2.38	-	477b39e203d0c9d24676a24fba439170acc18938
ai.h2o	sparkling-water-core_2.11	2.2.39	-	16797e22c09e9540263e68cc2ea1e82139fc27b6
ai.h2o	sparkling-water-core_2.11	2.2.4	-	5eec137e85b6a85266333abb10b942a064bcb43e
ai.h2o	sparkling-water-core_2.11	2.2.40	-	23fdafddb2fdc08e71e34b7803df693f61cd925f
ai.h2o	sparkling-water-core_2.11	2.2.41	-	de972a9785dfa6f871403fb60ece72d473a64b99
ai.h2o	sparkling-water-core_2.11	2.2.42	-	4b9d5d3b6afb40f4815913d28c4d99c403aa6bbf
ai.h2o	sparkling-water-core_2.11	2.2.5	-	29730b9eed85ad317143b214162525584a573f39
ai.h2o	sparkling-water-core_2.11	2.2.6	-	e6d3ed57d4e0c51988f3d314eb92eaf2151cef7e
ai.h2o	sparkling-water-core_2.11	2.2.7	-	249b5bf82f4957f610fcfb953ea5eb7aa15eaccd
ai.h2o	sparkling-water-core_2.11	2.2.8	-	0931cf70afcba54324a310b93d68c8c255af516f
ai.h2o	sparkling-water-core_2.11	2.2.9	-	0b168b7207cd7f61589763d7bae0bb27132e1bb3
ai.h2o	sparkling-water-core_2.11	2.3.0	-	8ab7dd329b7bd2952472ba282feff32f792ef7c1
ai.h2o	sparkling-water-core_2.11	2.3.1	-	780f317513831f174bdf4899727a6b278cabf567
ai.h2o	sparkling-water-core_2.11	2.3.10	-	794c6ca54d9efba82750c49a94027d0858c12455
ai.h2o	sparkling-water-core_2.11	2.3.11	-	c7dfb58a1eb48a9663c14388be37b0602a769410
ai.h2o	sparkling-water-core_2.11	2.3.12	-	1711929afd963e27619b024907626da0b0ba1c98
ai.h2o	sparkling-water-core_2.11	2.3.13	-	e6c18918ec5d33f5b51ae34cb06c8e8a4706df1b
ai.h2o	sparkling-water-core_2.11	2.3.14	-	1b129225c5fa78305d7f4dd705db0c1c1efb28a3
ai.h2o	sparkling-water-core_2.11	2.3.15	-	ca1476b11b440c04b475d63e6f7666862891f137
ai.h2o	sparkling-water-core_2.11	2.3.16	-	90682f23269225bc2681878e5755e228d1a09248
ai.h2o	sparkling-water-core_2.11	2.3.17	-	4051ff889e6deb9439be02ac432bdf485b173d4e
ai.h2o	sparkling-water-core_2.11	2.3.18	-	c352fe5c0becb1202faf1be71b6b563774034034
ai.h2o	sparkling-water-core_2.11	2.3.19	-	4744d639d85064731bd305f5719fb5511c37e118
ai.h2o	sparkling-water-core_2.11	2.3.2	-	ffdd962f78f73fd942d1f9fa2a72f8b6194351d1
ai.h2o	sparkling-water-core_2.11	2.3.20	-	c1c628b4748a808c709fd6d77b946a3ffea86012
ai.h2o	sparkling-water-core_2.11	2.3.21	-	4486ee4a10319b2f02435ca89b1fd82399447897
ai.h2o	sparkling-water-core_2.11	2.3.22	-	8b02ef663d72ad7fbe88990a92e93580aca4b235
ai.h2o	sparkling-water-core_2.11	2.3.23	-	eec7d641ee06ae15011ec2db0280fade511465ae
ai.h2o	sparkling-water-core_2.11	2.3.24	-	f1e35f783a852d5a8152a59ad6d4762234b5848c
ai.h2o	sparkling-water-core_2.11	2.3.25	-	7f0c8708ca92236c00b20a50f7d2882d9c03b483
ai.h2o	sparkling-water-core_2.11	2.3.26	-	b36d41207746b740398b028aae21c0e9eaa49495
ai.h2o	sparkling-water-core_2.11	2.3.27	-	abc03fb660df9135c7830618b18f0e0c83bc36f2
ai.h2o	sparkling-water-core_2.11	2.3.28	-	1280184d582a889e0f9b28bc34ed33b57eac0136
ai.h2o	sparkling-water-core_2.11	2.3.29	-	086086a252c1afd47b7201bc75c37b38780684a1
ai.h2o	sparkling-water-core_2.11	2.3.3	-	064d93e12cb7e1a5b75e1b5dc536008014379ff1
ai.h2o	sparkling-water-core_2.11	2.3.30	-	5703894c9adacdef2dc9dfd6ed32130700e2eea9
ai.h2o	sparkling-water-core_2.11	2.3.31	-	2f11b9ef0a336326edc33ac5161fa1a741503ef4
ai.h2o	sparkling-water-core_2.11	2.3.4	-	c6f54a0eb091893cc58de8f8a42dcdf5b934d52a
ai.h2o	sparkling-water-core_2.11	2.3.5	-	0c196500b12395a39d11fd1f56b3bf3b961ba9dd
ai.h2o	sparkling-water-core_2.11	2.3.6	-	8021c569e37dbadc747a9e96a151bfa32c482438
ai.h2o	sparkling-water-core_2.11	2.3.7	-	c1d7fa0b1fa49fa0390044d8d105887d585f57b2
ai.h2o	sparkling-water-core_2.11	2.3.8	-	a1e46857c5b5b1afba75d0c3800107bd7cda5e61
ai.h2o	sparkling-water-core_2.11	2.3.9	-	5719f89fdab36a1b1f87d8dcc10f1454ba574955
ai.h2o	sparkling-water-core_2.11	2.4.1	-	288b3a968b54ff9125124f5f5d1a7ebe0273bc06
ai.h2o	sparkling-water-core_2.11	2.4.10	-	d5c9afba5d46fa5594c12572bce5e59cf5dc1a89
ai.h2o	sparkling-water-core_2.11	2.4.11	-	77a456e6b5e32a6a5fc3db764531017c42c8aea6
ai.h2o	sparkling-water-core_2.11	2.4.12	-	07fb7c2f648e47c4bafe2efec7ee59d172c8e049
ai.h2o	sparkling-water-core_2.11	2.4.13	-	4224165974a4198dbb95cc33b209cd8fc3e3adaa
ai.h2o	sparkling-water-core_2.11	2.4.2	-	e173e352cb856083f4ea7d3d16a1a9f543410885
ai.h2o	sparkling-water-core_2.11	2.4.3	-	028f9076631b6f8bd2b499a2bd2c9d5714f4197d
ai.h2o	sparkling-water-core_2.11	2.4.4	-	5ddfa4f4d00351734a79482186e6083f27713dac
ai.h2o	sparkling-water-core_2.11	2.4.5	-	2e5924ca97af883b421898fd8a803b2e2c77f296
ai.h2o	sparkling-water-core_2.11	2.4.6	-	2e32ba154b8921579d16a3bb0a05bea2dc08406f
ai.h2o	sparkling-water-core_2.11	2.4.7	-	83d505965ae4ed0b09ba2c990e122cdc1a556957
ai.h2o	sparkling-water-core_2.11	2.4.8	-	eb79076a56984f3b12b9f977cdff606917cb8ac3
ai.h2o	sparkling-water-core_2.11	2.4.9	-	f5b9cec56a6a4ecb74988c65730002bdf7cba975
ai.h2o	sparkling-water-core_2.11	3.26.10-2.1	-	f05b851a16207f6209aa4ee0d2f66bba10b6b1db
ai.h2o	sparkling-water-core_2.11	3.26.10-2.2	-	e6777e547302e61da753a59494a974dc711fd0ee
ai.h2o	sparkling-water-core_2.11	3.26.10-2.3	-	bff9ae8df3df28329b0586c66b29b87edcc9bf43
ai.h2o	sparkling-water-core_2.11	3.26.10-2.4	-	d09748c9a0933ee9ffe9289d945943b980b4b5c1
ai.h2o	sparkling-water-core_2.11	3.26.11-2.1	-	2e8b1a2497000618d64aed3b786246df1e834a03
ai.h2o	sparkling-water-core_2.11	3.26.11-2.2	-	6f4fc358679be0efe5637de1caba4b7cd40f6ec2
ai.h2o	sparkling-water-core_2.11	3.26.11-2.3	-	29440ec74f8dd7566bd7266823964499f2e1a80b
ai.h2o	sparkling-water-core_2.11	3.26.11-2.4	-	903a136075b800320b72f6f39fb1b369dca6d79b
ai.h2o	sparkling-water-core_2.11	3.26.2-2.1	-	e42e71154f12141c9694af53ab66cf5da086db7d
ai.h2o	sparkling-water-core_2.11	3.26.2-2.2	-	5a780706a8986dcd6b69d6e1440ed076bfbfba2a
ai.h2o	sparkling-water-core_2.11	3.26.2-2.3	-	484236fc23068471e2030d21efc2e8753ce238cb
ai.h2o	sparkling-water-core_2.11	3.26.2-2.4	-	631010ac8c0a7d288702df398db083612f1736fd
ai.h2o	sparkling-water-core_2.11	3.26.3-2.1	-	98dba3d2c8175a0b5dc486211c9b7a4c1b288248
ai.h2o	sparkling-water-core_2.11	3.26.3-2.2	-	f2fdd9bab0bb776d63717688b39b41689ce16a6b
ai.h2o	sparkling-water-core_2.11	3.26.3-2.3	-	e341d681b6d17876cc4ddcebedac99fde75778ed
ai.h2o	sparkling-water-core_2.11	3.26.3-2.4	-	d096ff7a0b50a1f8cea83e4d55d81d83eb0b07ef
ai.h2o	sparkling-water-core_2.11	3.26.5-2.1	-	92e451d8ad1b38c9f9d2f2de3d282caade180382
ai.h2o	sparkling-water-core_2.11	3.26.5-2.2	-	c1968af3abb2cb609c8c9176c51993e8541b32a8
ai.h2o	sparkling-water-core_2.11	3.26.5-2.3	-	df32c08d7d4bae09770010eff25a9636dcc6c4f9
ai.h2o	sparkling-water-core_2.11	3.26.5-2.4	-	858740b28f253f94021aa14e110c7cacc580c805
ai.h2o	sparkling-water-core_2.11	3.26.6-2.1	-	0d629fc34f28b8f1dea8dff543e0b962a5dcac85
ai.h2o	sparkling-water-core_2.11	3.26.6-2.2	-	aa93a0ac0e41903318999dee934718585085a5c7
ai.h2o	sparkling-water-core_2.11	3.26.6-2.3	-	6419c7a1aeda54f280324710d278a2571ad6995e
ai.h2o	sparkling-water-core_2.11	3.26.6-2.4	-	14fb11a8ef7116b2e0d5e54b1d001c6783356fa7
ai.h2o	sparkling-water-core_2.11	3.26.7-2.1	-	532189a05bd4e71255e1b3990de13ce8069ac91b
ai.h2o	sparkling-water-core_2.11	3.26.7-2.2	-	e9bd45a789bcc3289f3b9de1a5e9a0f014670cf1
ai.h2o	sparkling-water-core_2.11	3.26.7-2.3	-	3bedb59e18d7c89ba76f9e2e682d3bc46d150776
ai.h2o	sparkling-water-core_2.11	3.26.7-2.4	-	e0823333c27a1dac243ac870759e9bacb8eafd11
ai.h2o	sparkling-water-core_2.11	3.26.8-2.1	-	28a43fd493401b6caabd3b30ec7954677d0c595d
ai.h2o	sparkling-water-core_2.11	3.26.8-2.2	-	49156701eebb9433edd18f6fe2c21cd29ad1054d
ai.h2o	sparkling-water-core_2.11	3.26.8-2.3	-	7ec97933922db680011462a767281b68877aedb5
ai.h2o	sparkling-water-core_2.11	3.26.8-2.4	-	7583cb7770c21a862815d1bdce2fc8d0d17ffef7
ai.h2o	sparkling-water-core_2.11	3.26.9-2.1	-	199d1b6d3b76cf969235e52588b078e035e73735
ai.h2o	sparkling-water-core_2.11	3.26.9-2.2	-	a8f8840d3a6c9819539b56356dcee04a5657d2fc
ai.h2o	sparkling-water-core_2.11	3.26.9-2.3	-	bcb004e5980a9951617dcf4b9c0946ff771fdabf
ai.h2o	sparkling-water-core_2.11	3.26.9-2.4	-	aba65a5e77e09a5ec0c93b1a78ab9d6229a6e045
ai.h2o	sparkling-water-core_2.11	3.28.0.1-1-2.1	-	7771cb9da6c8435c48c8d097fad0bda88db3cf2d
ai.h2o	sparkling-water-core_2.11	3.28.0.1-1-2.2	-	59264ff72080302847bfab77618f9780920c2f81
ai.h2o	sparkling-water-core_2.11	3.28.0.1-1-2.3	-	12c396301f56e0a11605a99d088fc2121b522a2d
ai.h2o	sparkling-water-core_2.11	3.28.0.1-1-2.4	-	3b1b4f4c5f0247138be7782666b760a0e50af39d
ai.h2o	sparkling-water-core_2.11	3.28.0.2-1-2.1	-	5a4fd401d8b647c4542316231e9c4fd81cf633e6
ai.h2o	sparkling-water-core_2.11	3.28.0.2-1-2.2	-	b58726d2f86a0af6a7c5f4dda63e68cc3ea95897
ai.h2o	sparkling-water-core_2.11	3.28.0.2-1-2.3	-	5baa0799c0b3f9b9fc4c076fffd4326bd0288629
ai.h2o	sparkling-water-core_2.11	3.28.0.2-1-2.4	-	1a8fb54316646012aa13883cc0c24c1d5d9cf992
ai.h2o	sparkling-water-core_2.11	3.28.0.3-1-2.1	-	e95fe80ca199e630591c3997aff9c90792763af9
ai.h2o	sparkling-water-core_2.11	3.28.0.3-1-2.2	-	5709b7f8f07e631fa9b569a5b762084a83d2cc5e
ai.h2o	sparkling-water-core_2.11	3.28.0.3-1-2.3	-	75e6863c20133d19ca5b4167079defa0e68230ee
ai.h2o	sparkling-water-core_2.11	3.28.0.3-1-2.4	-	85ad932bebba0f88569000112ced3bb629b070cb
ai.h2o	sparkling-water-core_2.11	3.28.0.4-1-2.1	-	c7c2b3f8417b7fd332cd48aad746b5993f21779d
ai.h2o	sparkling-water-core_2.11	3.28.0.4-1-2.2	-	cd0492bf762e4ba5d7bf9ebc9d1650279682242a
ai.h2o	sparkling-water-core_2.11	3.28.0.4-1-2.3	-	4f4cb527c6d2236211ab10e528a4578a5e6cdf20
ai.h2o	sparkling-water-core_2.11	3.28.0.4-1-2.4	-	615df036e016c6bd345d9b307d8a10584064188a
ai.h2o	sparkling-water-core_2.11	3.28.1.1-1-2.1	-	61d64b97ad8f8e52d84921871f33872023c45722
ai.h2o	sparkling-water-core_2.11	3.28.1.1-1-2.2	-	097c9748df2120cdc13e29c3ee7ccdb49c01fdd3
ai.h2o	sparkling-water-core_2.11	3.28.1.1-1-2.3	-	44e955a865f27c9ae6c7a46938eb2f8c4cb12f62
ai.h2o	sparkling-water-core_2.11	3.28.1.1-1-2.4	-	144cb7f3802c16b10b9675da3fb9042f49703cff
ai.h2o	sparkling-water-core_2.11	3.28.1.2-1-2.1	-	fd9e2cbf835bca8932bc58513d0cff139c1d1adc
ai.h2o	sparkling-water-core_2.11	3.28.1.2-1-2.2	-	8bd2198a0fd03141e250840e3c9e11b999fff047
ai.h2o	sparkling-water-core_2.11	3.28.1.2-1-2.3	-	46f793a1c6729563e148088bb2ab5569eef9ecfd
ai.h2o	sparkling-water-core_2.11	3.28.1.2-1-2.4	-	f55a564fa179d815ace79bd9b7dd204cb94d3051
ai.h2o	sparkling-water-core_2.11	3.28.1.3-1-2.1	-	5d9904fa0265d1bdfd5d0465c40b93cd3f75cd0e
ai.h2o	sparkling-water-core_2.11	3.28.1.3-1-2.2	-	608cbd4387dc328ae3c6ac2d82f8c7641a604df5
ai.h2o	sparkling-water-core_2.11	3.28.1.3-1-2.3	-	1cdaac8ce8d1ac0f4e56350886bc3463f948e4cd
ai.h2o	sparkling-water-core_2.11	3.28.1.3-1-2.4	-	68209bd4a9af6058c3d3f418ce4230767d560a20
ai.h2o	sparkling-water-core_2.11	3.30.0.1-1-2.1	-	cfd65ccc446018bb86d4354537af10022f3e8d0c
ai.h2o	sparkling-water-core_2.11	3.30.0.1-1-2.2	-	c8f399173d5cca61fd389799925eec8fc8f157ef
ai.h2o	sparkling-water-core_2.11	3.30.0.1-1-2.3	-	94c5dd45f7af274849be302ec0f316c30e1d3a7f
ai.h2o	sparkling-water-core_2.11	3.30.0.1-1-2.4	-	0b271a9d11072e46984e338697fdb55a5c2444c5
ai.h2o	sparkling-water-core_2.11	3.30.0.2-1-2.1	-	ba3125ad84fb470becfa6558a4da2a13142c3cec
ai.h2o	sparkling-water-core_2.11	3.30.0.2-1-2.2	-	a2ecbac0f96f3d92b46ebd69a74aabff625b9e22
ai.h2o	sparkling-water-core_2.11	3.30.0.2-1-2.3	-	e7fccde105b500ce801f2fd8f849eb9230f21b9a
ai.h2o	sparkling-water-core_2.11	3.30.0.2-1-2.4	-	c5f6a6e042e8a1393c0d0557c269485753017ee4
ai.h2o	sparkling-water-core_2.11	3.30.0.3-1-2.1	-	415a5247a1690fac2f20d051df0c3336d348e508
