com.avast	sst-lettuce-pureconfig_2.12	0.16.1		c0c6b9e3213202cad62d70f1d5267d89628e0775
com.avast	sst-lettuce-pureconfig_2.12	0.16.2		4304dda703fe412521fd1f62937d35787ad6577c
com.avast	sst-lettuce-pureconfig_2.12	0.16.3		4045139655d66d29f30f6e36a1fe73012b2d2fbd
com.avast	sst-lettuce-pureconfig_2.12	0.17.0		22646dc7842bc38d873de2c9803c963f8f35dd0a
com.avast	sst-lettuce-pureconfig_2.12	0.17.1		844459cdf3ca783724c1f0c65a3a315d0507a417
com.avast	sst-lettuce-pureconfig_2.12	0.17.2		c079171fbe3e3e85b4d6ce6ae1dbcb0e19703969
com.avast	sst-lettuce-pureconfig_2.12	0.18.0		a0c6e7c28de07eb89df9f351bb13cd24cee9db84
com.avast	sst-lettuce-pureconfig_2.12	0.18.1		62b3a0a2e93e566faf6994b9183191c2412f4131
com.avast	sst-lettuce-pureconfig_2.12	0.18.2		3a577ea57286dc6dcd7af707be5c61c7dd674627
com.avast	sst-lettuce-pureconfig_2.12	0.18.3		bb013fed8052d516f5bcd505eff376b04cc82606
com.avast	sst-lettuce-pureconfig_2.12	0.18.4		be0f273306304ff7d1295aeb2e33c512a01c085a
com.avast	sst-lettuce-pureconfig_2.12	0.18.5		a319bac9f1b02816524afc24054ab769538410da
com.avast	sst-lettuce-pureconfig_2.12	0.18.6		948935629bfd4a0d6028de596b90141e42714e45
com.avast	sst-lettuce-pureconfig_2.12	0.19.0		6eb71758b1fd5a6f5b8620394d1105fc5a5a772f
com.avast	sst-lettuce-pureconfig_2.12	0.4.1		ba0c6690c747daadfe29b49a532f39d8f44d543b
com.avast	sst-lettuce-pureconfig_2.12	0.4.2		938ae9c17cc0c35b1b176f916f9119562a5cc993
com.avast	sst-lettuce-pureconfig_2.12	0.4.3		c6c20ce197d1510976d3a9f5b78d0262097d9534
com.avast	sst-lettuce-pureconfig_2.12	0.5.0		e2813240445b901ca51e00139b7394381146be92
com.avast	sst-lettuce-pureconfig_2.12	0.5.1		ad66d302bb697b7cdeaa91b7c022acfbdf877360
com.avast	sst-lettuce-pureconfig_2.12	0.5.4		49b86c0ed91cb1edbb234b1cd52fd4832c5255bf
com.avast	sst-lettuce-pureconfig_2.12	0.5.5		524f6014d69cc77e34ce28a2e51b5d2cd875c37e
com.avast	sst-lettuce-pureconfig_2.12	0.5.6		d38d45f4f6be8d4d0fac64aaebfeef4c2cc43bde
com.avast	sst-lettuce-pureconfig_2.12	0.6.0		7de461aadd8de23c3ce58728bbdd046a88214fbc
com.avast	sst-lettuce-pureconfig_2.12	0.6.1		598111597d15e545ef2a95dbaa98231de19d6ae4
com.avast	sst-lettuce-pureconfig_2.12	0.6.2		83ee0a129c4c6bbd7ffae9bb3638265218c88c08
com.avast	sst-lettuce-pureconfig_2.12	0.6.5		184d6ce628e98c85a0f5395fba54cba1e0c90a8d
com.avast	sst-lettuce-pureconfig_2.12	0.6.6		aabb76a084cff2dc54c778e46aac37c3ad0ebb48
com.avast	sst-lettuce-pureconfig_2.12	0.7.0		d97a2283e0ad3b09321678c90a048cae69783e05
com.avast	sst-lettuce-pureconfig_2.12	0.7.1		9e3ade5ea8cbdb60d39a998345de59e54a0af24e
com.avast	sst-lettuce-pureconfig_2.12	0.7.2		81120f75116500055e8a3f63831c17ab55475bc9
com.avast	sst-lettuce-pureconfig_2.12	0.7.3		5ff2c8a8f10f14d5f4f4fff0b44031ca024dc310
com.avast	sst-lettuce-pureconfig_2.12	0.8.0		a602ec83dd14321ad0ba59d86ac2846d9e83037e
com.avast	sst-lettuce-pureconfig_2.12	0.9.0		f67599334895ebc09d6b70644413bca199e4c7ee
com.avast	sst-lettuce-pureconfig_2.12	0.9.1		89139f5b7db03c3af8add314bd6954869cd5c6bd
com.genexus	gxcommon	2.10.0		f21eb706e61d5f99664ce881805a0d31de4ad84d
com.genexus	gxcommon	2.10.1		6e47e0aee3f4f3f5ed2e53272a0696945f1f3bc8
com.genexus	gxcommon	2.6.2		45db5979bc1374eea1a95ff4c3dd1d6515a14ae2
com.genexus	gxcommon	2.7.0		1d2da51e33522bb74dc54384699010ca2fcada6c
com.genexus	gxcommon	2.7.1		401fe13cdc0c04b635ad352cabe631e49aaecacc
com.genexus	gxcommon	2.7.12		139fffe61a15b044131a774eef2958b9762964ac
com.genexus	gxcommon	2.7.13		66380e3d8386a91f878812bd21191adad950e5c4
com.genexus	gxcommon	2.7.15		94221b6eb18753e22ac6a0dfc28ecb79b9053311
com.genexus	gxcommon	2.7.16		e9eaa2e16afaea3de43258740897eb6007b76e27
com.genexus	gxcommon	2.7.19		9f6e9ff306ebe511485f076cecbe0ace6c327330
com.genexus	gxcommon	2.7.2		6761e87f8fc36912ea919e3b267135c5b4cb57fb
com.genexus	gxcommon	2.7.21		70dfa31029206e8afc04cd0490019c44f19cf522
com.genexus	gxcommon	2.7.22		9f177b7361923efb8c2290d9dc586d9757df6db5
com.genexus	gxcommon	2.7.23		10c4621d19c77bbd26d1d8d22e7335f6f82d6071
com.genexus	gxcommon	2.7.24		aee006dcabc67ed40666fa81a69c261ec8d3c007
com.genexus	gxcommon	2.7.3		2049a524879506c8eb0592204a937042e52ef8c3
com.genexus	gxcommon	2.7.7		c1f5137b1033d10a4782591e69b4f0f338c621b6
com.genexus	gxcommon	2.8.1		89f7349771a063066ce75532d3452b83c13fe425
com.genexus	gxcommon	2.8.3		4f122622b370c5cd65c4e3410af6efedb8822280
com.genexus	gxcommon	2.9.0		150e355461e864da1a088b2a7a944452357d24d4
com.genexus	gxcommon	2.9.1		b1780ac9eb277f468934a75b9948dc5479493523
com.genexus	gxcommon	2.9.2		529c955ab09c013028d0705fa06571d41d07bc22
com.genexus	gxcommon	3.0.0		5553c8174b098fe937216acf3d07dec656019018
com.genexus	gxcommon	3.0.1		97709b473024db469a6728c86e6db549d3e848ed
com.genexus	gxcommon	3.0.2		39101509dc17e5ec4ea323080d5f7a3d80ec7f68
com.genexus	gxcommon	3.0.3		ed416bb355035c961713f834b09f7a32b2c246a2
com.genexus	gxcommon	3.0.5		716d81c0a18dcaa3fd2e1d77dd5f4bbdf7933beb
com.genexus	gxcommon	3.0.7		82e90ac37115786578aadc314418e5e58e170a68
com.genexus	gxcommon	4.0.0		f7c1fa996bb0879403f218291db33484743f7a19
com.genexus	gxcommon	4.0.1		d3e5c35e9320af1f4ec2680ba49c865fc906fe78
com.genexus	gxcommon	4.0.2		deaba1781ca196f2b80a442020554b4edb4aaf50
com.genexus	gxcommon	4.0.4		07f9f75d9fe7e8fb6dfba7535624de7341bc11ba
com.genexus	gxcommon	4.1.0		5b485f7e4a0801cdeee4a8261c9cc3f4ae9169a3
com.genexus	gxcommon	4.1.1		41c59d43f5c00caa01daa5400ef94d75b8f3673a
com.genexus	gxcommon	4.1.2		8f7829dc253edee1ac9b319bfb121e5687fb1d63
com.genexus	gxcommon	4.1.4		12078bbbcd9f742b8784893fe594d53ff2568e82
com.genexus	gxcommon	4.1.5		7c5de6235dc2b4e41fcdf7ca306c0a5c70295464
com.genexus	gxcommon	4.1.6		2ddd774a606885df9d2a2bd0146cf19a72dd99d2
com.genexus	gxcommon	4.1.7		3ebf80f450b6192d96cefbc00b96ade30fb71d0a
com.genexus	gxcommon	4.1.8		0c5df790498b3318a8ec39cbeae3753e2bc08845
com.genexus	gxcommon	4.2.1		709d0c60fd146889e88d4b401e9788cb9abb9946
com.genexus	gxcommon	4.2.2		2977c383e371a6a5ababa069d9508e28cf6cadc5
com.genexus	gxcommon	4.2.3		98a6c44410fe3ff1bd0ee8d6afe0b1e8fa9decb0
com.genexus	gxcommon	4.2.4		6ea7268cb12b5d3067d4047ce95fd12b371d1f40
com.genexus	gxcommon	4.2.5		3082df116dd77b1cb516b4d637880c7d02ec8504
com.genexus	gxcommon	4.2.6		ba98864d1427fe105794747a715a8cb0b68da15b
com.genexus	gxcommon	4.3.0		46956318d440d26a5f8d5c80c8e1889d93f432be
com.genexus	gxcommon	4.3.1		116c6222ba733e77339d3c904e0ca691de83fdc3
com.genexus	gxcommon	4.3.2		346c7d8fc87b1ea136140ae24e5a5b4163092394
com.genexus	gxcommon	4.4.0		61a08d242c1ed60a186ae1ea0ef9d3f32d2eaf4c
com.genexus	gxcommon	4.4.1		4d2e0d52769e0a5e37c96ae40d1c3eef2282da19
com.genexus	gxcommon	4.4.2		5ec03abfca8d02ee9c507241f2163154a014904e
com.genexus	gxcommon	4.5.0		c331b50f89d946a0620f007899ebcd446892ad90
com.genexus	gxcommon	4.5.1		0ca3ac14b68717864d580457fc0464458a747db3
com.genexus	gxcommon	4.5.2		390c40e7b385b88fa28ea57455cde4c6a3835863
com.genexus	gxcommon	4.5.3		97b119f8b8d4a648f7b2e853ed0f73b0419fc316
com.genexus	gxcommon	4.5.4		13b0d078abbcc9f867978c98a9f690b9fb7936a8
com.genexus	gxcommon	4.5.6		32922892a30542d230394d6273062874f2b13120
com.genexus	gxcommon	4.6.0		d0790373dc738c2f5696138bdd7fdb2aa303bd27
com.genexus	gxcommon	4.6.10		ec4aeb0ee9fd9730294a87757ec8335f3c9e7963
com.genexus	gxcommon	4.6.11		e23e2e0337b7b27b4c6ee50e250c49c3b6173f76
com.genexus	gxcommon	4.6.13		97fa4551e765cca11b656960606aa9f5c7227477
com.genexus	gxcommon	4.6.15		7c23578e3412c65762f56578d80b2ab64844bd7f
com.genexus	gxcommon	4.6.16		8838fbf551c21cc834d4c16befa7b6832b2e4860
com.genexus	gxcommon	4.6.4		10be952039b6ae8c8c7d02b4aea5289688871b69
com.genexus	gxcommon	4.6.5		9598798b34312db2bc93ab22a85d92f70a9af8c5
com.genexus	gxcommon	4.6.6		d34d812132495aaf6de3176dc69d8840bd472643
com.genexus	gxcommon	4.6.7		b3f7c2a55c71f5878efa8bf7682ef7bef05c8891
com.genexus	gxcommon	4.6.8		1690ae83f24937fe5a1e0bf88e9acdfc5f7d101e
com.genexus	gxcommon	4.6.9		f608c0d043cfec69729bbcc1efb95e2e8918c17f
com.genexus	gxcommon	4.7.0		e7bf1043fa3d10d76c7bb841f521796588fe6ad4
com.genexus	gxcommon	4.7.3		9586c766e4b137565ef980d5efecf71f8d906c01
com.genexus	gxcommon	4.7.4		67657d994018a5dc80e4fc623fd651a8c4a13f63
com.genexus	gxcommon	4.7.5		f9411f82b56519518229271e096e21fad615c088
com.genexus	gxcommon	4.8.0		1ebaea49c882791d70a82894ac4b27e6027b22a2
com.genexus	gxcommon	4.8.1		07bc682104301620b523dc1a99be2f304a5804d4
com.genexus	gxcommon	4.8.2		91feff226139122234c4b3b5666bd07808902d31
com.genexus	gxcommon	4.8.3		74f0e2b163734a3bff03a9a65bfceb8de422a32a
com.genexus	gxcommon	4.8.4		aaa503d9a390f90506ca097e8c86d30bca6e7674
com.genexus	gxcommon	4.8.5		612d0db7f2e2c82f9f415e35f3867452adc09930
com.genexus	gxcommon	4.8.6		01afb7e5d5b02e12f221a730631f68b81fa83e15
com.genexus	gxcommon	4.8.7		8757cdf4505bdbd032b4a9e272e3f668720cadc6
com.github.911992	WebSocket_HandshakeRequest_to_Servlet31_HttpServletRequest_Wrapper	0.1.0		940d296648234c8377466b7b3cbb25a9b8132f4d
com.github.SilentSamurai	speedy-java-client	3.0.0		f35cb84e5d959430d12ceda36ad1252771fe162d
com.github.SilentSamurai	speedy-java-client	3.0.1		5363bac0d8f5e533172d40dcf1dbbd25b93a4a77
com.github.SilentSamurai	speedy-java-client	3.1.0		88ca3bb507f4012f451c5962a5bae0f2e21ac222
com.github.alexdochioiu	k2j-compat	1.0.0		ee1eed4c33ee1eadda86e6b22aaa37c6ad7244cc
com.github.alexdochioiu	k2j-compat	1.0.1		76bf162e404e86aa925e1a20572a2e86530304e4
com.github.charlemaznable	complex-starter-parent	0.0.1		N/A
com.github.charlemaznable	complex-starter-parent	0.0.10		N/A
com.github.charlemaznable	complex-starter-parent	0.0.11		N/A
com.github.charlemaznable	complex-starter-parent	0.0.12		N/A
com.github.charlemaznable	complex-starter-parent	0.0.13		N/A
com.github.charlemaznable	complex-starter-parent	0.0.14		N/A
com.github.charlemaznable	complex-starter-parent	0.0.2		N/A
com.github.charlemaznable	complex-starter-parent	0.0.3		N/A
com.github.charlemaznable	complex-starter-parent	0.0.4		N/A
com.github.charlemaznable	complex-starter-parent	0.0.5		N/A
com.github.charlemaznable	complex-starter-parent	0.0.6		N/A
com.github.charlemaznable	complex-starter-parent	0.0.7		N/A
com.github.charlemaznable	complex-starter-parent	0.0.8		N/A
com.github.charlemaznable	complex-starter-parent	0.0.9		N/A
com.github.charlemaznable	complex-starter-parent	0.1.0		N/A
com.github.charlemaznable	complex-starter-parent	0.1.1		N/A
com.github.charlemaznable	complex-starter-parent	0.1.2		N/A
com.github.charlemaznable	complex-starter-parent	0.2.0		N/A
com.github.charlemaznable	complex-starter-parent	0.2.1		N/A
com.github.charlemaznable	complex-starter-parent	0.2.2		N/A
com.github.charlemaznable	complex-starter-parent	0.2.3		N/A
com.github.charlemaznable	complex-starter-parent	0.2.4		N/A
com.github.charlemaznable	complex-starter-parent	0.2.5		N/A
com.github.charlemaznable	complex-starter-parent	0.2.6		N/A
com.github.charlemaznable	complex-starter-parent	0.2.7		N/A
com.github.charlemaznable	complex-starter-parent	0.2.8		N/A
com.github.charlemaznable	complex-starter-parent	0.3.0		N/A
com.github.charlemaznable	complex-starter-parent	0.3.1		N/A
com.github.charlemaznable	complex-starter-parent	0.3.2		N/A
com.github.charlemaznable	complex-starter-parent	0.3.3		N/A
com.github.charlemaznable	complex-starter-parent	0.3.4		N/A
com.github.charlemaznable	complex-starter-parent	0.4.0		N/A
com.github.charlemaznable	complex-starter-parent	0.4.1		N/A
com.github.charlemaznable	complex-starter-parent	0.4.10		N/A
com.github.charlemaznable	complex-starter-parent	0.4.11		N/A
com.github.charlemaznable	complex-starter-parent	0.4.2		N/A
com.github.charlemaznable	complex-starter-parent	0.4.3		N/A
com.github.charlemaznable	complex-starter-parent	0.4.4		N/A
com.github.charlemaznable	complex-starter-parent	0.4.5		N/A
com.github.charlemaznable	complex-starter-parent	0.4.6		N/A
com.github.charlemaznable	complex-starter-parent	0.4.7		N/A
com.github.charlemaznable	complex-starter-parent	0.4.8		N/A
com.github.charlemaznable	complex-starter-parent	0.4.9		N/A
com.github.charlemaznable	complex-starter-parent	0.5.0		N/A
com.github.charlemaznable	complex-starter-parent	0.5.1		N/A
com.github.charlemaznable	complex-starter-parent	0.5.2		N/A
com.github.charlemaznable	complex-starter-parent	0.5.3		N/A
com.github.charlemaznable	complex-starter-parent	0.5.4		N/A
com.github.charlemaznable	complex-starter-parent	0.5.5		N/A
com.github.charlemaznable	complex-starter-parent	0.5.6		N/A
com.github.charlemaznable	complex-starter-parent	0.5.7		N/A
com.github.charlemaznable	complex-starter-parent	0.5.8		N/A
com.github.charlemaznable	complex-starter-parent	0.6.0		N/A
com.github.charlemaznable	complex-starter-parent	0.6.1		N/A
com.github.charlemaznable	complex-starter-parent	0.6.2		N/A
com.github.charlemaznable	complex-starter-parent	2022.0.0		N/A
com.github.charlemaznable	complex-starter-parent	2022.0.1		N/A
com.github.charlemaznable	complex-starter-parent	2022.0.2		N/A
com.github.charlemaznable	complex-starter-parent	2022.0.3		N/A
com.github.charlemaznable	complex-starter-parent	2022.0.4		N/A
com.github.charlemaznable	complex-starter-parent	2022.0.5		N/A
com.github.charlemaznable	complex-starter-parent	2022.0.6		N/A
com.github.charlemaznable	complex-starter-parent	2022.0.7		N/A
com.github.charlemaznable	complex-starter-parent	2023.0.0		N/A
com.github.charlemaznable	complex-starter-parent	2023.0.1		N/A
com.github.charlemaznable	complex-starter-parent	2023.0.2		N/A
com.github.charlemaznable	complex-starter-parent	2023.0.3		N/A
com.github.charlemaznable	complex-starter-parent	2023.0.4		N/A
com.github.charlemaznable	complex-starter-parent	2023.1.0		N/A
com.github.charlemaznable	complex-starter-parent	2023.1.1		N/A
com.github.charlemaznable	complex-starter-parent	2023.2.0		N/A
com.github.charlemaznable	complex-starter-parent	2023.2.1		N/A
com.github.charlemaznable	complex-starter-parent	2023.2.2		N/A
com.github.charlemaznable	complex-starter-parent	2024.0.0		N/A
com.github.faroukbengharssallah	financial-ratio	0		181813e027bc3540704650340dddb496da621a97
com.github.houbb	xss	0.0.1		75966e849fa5126d0ddff519f656701f16f0e00a
