at.released.cassettes	cassettes-base-tvosarm64	0.1-alpha01		N/A
at.released.cassettes	cassettes-base-tvosarm64	0.1-alpha01	metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
cloud.altemista.fwk.microservices	cloud-altemistafwk-core-microservices-sleuth-conf	3.0.0.RELEASE		804a4ec405c9440e80a79004484adb741616ec36
cloud.altemista.fwk.microservices	cloud-altemistafwk-core-microservices-sleuth-conf	3.0.1.RELEASE		1cb68f37e2e360a5be8b2a077a23ea84e2cf1ab2
cloud.altemista.fwk.microservices	cloud-altemistafwk-core-microservices-sleuth-conf	3.1.0.RELEASE		88031ffb8ec55e3bd0d58f5a30b6a564d55321fd
cn.smartdec	smart-multi-jdbc	1.0		d1df90ba6e851ea95103b5c86043340711c074d3
cn.smartdec	smart-multi-jdbc	1.0.0		37109d21227c51d5c27b1b6a095ead383315549d
co.leatherback	leatherback-checkout-android	1.0.0		N/A
co.leatherback	leatherback-checkout-android	1.0.0-alpha01		N/A
co.leatherback	leatherback-checkout-android	1.0.0-alpha02		N/A
co.leatherback	leatherback-checkout-android	1.0.1		N/A
co.leatherback	leatherback-checkout-android	1.0.1-alpha01		N/A
co.leatherback	leatherback-checkout-android	1.0.1-alpha03		N/A
co.leatherback	leatherback-checkout-android	1.0.10-alpha01		N/A
co.leatherback	leatherback-checkout-android	1.0.11-alpha01		N/A
co.leatherback	leatherback-checkout-android	1.0.12-alpha01		N/A
co.leatherback	leatherback-checkout-android	1.0.13-alpha01		N/A
co.leatherback	leatherback-checkout-android	1.0.14-alpha01		N/A
co.leatherback	leatherback-checkout-android	1.0.15-alpha01		N/A
co.leatherback	leatherback-checkout-android	1.0.16-alpha01		N/A
co.leatherback	leatherback-checkout-android	1.0.17-alpha01		N/A
co.leatherback	leatherback-checkout-android	1.0.17-alpha02		N/A
co.leatherback	leatherback-checkout-android	1.0.17-alpha03		N/A
co.leatherback	leatherback-checkout-android	1.0.17-alpha04		N/A
co.leatherback	leatherback-checkout-android	1.0.17-alpha05		N/A
co.leatherback	leatherback-checkout-android	1.0.17-alpha06		N/A
co.leatherback	leatherback-checkout-android	1.0.2-alpha01		N/A
co.leatherback	leatherback-checkout-android	1.0.3-alpha01		N/A
co.leatherback	leatherback-checkout-android	1.0.4-alpha01		N/A
co.leatherback	leatherback-checkout-android	1.0.5-alpha01		N/A
co.leatherback	leatherback-checkout-android	1.0.6-alpha01		N/A
co.leatherback	leatherback-checkout-android	1.0.7-alpha01		N/A
co.leatherback	leatherback-checkout-android	1.0.8-alpha01		N/A
co.leatherback	leatherback-checkout-android	1.0.9-alpha01		N/A
com.github.kynthus	sbtscala11_2.12	0.1.1		54f16d56925d23aec8cf434ab256d953edbc4c48
com.github.kynthus	sbtscala11_2.12	0.1.2		8691df92690c85ceeba6d928f965348671e41661
com.github.kynthus	sbtscala11_2.12	0.1.3		2f678ef3941691cf4ae0e9e5ed6bb96ebdcdeedc
com.github.kynthus	sbtscala11_2.12	0.1.4		5fbd0b0795fb53ab7a27d5bdb429e038c900a326
com.github.kynthus	sbtscala11_2.12	0.1.5		af703dfb7e321791ae5418257624da003056071f
com.github.kynthus	sbtscala11_2.12	0.1.6		dfcf259eb7169881c92fec1aeb8de07b0af50062
com.github.kynthus	sbtscala11_2.12	1.0.1		34f7f73bac9c8bf4ad047d2a7c1a96eb9418d729
com.github.rodrigosaito	mockwebserver-player	1.0.0		4f9f8b0848e8d31a8399e9e56adb4954fffacdab
com.github.rodrigosaito	mockwebserver-player	1.1.0		83cd0be2ddf8cfe06d77ed140ff5c6d7f28a6e1e
com.github.sebhoss.contract	contract-paranamer	1.0.0		207c4884903863139be0a56540b73dca57a498fe
com.googlecode	reflectasm	1.01		85067c083609bb2827f4546fb5d76a36bee90357
com.guicedee.activitymaster	profile-master	1.1.1.8-jre16		890c604aa4c6616538893ed8669cda72486a5996
com.holon-platform.jaxrs	holon-starter-jersey-undertow	5.0.0		21f74c9dd7d18a8accbb9fd50cdd5617c5563e90
