com.bbossgroups	bboss-tabpane	5.0.2.5		6d0157903ad377ad14a8b46c5b00a59d7a3161b2
com.bbossgroups	bboss-tabpane	5.0.2.6		5d4ed6fca66cba517f1d3f84b49234f746c90dc0
com.bbossgroups	bboss-tabpane	5.0.2.7		0a93c03902024077dc06bfda39c257089df960c6
com.bbossgroups	bboss-tabpane	5.0.2.8		70e8d806780c224d0efc98ebc42932a5e05971dc
com.bbossgroups	bboss-tabpane	5.0.2.8.1		f970191358d1ea5a84e1fdf80d56849044279660
com.bbossgroups	bboss-tabpane	5.0.2.8.2		87aeee25e840dd9cf5fcda1385ec18a67b8a376f
com.bbossgroups	bboss-tabpane	5.0.2.9		94702a46a85ee0aff64ad4200e562ad55b1c59d4
com.bbossgroups	bboss-tabpane	5.0.3.0		f23dff2a6e2b6bbcb815d4cea55d32ee0795a406
com.bbossgroups	bboss-tabpane	5.0.3.1		9f7bd4662a18622132d693bc0afee1c937d7e3b9
com.bbossgroups	bboss-tabpane	5.0.3.2		16154a48efc2b06e5d6b173753b7e6db4fbbbafd
com.bbossgroups	bboss-tabpane	5.0.3.3		21cdca67204dc5968601189ad980df9aa94c128e
com.bbossgroups	bboss-tabpane	5.0.3.5		d39fa09e3d4bf0d550992f56db60150ce8763dbc
com.bbossgroups	bboss-tabpane	5.0.3.6		28b957baaa3ac53213e7259c3bf64f686b70dddf
com.bbossgroups	bboss-tabpane	5.0.3.6.1		67e4d79b9801441334cbd30f5d144d1e4e1d2750
com.bbossgroups	bboss-tabpane	5.0.3.6.2		b6f6e2bb0891263aa7971d5cfba9759f262302b9
com.bbossgroups	bboss-tabpane	5.0.3.6.3		8a0f99a5075f656adf9e26a4df695889ffe4f6bd
com.bbossgroups	bboss-tabpane	5.0.3.6.4		0b971350f105a3b2b63e02912981aa2d594a39d8
com.bbossgroups	bboss-tabpane	5.0.3.6.5		55be527e19397529d5cd4f94fdf1f3320893ade7
com.bbossgroups	bboss-tabpane	5.0.3.6.6		ae853a992a0b22455a023dd3c996beb384e3e7f4
com.bbossgroups	bboss-tabpane	5.0.3.6.7		195bf5c45f9b40542b0ab3bbf9aab729106c26a2
com.bbossgroups	bboss-tabpane	5.0.3.6.9		8d8f829a4c0675302a5cef2095ca8e35ce759a5e
com.bbossgroups	bboss-tabpane	5.0.3.7		338693e726e57389f66eea3428a05668f91e723c
com.bbossgroups	bboss-tabpane	5.0.3.7.1		2e2194b7b6f62422cbee369d92965b2094485f86
com.bbossgroups	bboss-tabpane	5.0.3.7.2		9a7a64e5da758086287c4cd8158cd4350f5276c7
com.bbossgroups	bboss-tabpane	5.0.3.7.3		16fbcf5ce0805b604434bb9a5ae37de89430846b
com.bbossgroups	bboss-tabpane	5.0.3.7.4		7b5fb2ef03af16c93d39e618732beb3d0f5e2fb4
com.bbossgroups	bboss-tabpane	5.0.3.7.5		14a207c07c9d7a3b9067e88d0a37da4492008471
com.bbossgroups	bboss-tabpane	5.0.3.7.6		daa933048d8dbe8d18d42cced5da04bed920021a
com.bbossgroups	bboss-tabpane	5.0.3.7.7		9d8f84bad0aadabf82fbaba97bf702a54eff44c3
com.bbossgroups	bboss-tabpane	5.0.3.7.8		87c147123799bf6da70d45c2cfe148f321884754
com.bbossgroups	bboss-tabpane	5.0.3.7.9		e1880dd8c485be6a68358d06aff4bb947d4fd8f0
com.bbossgroups	bboss-tabpane	5.0.3.8.0		213378e87f5fe72021891b0d2e134a5383651edd
com.bbossgroups	bboss-tabpane	5.0.3.8.1		77571195819b16889651e75b694e96fb0b1b4db0
com.bbossgroups	bboss-tabpane	5.0.3.8.2		0b3a91e1a290647084ea5259bda8df7f256c59af
com.bbossgroups	bboss-tabpane	5.0.3.8.3		ff08faa70731d678ce0c9516705686ea935d826d
com.bbossgroups	bboss-tabpane	5.0.3.9		4b86ac3821d9f6f16c5a4ade38d32b0b890f32e2
com.bbossgroups	bboss-tabpane	5.0.5.0		4ed568994ba17a2734b66ec68da59d4805f1fbbe
com.bbossgroups	bboss-tabpane	5.0.5.1		814579321c39a5bd8c32178ca04faa955b38423d
com.bbossgroups	bboss-tabpane	5.0.5.2		8b69d469802c04110236191b6acbafc0db3a8e6c
com.bbossgroups	bboss-tabpane	5.0.5.3		025323eeb518d45c7610b2cdafd86f8ffe0e461e
com.bbossgroups	bboss-tabpane	5.0.5.5		ba6e51387451b0db1b8d8c798ebcff13787cf8df
com.bbossgroups	bboss-tabpane	5.0.5.6		898aa15b009b5c6fb9eedc543156dd7f25126bfc
com.bbossgroups	bboss-tabpane	5.0.5.7		ac83eb4b2a908ce7f7c6539081895024611a1fd4
com.bbossgroups	bboss-tabpane	5.0.5.8		b620a93fe67fce1d4fb1f10f9eda34623e4a9aeb
com.bbossgroups	bboss-tabpane	5.0.5.9		ad68433c744f4ab8a45206c5d224b87d99ba8819
com.bbossgroups	bboss-tabpane	5.0.6.0		7f87ccda63da966b27fc062ba0ac20ff0503a38f
com.bbossgroups	bboss-tabpane	5.0.6.1		4a95c56337598cb9e8335aedc56763366fc57655
com.bbossgroups	bboss-tabpane	5.0.6.2		0a20e7e75be113aff4581495d9c8e57ff4f12dc2
com.bbossgroups	bboss-tabpane	5.0.6.3		50706fbfdd333f76f8c3010d00d03bcc86a38f7a
com.bbossgroups	bboss-tabpane	5.0.6.5		4228ad7d20da7ebb8dc7d2e43bc68414c4c16861
com.bbossgroups	bboss-tabpane	5.0.6.6		324b7b891c7e077124b317579da96df0cf72178e
com.bbossgroups	bboss-tabpane	5.0.6.7		759f819dc9c09a86cbe5efab853a1ee186ea9380
com.bbossgroups	bboss-tabpane	5.0.6.8		ad0f8a69db72af80cf15a1dc12ab8cb3ae95c904
com.bbossgroups	bboss-tabpane	5.0.6.9		9d5571e016dba9f78d06f6a1b52c12f5f87eebb4
com.bbossgroups	bboss-tabpane	5.0.7.0		c961dee211b3e9145a0fa79c20e7702c9a33e2c3
com.bbossgroups	bboss-tabpane	5.0.7.1		4f84acdc25921f81f9efdc2a4111cee4193ff13b
com.bbossgroups	bboss-tabpane	5.0.7.2		85fe6888402ee01659968212d96c81a16159106e
com.bbossgroups	bboss-tabpane	5.0.7.3		b97496a3f056e7ca22184cd9436c73757cd1e08d
com.bbossgroups	bboss-tabpane	5.0.7.5		c56e22c8475352d6a91b592bdbe050c84c9161d8
com.bbossgroups	bboss-tabpane	5.0.7.6		daeb7b476151c08aff783eb7b9e8fa6d77c6008a
com.bbossgroups	bboss-tabpane	5.0.7.7		9a72693914d144f36885065885bb37cf0cc9d2b1
com.bbossgroups	bboss-tabpane	5.0.8		f83591689ea8aacf6d42ac8efbe038ad71401617
com.bbossgroups	bboss-tabpane	5.0.9		e7ddf99949854aba7e97a013f54fe9c9d8b34a8f
com.bbossgroups	bboss-tabpane	5.1.0		7f7070ae3df1f099e0a397e5f0b654c4462983bb
com.bbossgroups	bboss-tabpane	5.1.1		14fce4030bc2ed4851ccf101e48f3bb958ee0f9d
com.bbossgroups	bboss-tabpane	5.1.2		49064ef0ce1c4bc5e4f94a9263ca6bf76530781c
com.bbossgroups	bboss-tabpane	5.1.3		f49d46c49bedd4028a5965aa609c7a430f0a1240
com.bbossgroups	bboss-tabpane	5.1.5		1be750680c7f4c79a522a2d45d813f30d7c91440
com.bbossgroups	bboss-tabpane	5.1.6		4bb970cd146e924cbea84183577ca36f37a618c0
com.bbossgroups	bboss-tabpane	5.1.7		9a7bdcbd96fdc4c24445ede7920de3237dceef17
com.bbossgroups	bboss-tabpane	5.1.8		a9b1a68b038de68b8eac64517776af4a461cd62e
com.bbossgroups	bboss-tabpane	5.1.9		ceaf15324c8d3e032cd682a8ac8141c5030e8944
com.bbossgroups	bboss-tabpane	5.2.0		6578ff25301dd8aa42451a86f7c927e7d0358f6e
com.bbossgroups	bboss-tabpane	5.2.1		9c9aca72eca7fafe3d81c8724566401628df499c
com.bbossgroups	bboss-tabpane	5.2.2		b5b26315ea926339abec3863e94392ca4bd4338f
com.bbossgroups	bboss-tabpane	5.2.3		f8f051081c6586dbac05f9e110ecff4682b509ee
com.bbossgroups	bboss-tabpane	5.2.5		12d9912d4d0d5ee9cb7cab1c5a1ee2fde352dfdb
com.bbossgroups	bboss-tabpane	5.2.6		141728b773d51a0e6647e08cd21e352b609d8228
com.bbossgroups	bboss-tabpane	5.2.7		e20a69ebcacead4792bc1f7d924d05ede21ed98a
com.bbossgroups	bboss-tabpane	5.2.8		52d86d935c4e7fa4737ce34f7db6f23114a4b432
com.bbossgroups	bboss-tabpane	5.2.9		6309902eb7dd91efc93090d369caf4bd85dd8488
com.bbossgroups	bboss-tabpane	5.3.0		f3a4787cb8ca3a0398dfad541902605e74eb672c
com.bbossgroups	bboss-tabpane	5.3.1		78ad04c4983304e3c41c04d2646041a017a2ddf1
com.bbossgroups	bboss-tabpane	5.3.2		451fe27004e2deb5c93733a3494aa53747af40e0
com.bbossgroups	bboss-tabpane	5.3.3		98cb33f90cb7e0105231a0059921cbf3ee7d53df
com.bbossgroups	bboss-tabpane	5.3.5		6c9181fd96fe0479bbb5c153d1dba58ab0bca693
com.bbossgroups	bboss-tabpane	5.3.6		f2a2058922e20005c1f113fa0f45f401acb496f5
com.bbossgroups	bboss-tabpane	5.3.7		94ca533f71e336d31e3931d803f8db91a7a2781e
com.bbossgroups	bboss-tabpane	5.3.8		7a4ef12cdca59882917fc0117e2d9546fc511a16
com.bbossgroups	bboss-tabpane	5.3.9		2d98408d45a3decad3bb4f9daf1285f7ea38c229
com.bbossgroups	bboss-tabpane	5.5.0		9dfb2c99c9fe3dae100d825e8899b95308039f6c
com.bbossgroups	bboss-tabpane	5.5.1		e28f7a380aba1c669b85f8f6e165f0722ce9fbaf
com.bbossgroups	bboss-tabpane	5.5.2		d5dffc85a2dc0052f46dd45931a8a0405ba1ea41
com.bbossgroups	bboss-tabpane	5.5.3		cd63eed49d60df7f7989a6589cfa1a8a7bf8d583
com.bbossgroups	bboss-tabpane	5.5.5		d4d96bb55320ce46938c6a789c3fd335971e821a
com.bbossgroups	bboss-tabpane	5.5.6		6de6256ae7ef4ab0dc3ed309a14c1e0c55f3d5ad
com.bbossgroups	bboss-tabpane	5.5.7		24f023dd530d3d02f93eef65326c553569696e27
com.bbossgroups	bboss-tabpane	5.5.8		fc29031c536dc3214e39a35e21c0e0df9849e632
com.bbossgroups	bboss-tabpane	5.5.9		2874e0d5cfba1bc6bb4c1a6e287aac7bc3549e7d
com.bbossgroups	bboss-tabpane	5.6.0		dea93d59a6de4660d40ad282128e1b485c12c0b7
com.bbossgroups	bboss-tabpane	5.6.1		035424fba0cc595e7e1787ade5f68d94544600dc
com.bbossgroups	bboss-tabpane	5.6.2		5bd130220db546e547d353b62d71347c1d9d6f8e
com.bbossgroups	bboss-tabpane	5.6.3		0709456ba53920a758347efa7b0e09214fae4244
com.bbossgroups	bboss-tabpane	5.6.5		76d0c16fc30d9b549712573172ae653a75118d00
com.bbossgroups	bboss-tabpane	5.6.6		bbb088a14b6166d487b3cfc716266cf2b6b86ed3
com.bbossgroups	bboss-tabpane	5.6.7		7317ba814a39da261fce3dabefbdf94953db6fcf
com.bbossgroups	bboss-tabpane	5.6.8		1f15b986c41e3d179302c6fc6a8927fda2e6ece8
com.bbossgroups	bboss-tabpane	5.6.9		30f571e83746d37174de50e2887c19e2b7444eba
com.bbossgroups	bboss-tabpane	5.7.0		bfb5b55a4447938f80c047950e1dcabe4277ee15
com.bbossgroups	bboss-tabpane	5.7.1		f17cdccbee5c401b7744aa7881b75f8cb43f504d
com.bbossgroups	bboss-tabpane	5.7.2		ae068d634f62be0c772f298c6d2d0b95ef123e97
com.bbossgroups	bboss-tabpane	5.7.3		5acff5590a2a7d3409c1250aaea7cd6bac88ac48
com.bbossgroups	bboss-tabpane	5.7.5		8ce5a7f82c91628cd3757bc9a6029cd72f49947f
com.bbossgroups	bboss-tabpane	5.7.6		8c0d83e08604be2f866095668e3b0f976f20ad7f
com.bbossgroups	bboss-tabpane	5.7.7		a9bc0ca9d84d524b99d474c3457da7fdd1d9d25c
com.bbossgroups	bboss-tabpane	5.7.8		12e2e89206f2941cd27b698c1cffc178f3d515f8
com.bbossgroups	bboss-tabpane	5.7.9		7e71b2e015e642a1ece90c60c9b5de29cb795cf9
com.bbossgroups	bboss-tabpane	5.8.0		e671cc42407e93388eaffb8e6777ad20227a9aa0
com.bbossgroups	bboss-tabpane	5.8.1		b7e5282f4aae31ac19ca632216bbe06c6cfcd0a9
com.bbossgroups	bboss-tabpane	5.8.2		85c8e3eb9dc162a292d05a00df6e977fdfa97909
com.bbossgroups	bboss-tabpane	5.8.3		7241b409237023de9ff3ac3c63fad4cf26bc163a
com.bbossgroups	bboss-tabpane	5.8.5		10830374afcb1196aa7ac9676adeeafedb973857
com.bbossgroups	bboss-tabpane	5.8.6		b530279afd78294a4c1a457c8eba5b9b76276d01
com.bbossgroups	bboss-tabpane	5.8.7		3a9344a3b2ae47bba5afb90f77c131449d1597ae
com.bbossgroups	bboss-tabpane	5.8.8		9b198705af47b8ce00ed6dc260ff07c25283ed8c
com.bbossgroups	bboss-tabpane	5.8.9		d79f87b511dafb79b0476843ae4b085a6b1135fd
com.bbossgroups	bboss-tabpane	5.9.0		d3b16280363f4fbaa743fb48433e8de2e6660697
com.bbossgroups	bboss-tabpane	5.9.1		c3ee155d967f62270a5742c0d5d2de4c48a1fa3e
com.bbossgroups	bboss-tabpane	5.9.2		8556dd05e5085b199250989ac392fb1014249cfb
com.bbossgroups	bboss-tabpane	5.9.3		112268007fab549d28794ac360efc9e37edea9d6
com.bbossgroups	bboss-tabpane	5.9.5		dd445c6d35476b8cf313ab6f608d41fd265236ba
com.bbossgroups	bboss-tabpane	5.9.6		71f30d25a9c739c0e2d38a0ae235802523e0758c
com.bbossgroups	bboss-tabpane	5.9.7		348285dfd405549b08409467e7cdd75b670e56af
com.bbossgroups	bboss-tabpane	5.9.8		8214c31b9e006cb69615b9a45380fa94bd29dff5
com.bbossgroups	bboss-tabpane	5.9.9		52443ef3cea56133ca5939ad9cf76ffa099a7129
com.bbossgroups	bboss-tabpane	6.0.0		d7fc9ac3558a0722741864206ab18de573d52321
com.bbossgroups	bboss-tabpane	6.0.1		cb3b1f54a7e4c8275d821d3a27cc8cfc308fa20b
com.bbossgroups	bboss-tabpane	6.0.2		235338c6bd1367bcc77129482503e66105074deb
com.bbossgroups	bboss-tabpane	6.0.3		e89e5e829e857e0d4e74aabcdbab8352438670a2
com.bbossgroups	bboss-tabpane	6.0.5		6b669a836c155f36112b8ae40633b847cc251761
com.bbossgroups	bboss-tabpane	6.0.6		55d8bf51babac823d337516123bed360321c39f3
com.bbossgroups	bboss-tabpane	6.0.7		6a5bb24e4be408652c5ac66a3d80bf0d179b988b
com.bbossgroups	bboss-tabpane	6.0.8		9ddee36d661658d3aa0e5525c5d8fc32767e6eca
com.bbossgroups	bboss-tabpane	6.0.9		1fc0e15d82ae59d67a2672a6e7c383a7e0b9ee71
com.bbossgroups	bboss-tabpane	6.1.0		122399f5e012b33d2e7c705b7d18b6b0917a351d
com.bbossgroups	bboss-tabpane	6.1.1		858709495be5bb7f986ef6286daa3376ee53b95f
com.bbossgroups	bboss-tabpane	6.1.2		b31f6b582d2361268161c491a8ca0d45f5af0eec
com.bbossgroups	bboss-tabpane	6.1.3		b9848db759fb919d40aee5e74cf388e308ba9491
com.bbossgroups	bboss-tabpane	6.1.5		0f939a6a4dc910f681312cddf9681e3b4f2b4757
com.bbossgroups	bboss-tabpane	6.1.6		67a1b37f3d8c532b9dec9935372cdf55af945619
com.bbossgroups	bboss-tabpane	6.1.7		04b1d64212686ed592a004d17cd091bd0dd0aa2a
com.bbossgroups	bboss-tabpane	6.1.8		72544d8ba44f51d8260fe5e43633a8f6c6ad4bda
com.bbossgroups	bboss-tabpane	6.1.9		bf0fbc1dbb3dbb5dec248c479c12da1ec619bbf8
com.bbossgroups	bboss-tabpane	6.2.0		91c34079c3340efd73e465d904eb189ebd13e974
com.bbossgroups	bboss-tabpane	6.2.1		3aee0ca2abb6fbf6d6f47204a237c1de9bd01347
com.bbossgroups	bboss-tabpane	6.2.2		8e256549fbb1c07c292573cfbad6a5c8cf2aac6a
com.bbossgroups	bboss-tabpane	6.2.3		3581ddff706599c3ccdc9ecd63900d0a4819470f
com.bbossgroups	bboss-tabpane	6.2.5		ed4096bc94c4dff8db9929323ae15c8a1eec96a7
com.bbossgroups	bboss-tabpane	6.2.6		b15ffc411ebf560519083a270990c814c9c0beba
com.bbossgroups	bboss-tabpane	6.2.7		487e8c735200a4f45cb443907c8ed690992c3ea5
com.bbossgroups	bboss-tabpane	6.2.8		995781ad4eb290848f003011a1764365b1320666
com.bbossgroups	bboss-tabpane	6.2.9		ad4b7ef8002f78451a6d702b14fb63dde2e11506
com.codacy	foundation-security-permission_2.11	10.0.0_play_2.4		f25b9de985ea94dfb689242fb246a4d8d86046d5
com.codacy	foundation-security-permission_2.11	10.0.0_play_2.5		a3e990e81904d83437a95defce8c1d13065b7084
com.codacy	foundation-security-permission_2.11	10.0.0_play_2.6		50d2e95a755f2eec6af3dde4bf47e1b012e2abc9
com.codacy	foundation-security-permission_2.11	10.0.0_play_2.7		9db00a3e5c968d962d5f0075bfff4313eb8f98c3
com.codacy	foundation-security-permission_2.11	10.0.1_play_2.4		396a7a184acac6a18ab272150005e06f94a1ab4f
com.codacy	foundation-security-permission_2.11	10.0.1_play_2.5		0c81066f615f801129f3d91ebbe70db52398963c
com.codacy	foundation-security-permission_2.11	10.0.1_play_2.6		4ebfaddc94f129c689e2a4e770db482128f8f78a
com.codacy	foundation-security-permission_2.11	10.0.1_play_2.7		0f418f3c938e046235849c7375d6ff708b606fe7
com.codacy	foundation-security-permission_2.11	10.0.2_play_2.4		c2df4fad5a2dfc27e4083677e83963eeabbe966f
com.codacy	foundation-security-permission_2.11	10.0.2_play_2.5		afcddd497e7b0f459b30412b3d592d51912768a2
com.codacy	foundation-security-permission_2.11	10.0.2_play_2.6		8ec5cd0e0beb0453a4f280d7fbae04614d2e8676
com.codacy	foundation-security-permission_2.11	10.0.2_play_2.7		5b09fc98c78cbb64798ad590fbd3729f31b832ec
com.codacy	foundation-security-permission_2.11	10.1.0_play_2.4		6d20b262e80f04d66203d0686401c625d30c98f0
com.codacy	foundation-security-permission_2.11	10.1.0_play_2.5		69da18362f67359e618579da26840d798f4a91a7
com.codacy	foundation-security-permission_2.11	10.1.0_play_2.6		59418b443606399c88a8b82acb94f5d1de389ffe
com.codacy	foundation-security-permission_2.11	10.1.0_play_2.7		93bc7dbd24964aef0ed7c5f5f589aa48a5479178
com.codacy	foundation-security-permission_2.11	10.2.0_play_2.4		fdcd1615b9d39804efa043ba1fa34db5e80f1f29
com.codacy	foundation-security-permission_2.11	10.2.0_play_2.5		e734c5c7a80e3ef88e85edac9f33c0dd2ac41581
com.codacy	foundation-security-permission_2.11	10.2.0_play_2.6		1be1d72aa06af9d28be88880b3151ca09643c6ca
com.codacy	foundation-security-permission_2.11	10.2.0_play_2.7		e17fd618386b8fcc95ae32fd1617003e96c29de4
com.codacy	foundation-security-permission_2.11	10.2.1_play_2.4		05b9d37b4c49d406fcc44e03646b374b403eb65e
com.codacy	foundation-security-permission_2.11	10.2.1_play_2.5		59bc05adfb1ff60be779eae08524d146ebac21ac
com.codacy	foundation-security-permission_2.11	10.2.1_play_2.6		3d874ff2288bcd704275e8d9d9b978002c11abd1
com.codacy	foundation-security-permission_2.11	10.2.1_play_2.7		9c6c50f304e641798ba09ebd4d5b035ead5cf862
com.codacy	foundation-security-permission_2.11	10.3.0_play_2.4		ea44701abeab02aba511d9f168ab3a6f971fb4de
com.codacy	foundation-security-permission_2.11	10.3.0_play_2.5		5488784b73227129b61a88a5bc593af778062ee9
com.codacy	foundation-security-permission_2.11	10.3.0_play_2.6		d2bfa8b860b72183bb1a571ed8b3b0db0330cb63
com.codacy	foundation-security-permission_2.11	10.3.0_play_2.7		a81d371d0f4b5a9c9f574083965d3c40dd37c11c
com.codacy	foundation-security-permission_2.11	10.4.0_play_2.4		b2d398532f40e7d1cb00d0f162e2615c1394523a
com.codacy	foundation-security-permission_2.11	10.4.0_play_2.5		3928ed76d8fb860ffa63a7bd4c48a3c8d74aef62
com.codacy	foundation-security-permission_2.11	10.4.0_play_2.6		854a7569222322d15a053d784c21433c89ad3bfa
com.codacy	foundation-security-permission_2.11	10.4.0_play_2.7		9ed97a0e20ba893f0aac4aae835e9bdfc20ce600
com.codacy	foundation-security-permission_2.11	10.5.0_play_2.4		a695250fdad69eab55a3219b754235bae630a28c
com.codacy	foundation-security-permission_2.11	10.5.0_play_2.5		67be0ed92e8ff236aac91bd1c61792534fe3d3aa
com.codacy	foundation-security-permission_2.11	10.5.0_play_2.6		b4fb99dec76b0add6c88f5a539b2ae544428d570
com.codacy	foundation-security-permission_2.11	10.5.0_play_2.7		e3e2150436f51ff84d47db30bddb0d206d6eab74
com.codacy	foundation-security-permission_2.11	10.6.0_play_2.4		1b6f6fbab7a3c0b6e78f12d6b71a77703b4601fa
com.codacy	foundation-security-permission_2.11	10.6.0_play_2.5		841142c0b943ab86e5aa7174ee40c043ae82ebde
com.codacy	foundation-security-permission_2.11	10.6.0_play_2.6		a3241a76d3c75ddd59835bd9e18404e879fff093
com.codacy	foundation-security-permission_2.11	10.6.0_play_2.7		0cfc79dd280b3f517f0c60ac2c1ad2711cd6bdf6
com.codacy	foundation-security-permission_2.11	10.7.0_play_2.4		ac6b0ad7d2ac16bf1836d34d2e65cf7621311438
com.codacy	foundation-security-permission_2.11	10.7.0_play_2.5		a26a088f5722277f7b679e80a3ec5e45647b3f76
com.codacy	foundation-security-permission_2.11	10.7.0_play_2.6		c8bf573e81fb5c6a658b2f388feaa6be8d814e3a
com.codacy	foundation-security-permission_2.11	10.7.0_play_2.7		6a9cd3570727788e848f059dbb82e86890bccc96
com.codacy	foundation-security-permission_2.11	11.0.0_play_2.4		8765c8228a5b806283e17cd6bb0a81d868fcbae0
com.codacy	foundation-security-permission_2.11	11.0.0_play_2.5		80118f2ba63485045ca93bc0c05a3b3e99669e41
com.codacy	foundation-security-permission_2.11	11.0.0_play_2.6		4714114b7a0cdfa42ded4bc69f94c970802b7780
com.codacy	foundation-security-permission_2.11	11.0.0_play_2.7		cc0fbb6a1a50a6488393e9eca6948924267f22bb
com.codacy	foundation-security-permission_2.11	11.0.1_play_2.4		25d2f569e315c7a4a1e6bb3e348d4a0e3348cab6
com.codacy	foundation-security-permission_2.11	11.0.1_play_2.5		de7756e98b3e474e3c44b15302d3362ff593cf7b
com.codacy	foundation-security-permission_2.11	11.0.1_play_2.6		037e766ce3e2ae5ebd53c505ad5efd013d499548
