br.com.devsrsouza.compose.icons	linea-macosarm64	1.1.0		N/A
br.com.devsrsouza.compose.icons	linea-macosarm64	1.1.0	metadata	a57ecc04258d9b8eee73d7fdff60364fa297a798
br.com.devsrsouza.compose.icons	linea-macosarm64	1.1.1		N/A
br.com.devsrsouza.compose.icons	linea-macosarm64	1.1.1	metadata	91c9a27121702e82872738f2fd0937f154fa49e1
cn.patterncat	job-event-store-mongo	0.0.2		807a6bf8ae99a7104177e7654491cb15f1960da8
cocoon	cocoon-velocity	2.1.11		4677fe6b440358c1cd280ccc80fa3c3c25d3dd8d
cocoon	cocoon-velocity	2.1.3		b0f964b0e781037b405875f457af2233a62bf8d4
cocoon	cocoon-velocity	2.1.4		5ce0a8b8ff8abd4a0045dfdf17633632c904e9fa
cocoon	cocoon-velocity	2.1.5.1		85ca77d9971117dc39e3e5539b13417d26141cee
cocoon	cocoon-velocity	2.1.6		0e56048a63ee63f7904d9181040e949e29c748c4
cocoon	cocoon-velocity	2.1.7		6252f5e3ff35defd6ff02d33862df2a42349bb36
cocoon	cocoon-velocity	2.1.8		72879aa54327c07817f3b52581afce4d79040e26
cocoon	cocoon-velocity	2.1.9		94d6c53983045fea5f30ac7458d8ca44cba04b4d
com.amazon.android	media3-exoplayer-smoothstreaming	1.3.1		N/A
com.chenkuojun	my-tomcat-core-server	1.0.0		62ecca5fa38bf7f6ef08c7df0fba25b2c1bd0005
com.datastrato.gravitino	core	0.1.8		7dccc1a719c81325b910dd6de55be635879d2261
com.datastrato.gravitino	core	0.3.0		8ea27ce8530386507ddde8ffee85311179b15a5c
com.datastrato.gravitino	core	0.3.1		7ef2af59aa22b9d6d6f97054e2302c2b60c15994
com.datastrato.gravitino	core	0.4.0		16899a5892090e734ecfbee65ec922f9a967079d
com.datastrato.gravitino	core	0.5.0		3dcf8338326c67e0a1b125650e274282162555bd
com.datastrato.gravitino	core	0.5.1		079f6ad22e3a09f1416ee065bdba286f92bb4bd6
com.dinstone.focus	focus-client-photon	0.9.8		761319c7f153c2445c4f3409615595f341e73070
com.dinstone.focus	focus-client-photon	0.9.9		N/A
com.dinstone.focus	focus-client-photon	1.0.0		N/A
com.dinstone.focus	focus-client-photon	1.1.0		N/A
com.dinstone.focus	focus-client-photon	1.2.0		N/A
com.eternal.kits	network-kit	0.38.8		N/A
com.faasadmin	faas-logistics	1.0.2		226b59f0bd56a9b1e7b6ba4f45bd0e3b702568f5
com.faasadmin	faas-logistics	1.0.3		459ac6914d112dd3f45c05ba12dabf15f8d4ed76
com.faasadmin	faas-logistics	1.0.4		c716410ff5bc249f7838563af130d623ccca8471
com.faasadmin	faas-logistics	1.0.5		7b081a3ceffcac3acbbf6081cf9d1aab4e8a063d
com.faasadmin	faas-logistics	1.0.6		8d469737896dc65781b93d35acfae6f2008424e5
com.faasadmin	faas-logistics	1.0.7		298bacd59bc134033c134e251160ab92408f1f61
com.faasadmin	faas-logistics	1.0.8		4561b4c0ff038c777381c0b472aa37a923f47719
com.faasadmin	faas-logistics	1.0.9		38cbf3034842449a9ad964638a7d1611110747c5
com.faasadmin	faas-logistics	1.1.0		93a0fb6a69732998896ac6fba0be7eb16e74bba1
com.fizzed	blaze-docker	1.0.0		037e78d9ece9289e3f2696f920151409f7af5a46
com.fizzed	blaze-docker	1.0.1		bd7bfe1abf8c4cc35627df25512ccfe1d1790538
com.fizzed	blaze-docker	1.0.2		33d5b87f9a983d5f62e023b8421c85e959fa5d71
com.fizzed	blaze-docker	1.1.0		b592b7ddb6804f49dcb036391317751748447f41
com.fizzed	blaze-docker	1.2.0		40b6efc8f281c74f6a1596960c58f9ac45dc3e74
com.fizzed	blaze-docker	1.2.1		20a1db39332800966498be71fabc94936ff799e0
com.fizzed	blaze-docker	1.3.0		be0e179c24e48cf626143b53c5e36e5c64f72182
com.fizzed	blaze-docker	1.4.0		8e11e32585d937659f72516cfb445cd8fdecc52a
com.fizzed	blaze-docker	1.5.0		e1ef59031c2a21d9a22e501017585b454a90b731
com.fizzed	blaze-docker	1.5.1		ef9bfe6740decd92a5b3445511bdee966ccd1701
com.fizzed	blaze-docker	1.5.2		777a9cb35b6182e2f2219508a510406d2796b47e
com.fizzed	blaze-docker	1.6.0		de678df6a7ebe7a27555a440389c213959f4a161
com.fizzed	blaze-docker	1.6.1		ba32d723bb88ebbd473626e860239b000a21591f
com.fizzed	blaze-docker	1.7.0		b4130f658e39feeecd5297a9b9a4920a272806b6
com.fizzed	blaze-docker	1.8.0		93982e3877383d55307c42d7f1fd05d97c5ec144
com.fizzed	blaze-docker	1.9.0		8f04af9c23a38274ce53071f1e61f966661ce919
com.gccloud	gc-starter-authority-server	1.0.0		d8fef8422ce5873b973c130b06ced713a5879da1
com.gccloud	gc-starter-authority-server	1.0.0-beta		a602be9b03dbea89fcd56977ddc77f4b9d9e974d
com.gccloud	gc-starter-authority-server	1.0.0.RELEASE		4f17e4a857876ed80cfda687d89d31f8853b180d
com.gccloud	gc-starter-authority-server	1.0.1-beta		28f129c62060a6999ac035af29e6400d23d1287e
com.gccloud	gc-starter-authority-server	1.0.2-beta		7b7d96db69afa86651437d3623d964d92bee6fec
com.gccloud	gc-starter-authority-server	1.0.2-beta2		5fab2f63a422543be41ae7be22027a5db5b25d65
com.gccloud	gc-starter-authority-server	1.0.2-beta3		91c5f3fd07109b8b0bc52c2133a1a4f5c7de31ff
com.gccloud	gc-starter-authority-server	1.0.2-beta4		b26144b4433dc85666d02977594d84349f58a833
com.gccloud	gc-starter-authority-server	1.0.2-beta5		50b89123e9fa3074998503dae500333c1e4811fb
com.gccloud	gc-starter-authority-server	1.1.0-beta1		fce56e52212c9d9891b23785451abca05dbb314c
com.gccloud	gc-starter-authority-server	1.1.1		a2f333beac39d21a383d0d31e4e2d80267de8141
com.gccloud	gc-starter-authority-server	1.2.4.2024062001.RELEASE		a4bcd876ac978b5c797fdd35d3927daefa1f143b
com.gccloud	gc-starter-authority-server	2.3.5.RELEASE		f2546f435133bde23c4e8af10bc075637c72dec5
com.github.ajalt.mordant	mordant-iossimulatorarm64	2.6.0		N/A
com.github.ajalt.mordant	mordant-iossimulatorarm64	2.6.0	metadata	936764294544f06b1e86b46ed58900f45b8105a5
com.github.ajalt.mordant	mordant-iossimulatorarm64	2.7.0		N/A
com.github.ajalt.mordant	mordant-iossimulatorarm64	2.7.0	metadata	c61b74e92dd6845f61ace44225c165a45e8d0c23
com.github.ajalt.mordant	mordant-iossimulatorarm64	2.7.1		N/A
com.github.ajalt.mordant	mordant-iossimulatorarm64	2.7.1	metadata	b5592e7a4b909627c70bd0db1930907ebe548fbb
com.github.ajalt.mordant	mordant-iossimulatorarm64	2.7.2		N/A
com.github.ajalt.mordant	mordant-iossimulatorarm64	2.7.2	metadata	7d111dcdbb346381ba6dbaffb67187de5b451794
com.github.ajalt.mordant	mordant-iossimulatorarm64	3.0.0		N/A
com.github.ajalt.mordant	mordant-iossimulatorarm64	3.0.0	metadata	3767c308fb37cce3d00617603ea9e2d86607d15f
com.github.ajalt.mordant	mordant-iossimulatorarm64	3.0.1		N/A
com.github.ajalt.mordant	mordant-iossimulatorarm64	3.0.1	metadata	4e61939de87a99eca5a4b90c3ff3aa52ccca38f5
com.github.ajalt.mordant	mordant-iossimulatorarm64	3.0.2		N/A
com.github.ajalt.mordant	mordant-iossimulatorarm64	3.0.2	metadata	42446b9506c9a8acbcdb7601be3a72bbf0df07f3
com.github.danslapman	morphling-tapir_3	3.1.0		8f423d31d2a6fce2a891f8b7fd98bf780fb98d6a
com.github.danslapman	morphling-tapir_3	3.2.0		d793d47e5351df7ef8d6a7104424dc010ffe72d4
com.github.danslapman	morphling-tapir_3	4.0.0		7f209bb9cb7ce50bb93e120cb8488e77fd99e69f
com.github.piccuss	marker	0.0.1		ab85b505f7330454a200a2f360ef888222ae9fc6
com.github.piccuss	marker	0.0.2		bd0c9b32a51f855913aa6689c8fc27a3f1dd12a3
com.github.piccuss	marker	0.0.3		6d43e2f7d02825cfc1953f5e684f5b6e0518b3db
com.github.stephanenicolas	butterknife	10.0.0-INCAP		N/A
com.github.stephanenicolas	butterknife	10.0.0-INCAP-1		N/A
com.github.stephanenicolas	butterknife	10.0.0-INCAP-2		N/A
com.github.stephanenicolas	butterknife	10.0.0.3		N/A
com.github.stephanenicolas	butterknife	10.0.0.4		N/A
com.github.stephanenicolas	butterknife	10.0.0.5		N/A
com.github.stephanenicolas	butterknife	10.0.0.6		N/A
com.github.yujiaao	c-tools-bom	1.1.0-RC1		N/A
com.github.yujiaao	c-tools-bom	1.1.1		N/A
com.github.yujiaao	c-tools-bom	1.1.10		N/A
com.github.yujiaao	c-tools-bom	1.1.11		N/A
com.github.yujiaao	c-tools-bom	1.1.12		N/A
com.github.yujiaao	c-tools-bom	1.1.13		N/A
com.github.yujiaao	c-tools-bom	1.1.14		N/A
com.github.yujiaao	c-tools-bom	1.1.15		N/A
com.github.yujiaao	c-tools-bom	1.1.2		N/A
com.github.yujiaao	c-tools-bom	1.1.3		N/A
com.github.yujiaao	c-tools-bom	1.1.5		N/A
com.github.yujiaao	c-tools-bom	1.1.6		N/A
com.github.yujiaao	c-tools-bom	1.1.7		N/A
com.github.yujiaao	c-tools-bom	1.1.8		N/A
com.github.yujiaao	c-tools-bom	1.1.9		N/A
com.github.yujiaao	c-tools-bom	1.10.0		N/A
com.github.yujiaao	c-tools-bom	1.10.0.10		N/A
com.github.yujiaao	c-tools-bom	1.10.0.5		N/A
com.github.yujiaao	c-tools-bom	1.10.0.7		N/A
com.github.yujiaao	c-tools-bom	1.10.0.8		N/A
com.github.yujiaao	c-tools-bom	1.10.0.9		N/A
com.github.yujiaao	c-tools-bom	1.11.2		N/A
com.github.yujiaao	c-tools-bom	1.11.2.3		N/A
com.github.yujiaao	c-tools-bom	1.11.3		N/A
com.github.yujiaao	c-tools-bom	1.11.3.1		N/A
com.github.yujiaao	c-tools-bom	1.11.3.2		N/A
com.github.yujiaao	c-tools-bom	1.11.3.3		N/A
com.github.yujiaao	c-tools-bom	1.11.3.4		N/A
com.github.yujiaao	c-tools-bom	1.11.3.5		N/A
com.github.yujiaao	c-tools-bom	1.11.3.6		N/A
com.github.yujiaao	c-tools-bom	1.11.3.7		N/A
com.github.yujiaao	c-tools-bom	1.12.0		N/A
com.github.yujiaao	c-tools-bom	1.12.1.7		N/A
com.github.yujiaao	c-tools-bom	1.12.2.0		N/A
com.github.yujiaao	c-tools-bom	1.13.2.4		N/A
com.github.yujiaao	c-tools-bom	1.13.2.9		N/A
com.github.yujiaao	c-tools-bom	1.13.3.0		N/A
com.github.yujiaao	c-tools-bom	1.13.8.1		N/A
com.github.yujiaao	c-tools-bom	1.13.8.10		N/A
com.github.yujiaao	c-tools-bom	1.13.8.2		N/A
