br.com.objectos	rio-sao	0.6.0		2901d28cf32569ff4e7e62c11a28d5eae4a60d97
br.com.objectos.way	code-apt	0.2.0		80f23e68dfdc2590b835c0bde925b5f3b8586762
br.com.objectos.way	code-apt	0.2.1		3f62377bf19f2a506e1c893dc1088fb64eee96b8
br.com.objectos.way	code-apt	0.2.2		484a201893beba62c1410e930e1da733b0f2fca3
br.com.objectos.way	code-apt	0.3.0		22c4e5e90fc1a066d5c82dc80ab71ba302250b53
br.com.objectos.way	code-apt	0.3.1		5a9bb3f825c7f8c2fdcfe1a1c06bde6c27654656
br.com.objectos.way	code-apt	0.4.0		b7a7756b6d187a1b8eee679458b6560e6f0673bf
br.com.objectos.way	code-apt	0.4.1		08c7158e0ab2cd2d67001bfe80fccb2639d0c55e
br.com.objectos.way	code-apt	0.5.0		19db27c4b202001fae8cfe1a17e7c6ea6311c885
br.com.objectos.way	code-apt	0.6.0		38c4c1ae779054dd87f8f4dd4f4f491107a14860
cn.dreampie	resty-cache	1.0		f69363d36912fb8ce505e9ea6bb63aadadbeeb5c
cn.dreampie	resty-cache	1.1.0		39b5cdeeeaa94764bacf710cfb7f74f3088b1318
cn.dreampie	resty-cache	1.3.0.RELEASE		bf18b0a39b7532e64753637a31c6990ced8ccc29
cn.iisme	iisme-starter-mybatis-plus	1.0.0		7854b2824454684917f7df53ca3064b55728bacc
cn.rongcloud.sdk	emoji	5.2.2		N/A
cn.rongcloud.sdk	emoji	5.2.2.1		N/A
cn.rongcloud.sdk	emoji	5.2.2.2		N/A
cn.rongcloud.sdk	emoji	5.2.2.4		N/A
cn.rongcloud.sdk	emoji	5.2.2.5		N/A
cn.rongcloud.sdk	emoji	5.2.3		N/A
cn.rongcloud.sdk	emoji	5.2.3.1		N/A
cn.rongcloud.sdk	emoji	5.2.3.101		N/A
cn.rongcloud.sdk	emoji	5.2.3.102		N/A
cn.rongcloud.sdk	emoji	5.2.3.2		N/A
cn.rongcloud.sdk	emoji	5.2.3.4		N/A
cn.rongcloud.sdk	emoji	5.2.3.6		N/A
cn.rongcloud.sdk	emoji	5.2.3.7		N/A
com.anaptecs.jeaf.junit	jeaf-junit-extensions	1.0.0		afcd455485b904f891a3229c72dd977cb9f98568
com.anaptecs.jeaf.junit	jeaf-junit-extensions	1.0.1		91518499c49e2e0e03b167e3f6f178866b8ee14a
com.anaptecs.jeaf.junit	jeaf-junit-extensions	1.0.2		b5fb8cd162ef2b78014d197a10fc5fe91f2ae62a
com.anaptecs.jeaf.junit	jeaf-junit-extensions	1.0.3		9d711ca89f4fbe7e7fcdc4ba05abb4597c9f3996
com.anaptecs.jeaf.junit	jeaf-junit-extensions	1.0.4		4ee934e2cfff3318bfd29aeb1b7585ba3cbbeda2
com.anaptecs.jeaf.junit	jeaf-junit-extensions	1.0.5		bb88d0969b36a3b12de9fd93b07cb5a2d58e61ee
com.anaptecs.jeaf.junit	jeaf-junit-extensions	1.6.0		35e12c96d6ee616068cbd82fca57b1e0401ef5be
com.anaptecs.jeaf.junit	jeaf-junit-extensions	1.6.1		727ff1897c4e9a57a1794ed0e3eb28d3116dfaa7
com.anaptecs.jeaf.junit	jeaf-junit-extensions	1.6.10		d85cc6e13b59a8a20c31a5adcbbfb928ac1223ee
com.anaptecs.jeaf.junit	jeaf-junit-extensions	1.6.11		3316ed821da917fdf67600e730354dfadb311c46
com.anaptecs.jeaf.junit	jeaf-junit-extensions	1.6.12		012126b7a2c8f89b91bfef2eb2bf263b49ed4265
com.anaptecs.jeaf.junit	jeaf-junit-extensions	1.6.13		f20cf6c4cb426a4716567ead8e265893257e8694
com.anaptecs.jeaf.junit	jeaf-junit-extensions	1.6.2		676101ebec4f898a2b82369c65a989999c392eef
com.anaptecs.jeaf.junit	jeaf-junit-extensions	1.6.3		3c1b565c071a2b786e97d98564221e863c362172
com.anaptecs.jeaf.junit	jeaf-junit-extensions	1.6.4		8e409f915be82efb9eeace99574334f8dde5e793
com.anaptecs.jeaf.junit	jeaf-junit-extensions	1.6.5		3718443265b26cf0ba681e9f728a63e40b04c288
com.anaptecs.jeaf.junit	jeaf-junit-extensions	1.6.6		fd0f88c8e6a55439def97ceff40318fce8e8bdfc
com.anaptecs.jeaf.junit	jeaf-junit-extensions	1.6.7		0972777b81a6daddf91180aca9f1328b328ac266
com.anaptecs.jeaf.junit	jeaf-junit-extensions	1.6.8		8a3f833d0af77c9ddfa73b1fa0fc1efa1e5cf55d
com.anaptecs.jeaf.junit	jeaf-junit-extensions	1.6.9		28e0450a53f87b72ee2281440d9b87d5264edfe2
com.anaptecs.jeaf.junit	jeaf-junit-extensions	1.8.0		a6abc58507b145af874057faa1ef0714cd37e4be
com.ansvia.graph	blueprints-scala_2.10	0.1.17		d14aa181064daa92acbd458de333858123a70744
com.ansvia.graph	blueprints-scala_2.10	0.1.41		94c308de508b6d62cbc8167146944692630ea027
com.ansvia.graph	blueprints-scala_2.10	0.1.5		6914f81b99b64771ab12563bfedf45a821dd3a61
com.ansvia.graph	blueprints-scala_2.10	0.1.50		607be04bccc556e4daf9e56665f7b93b8c8d9696
com.ansvia.graph	blueprints-scala_2.10	0.1.6		7c365a848a6497206664a4801dc24aa6851e64cc
com.arkivanov.essenty	lifecycle-wasm-js	2.0.0		N/A
com.arkivanov.essenty	lifecycle-wasm-js	2.0.0-alpha01		N/A
com.arkivanov.essenty	lifecycle-wasm-js	2.0.0-alpha02		N/A
com.arkivanov.essenty	lifecycle-wasm-js	2.0.0-alpha03		N/A
com.arkivanov.essenty	lifecycle-wasm-js	2.0.0-alpha04		N/A
com.arkivanov.essenty	lifecycle-wasm-js	2.0.0-alpha05		N/A
com.arkivanov.essenty	lifecycle-wasm-js	2.0.0-alpha06		N/A
com.arkivanov.essenty	lifecycle-wasm-js	2.0.0-alpha07		N/A
com.arkivanov.essenty	lifecycle-wasm-js	2.0.0-beta01		N/A
com.arkivanov.essenty	lifecycle-wasm-js	2.0.0-beta02		N/A
com.arkivanov.essenty	lifecycle-wasm-js	2.0.0-dev03		N/A
com.arkivanov.essenty	lifecycle-wasm-js	2.0.0-dev04		N/A
com.arkivanov.essenty	lifecycle-wasm-js	2.1.0		N/A
com.arkivanov.essenty	lifecycle-wasm-js	2.2.0		N/A
com.arkivanov.essenty	lifecycle-wasm-js	2.2.0-alpha01		N/A
com.arkivanov.essenty	lifecycle-wasm-js	2.2.0-alpha02		N/A
com.arkivanov.essenty	lifecycle-wasm-js	2.2.0-alpha03		N/A
com.arkivanov.essenty	lifecycle-wasm-js	2.2.0-alpha04		N/A
com.arkivanov.essenty	lifecycle-wasm-js	2.2.0-beta01		N/A
com.arkivanov.essenty	lifecycle-wasm-js	2.2.1		N/A
com.arkivanov.essenty	lifecycle-wasm-js	2.3.0		N/A
com.arkivanov.essenty	lifecycle-wasm-js	2.4.0		N/A
com.arkivanov.essenty	lifecycle-wasm-js	2.5.0		N/A
com.arkivanov.essenty	lifecycle-wasm-js	2.5.0-alpha01		N/A
com.arkivanov.essenty	lifecycle-wasm-js	2.5.0-beta01		N/A
com.bbn.parliament	SparqlQueryBuilder	2.0.1		958d769b0aafd371564b2974b75e748319ef29b8
com.bbn.parliament	SparqlQueryBuilder	2.0.2		44f6c109073a00a4df92c098f0f067e320d03f48
com.bbn.parliament	SparqlQueryBuilder	2.0.3		e8ca0e40066a71f5594234ed2c91ef85e6702835
com.bidyut.tech.seahorse	seahorse-ktor-tvossimulatorarm64	0.10.0		N/A
com.bidyut.tech.seahorse	seahorse-ktor-tvossimulatorarm64	0.10.0	metadata	e2d522e21dcd91a238ed1db6401d82533487ebfc
com.bidyut.tech.seahorse	seahorse-ktor-tvossimulatorarm64	0.11.0		N/A
com.bidyut.tech.seahorse	seahorse-ktor-tvossimulatorarm64	0.11.0	metadata	a58c4f91dc7233ec22f94f959c998a25f5403834
com.bidyut.tech.seahorse	seahorse-ktor-tvossimulatorarm64	0.12.0		N/A
com.bidyut.tech.seahorse	seahorse-ktor-tvossimulatorarm64	0.12.0	metadata	a2de6208aa9abf2556c48dad8f414d0e4b03c116
com.bidyut.tech.seahorse	seahorse-ktor-tvossimulatorarm64	0.9.0		N/A
com.bidyut.tech.seahorse	seahorse-ktor-tvossimulatorarm64	0.9.0	metadata	62c53cb934b4a80631936443786ee8e9db1dc144
com.centit.product	fileserver-store-cos-plugin	3.2.2101		5e3664a70dcf169d02b497e5cdaaec1b39e22db7
com.exec8	com-bh-cascader-address	$%7Bcascader.version%7D		4fbc4a1f95e3b7ccdbd0836d3c0c09f156571554
com.exec8	com-bh-cascader-address	1.0.0		24d81b355aaf03f692f25ddc85c51cf9a1a37212
com.exec8	com-bh-cascader-address	1.0.1		774a40bc0410bd95fb46339d232c712d2dac756f
com.exec8	com-bh-cascader-address	1.0.2		523a0f9d79c9cbaf4d634721a3c23136f61d99cc
com.exec8	com-bh-cascader-address	1.0.3		9b65c729a9c37e384bf1e53376ebc7cb8950e978
com.exec8	com-bh-cascader-address	1.0.4		N/A
com.exec8	com-bh-cascader-address	1.0.5		c3232f9d403fffaaf13f4c40466144237003cc3a
com.exec8	com-bh-cascader-address	1.7		98dd5437f02f85db934580785214a7febf0a6ccd
com.exec8	com-bh-cascader-address	1.8		0373988613ea36d9dbcb43f16c49b1495e6190b5
com.gantzgulch.tools	gantzgulch-tools-aws	1.0.10		f9f374a3e61cf1f9ad3eb3083f60b8bdbf6fb95e
com.gantzgulch.tools	gantzgulch-tools-aws	1.0.11		0666fcfdeee2f50dbf888c039febc8c6bf6de3dd
com.gantzgulch.tools	gantzgulch-tools-aws	1.0.12		475ed11d792f9747e8ff75d13bb3738c700baac8
com.gantzgulch.tools	gantzgulch-tools-aws	1.0.13		34f0f1f94269af414608e911b3f264dfd17d2345
com.gantzgulch.tools	gantzgulch-tools-aws	1.0.14		eb23eb71ed992df6dad49a13042e49e8c6f3f91b
com.gantzgulch.tools	gantzgulch-tools-aws	1.0.15		30fe720bdd2906e805b383a73dd028f37eea2188
com.gantzgulch.tools	gantzgulch-tools-aws	1.0.16		369933ee21a1db55cf254045abac3f1b5c15abe9
com.gantzgulch.tools	gantzgulch-tools-aws	1.0.17		806dc952a7818a753847bf5cb40b8b41f820f4a9
com.gantzgulch.tools	gantzgulch-tools-aws	1.0.18		cdbd933d1e0d3beb2cd42d93cc0feabd27a62ff9
com.gantzgulch.tools	gantzgulch-tools-aws	1.0.19		d77e3c2f0fa8a0972ba7ab73a45e75fea96a2d19
com.gantzgulch.tools	gantzgulch-tools-aws	1.0.2		e21824d9c094856e5123e18c71ebd56c0347d026
com.gantzgulch.tools	gantzgulch-tools-aws	1.0.20		8f03bee8e8828d69ae13da3e90dcdae1c86cd074
com.gantzgulch.tools	gantzgulch-tools-aws	1.0.21		96cee429a4b9f4bc9e3d3f78a8b48bef3da62abf
com.gantzgulch.tools	gantzgulch-tools-aws	1.0.22		9627c42102edffeccd9e40795577218d91d154a8
com.gantzgulch.tools	gantzgulch-tools-aws	1.0.23		44cb3cb99faca4e675a06cc2bc89db9d5e4a104b
com.gantzgulch.tools	gantzgulch-tools-aws	1.0.24		143e453fa471bbf3e992d8dc0676446c29bd183d
com.gantzgulch.tools	gantzgulch-tools-aws	1.0.25		ad9bc5506b0aa9ff9ecfeddf5f1bcabcdcbbe0d5
com.gantzgulch.tools	gantzgulch-tools-aws	1.0.26		fa296073fbef63d645ab5a24d01ee344e8c275c2
com.gantzgulch.tools	gantzgulch-tools-aws	1.0.27		6e1deb9c48effb8dd091e4fc9f81bab42470d4c8
