app.moviebase	streaming-api-js	1.0.4		ab79979d007c4045d6d3ad72ffc9bfb4ca35c1ff
app.moviebase	streaming-api-js	1.0.5		ce714ce07c709761ff2d22988356ad4b34a566bd
app.moviebase	streaming-api-js	1.0.6		a360202af2c60185ddf64442fd77815e68cc7316
app.moviebase	streaming-api-js	1.0.7		9b0ed64b0681331183deffb826b05381e861b754
cn.sparrowmini	sparrow-org	0.0.1		da10c7a059a7734a2cdc28b000a50108f74ac8ef
cn.sparrowmini	sparrow-org	0.1.0		9de345e33b28a7fe0977e541a065b35e88bdd4dd
com.alipay.sofa	sofa-tracer-resttmplate-plugin	2.3.0		c39cac2320660deb0db8a46e655ddba798602f34
com.alipay.sofa	sofa-tracer-resttmplate-plugin	2.3.1		0c22d7e49f9b3032f3b6c54c70099128f9238129
com.alipay.sofa	sofa-tracer-resttmplate-plugin	2.3.2		b7eb6a265595f9d7286c33357c56a1da458caad3
com.alipay.sofa	sofa-tracer-resttmplate-plugin	2.3.3		e3ad13030f98670c1611abf0b3d2dd7a7745b881
com.alipay.sofa	sofa-tracer-resttmplate-plugin	2.3.4		80822366208cd87ecbfbd94b8a1f2c1aaf443d40
com.alipay.sofa	sofa-tracer-resttmplate-plugin	2.4.0		19c6d42abf544a8f2388effa4d81ec0e5f66718e
com.alipay.sofa	sofa-tracer-resttmplate-plugin	2.4.1		30e52c5ebb1fb6e58c2a3771b77abeac7a919b21
com.alipay.sofa	sofa-tracer-resttmplate-plugin	2.4.2		2de2712c161229a678f1bb96bb4ab16b83eec1c8
com.alipay.sofa	sofa-tracer-resttmplate-plugin	2.4.3		d8d44ea719d07a8aed9b8974c173d2618e26b601
com.alipay.sofa	sofa-tracer-resttmplate-plugin	2.4.4		f79f16a8b994dbd1838b774ab248c105274b0c92
com.alipay.sofa	sofa-tracer-resttmplate-plugin	2.4.5		6c96a61dba78638175053420caa2cb6d39460e5f
com.alipay.sofa	sofa-tracer-resttmplate-plugin	2.4.6		3d849d5d33af3cd47af79b970b54fb73296a6b61
com.alipay.sofa	sofa-tracer-resttmplate-plugin	2.4.7		8f27b3394d52a7b079fd39aba949c652a76d037d
com.alipay.sofa	sofa-tracer-resttmplate-plugin	3.0.10		8c0a8a603659519754825ad4d7a6e94fb51c4f5c
com.alipay.sofa	sofa-tracer-resttmplate-plugin	3.0.11		36d3f5d46550e532203c08e540616985bd29173a
com.alipay.sofa	sofa-tracer-resttmplate-plugin	3.0.12		00a99388909274a390dad360024b7262b8c1a377
com.alipay.sofa	sofa-tracer-resttmplate-plugin	3.0.13		ffe1f8568000f0d5318dcc1e4ff04d0ad88d148a
com.alipay.sofa	sofa-tracer-resttmplate-plugin	3.0.6		c2e771e1fd5e7b900659a4be081a826d0ac3d41c
com.alipay.sofa	sofa-tracer-resttmplate-plugin	3.0.7		dab1c20ef58766aff94a074c6e5f81b5995466cc
com.alipay.sofa	sofa-tracer-resttmplate-plugin	3.0.8		d1b279e87051f049b44fca67b725619995db70b2
com.alipay.sofa	sofa-tracer-resttmplate-plugin	3.0.9		2c514df23025a28062e4ddd4a7a974eb88f8c53a
com.alipay.sofa	sofa-tracer-resttmplate-plugin	3.1.0		bcdb013da52e5411d8011e432e495f6787b702dd
com.alipay.sofa	sofa-tracer-resttmplate-plugin	3.1.1		95fd077242d421a6bdf75ad17ae33ec2eadeeaa2
com.alipay.sofa	sofa-tracer-resttmplate-plugin	3.1.10		f116df3cd42e0a1bd5bc7dc8773fa87177d57856
com.alipay.sofa	sofa-tracer-resttmplate-plugin	3.1.2		5674b3743bd1baca5128a8bec43783425040cd24
com.alipay.sofa	sofa-tracer-resttmplate-plugin	3.1.3		d69584e5b6bf9b58dcab6ff0492d3d4dd8d20988
com.alipay.sofa	sofa-tracer-resttmplate-plugin	3.1.4		e50e6ffb2336a8d3d4be04deb3b4795fa75c76dc
com.alipay.sofa	sofa-tracer-resttmplate-plugin	3.1.5		587741831e13834d3f432fdda60dd8c4e418bc2a
com.alipay.sofa	sofa-tracer-resttmplate-plugin	3.1.6		604504371f82a57fa956f7020e8764e9f1145cff
com.alipay.sofa	sofa-tracer-resttmplate-plugin	3.1.7		28ea4d4ca73c1b87263260ef15aa3c7dc480bf90
com.alipay.sofa	sofa-tracer-resttmplate-plugin	3.1.8		142f04e8587653de39dbc6d16d41ead72bbeeea3
com.alipay.sofa	sofa-tracer-resttmplate-plugin	3.1.9		80c91e85c02d679e6752355f29436ced8c043ea3
com.alipay.sofa	sofa-tracer-resttmplate-plugin	4.0.0		e6ce55e2d840484863e395ac878d906a47493425
com.alipay.sofa	sofa-tracer-resttmplate-plugin	4.0.1		fb8c0b5dd8440cf6f07b18f7e463446721e6e435
com.alipay.sofa	sofa-tracer-resttmplate-plugin	4.0.2		66522789d942455b3e482bd67ccccdc68b38a0fd
com.aliyun	alibabacloud-chatbot20171011	1.0.0		a47006c086333cd4aac7b0eaaf6fa108612907b9
com.aliyun	alibabacloud-chatbot20171011	2.0.6		0a0f1de901adea3691ae8546bb5d870c2115cc79
com.aliyun	alibabacloud-chatbot20171011	2.0.7		4862df00584276625e8ddd0f444c538dcc929738
com.aliyun	alibabacloud-chatbot20171011	2.0.8		7ed6cc4cb337e3f3f0f7fc2702aa3cabe73f1dff
com.arcbees	chosen-sample	2.0.0		N/A
com.arcbees	chosen-sample	2.1		N/A
com.arcbees	chosen-sample	3.0		N/A
com.buralotech.oss.jcrunit	jcrunit	3.0.0		8ec6f58d9d3c41432377efb15d741381669e9be8
com.buralotech.oss.jcrunit	jcrunit	4.0.0		a72c3d0b8e875537435109a4edf6d7249557db0b
com.github.chenjunlong	java-ratelimit-client	1.0		a73f4a68ed603b8c2e736414a20a7ac7919b11cf
com.github.chenjunlong	java-ratelimit-client	1.1		bf2842d9e6e3e6c17bd34e29d4a752e106d225ed
com.github.ddevore	akka-persistence-mongo-common_2.11	0.7.4		3e269d857612600d03e5d7356e7bb2123783c0ac
com.github.houbb	sftp	1.0.0		b9a6c61526e47d21b48433097641aae52465d3c4
com.github.jkinkead	reming-json_2.11	0.0.9		b5e5eb53d353be934ecbc307d2aa32d550918341
com.github.leuras	leuras-commons	1.0.0		4558b30f2347eaf0ec938a79da9b4cd36bdb95f4
com.github.leuras	leuras-commons	1.0.1		2932a080d662a8b31dce17b06c3a53a96a06652a
com.github.peacetrue	log-service-api	1.0-RELEASE		aac214f6e6c47bbc4063db0d9e9e0c46e231e02f
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-core_native0.5_3	2.30.10		be9b57c1ea3fe479df3fd703940ec9aa4db36179
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-core_native0.5_3	2.30.11		2ac201d6edf5f6ea81cdb00c41bc7f947838921d
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-core_native0.5_3	2.30.12		9cec36b0cea7754e46230ceffaee29ab2cb10885
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-core_native0.5_3	2.30.13		0a47f5b902e6ce5872849788999bf31e9e28c422
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-core_native0.5_3	2.30.14		9b1f8e2e049301584db02d04558674ca7d0cf3ba
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-core_native0.5_3	2.30.15		81ad116ee5b262af0d9908eae90515397b12e899
com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-core_native0.5_3	2.30.3		7a2af2e06b3631cc03497803d75334b3f9aa8de5
