com.disneystreaming.smithy4s	schematic-core_3	0.12.13		98492211db5bf116c82c4fe1e6149b9c14d51e96
com.disneystreaming.smithy4s	schematic-core_3	0.12.14		f633b4e4b54f665cd052c0dc3d8eea8b7b4a153d
com.disneystreaming.smithy4s	schematic-core_3	0.12.15		61185535018b94481aa5883bf25bbfe838d0ba10
com.disneystreaming.smithy4s	schematic-core_3	0.12.16		84ecbdbf528dd094d9b243948f553efa0d0f3a74
com.disneystreaming.smithy4s	schematic-core_3	0.12.2		b08445d57687f9b93431d74830aa61e043754bea
com.disneystreaming.smithy4s	schematic-core_3	0.12.3		71d33302d2b3936d0cc43e18ec4ff3a2a336a240
com.disneystreaming.smithy4s	schematic-core_3	0.12.4		7f186f6ded08c1b11451a15e61a7434f67d9e921
com.disneystreaming.smithy4s	schematic-core_3	0.12.5		14d3db153b8a4bf78b31206e6d9e81f7cc13d9bb
com.disneystreaming.smithy4s	schematic-core_3	0.12.6		e097e37762152e682ff8833fe97993c03d67adc6
com.disneystreaming.smithy4s	schematic-core_3	0.12.7		e0062fa7efec2a5d0452ec80cff96031320ff5cb
com.disneystreaming.smithy4s	schematic-core_3	0.12.8		bc52ca32d9cf03af92bcca18cc1412a61b5eca26
com.disneystreaming.smithy4s	schematic-core_3	0.12.9		c535f876cfd74ec2caaa683eef8b99000acc2bee
com.disneystreaming.smithy4s	schematic-core_3	0.9.0		3f59733dab01f61dba885403be813a537ab5d901
com.disneystreaming.smithy4s	schematic-core_3	0.9.1		9b9912ce6358c5a7572439a04e5686121fddbf4a
com.foxnicweb.web	service-storage	1.7.0.RELEASE		7badf134850ec45146a6ebe380424955891d990b
com.foxnicweb.web	service-storage	1.7.1.RELEASE		d6782f87617574ed9bb50817e526a0d5552c8c8d
com.geirsson	metaconfig-core_sjs0.6_2.12	0.1.3		576e967513b563b33107fec6227e40a0c94bf57c
com.geirsson	metaconfig-core_sjs0.6_2.12	0.2.0		d710b7038c0e985b627c3761f60a1ef8bac806cb
com.geirsson	metaconfig-core_sjs0.6_2.12	0.2.1		c66cea98d6ff55ec84ac12bcbef6d6184230196a
com.geirsson	metaconfig-core_sjs0.6_2.12	0.2.2		67843e90e604910abee02050947af5ebbf3c70b0
com.geirsson	metaconfig-core_sjs0.6_2.12	0.3.0		7f35d833a25de202d161df21bec81b1ce02640b0
com.geirsson	metaconfig-core_sjs0.6_2.12	0.3.0-RC1		e578fc244062f7ff48d88e808df26ed4150a3fda
com.geirsson	metaconfig-core_sjs0.6_2.12	0.3.1		a1d4d4398fdc8b78bae85878988fdcd828d03ec6
com.geirsson	metaconfig-core_sjs0.6_2.12	0.3.2		369e64a0490b6dd9d68f0685eef428a8ff3b2262
com.geirsson	metaconfig-core_sjs0.6_2.12	0.3.3		d1ecaba9006dbbfeefdbbd944239202cd2e3737c
com.geirsson	metaconfig-core_sjs0.6_2.12	0.4.0		38022a8ee4242547edcde469917070ff50dd74b1
com.geirsson	metaconfig-core_sjs0.6_2.12	0.5.0		d4bf0310082b7f9062dc813e5bbb3bef8c9276b8
com.geirsson	metaconfig-core_sjs0.6_2.12	0.5.0-RC3		a9aa113952fdedefc2acc2344b0cd73f513d1337
com.geirsson	metaconfig-core_sjs0.6_2.12	0.5.0-RC4		081afbb107953207dc171e9c0b712cde3833f02a
com.geirsson	metaconfig-core_sjs0.6_2.12	0.5.1		15e9a25809f87a29e37d21ee433b9389e0a16640
com.geirsson	metaconfig-core_sjs0.6_2.12	0.5.2		4a7f0d28fb3c44f903aac886401d9ab8465f9ddb
com.geirsson	metaconfig-core_sjs0.6_2.12	0.5.3		4e6412f1ea3d43cc993e00add4c0f3236b6d1cc2
com.geirsson	metaconfig-core_sjs0.6_2.12	0.5.4		e8da2798d467af8ee43ce0c0d8bec52f754a82c9
com.geirsson	metaconfig-core_sjs0.6_2.12	0.6.0		2a0f98a752c248f5a49b8cc1f152aed3b066a238
com.geirsson	metaconfig-core_sjs0.6_2.12	0.6.0-RC1		1eb7a6f6890b1c7130678df553f44004a06563ae
com.geirsson	metaconfig-core_sjs0.6_2.12	0.7.0		ec54243e7ef06d96f18a51c4c2764cc05b00ec76
com.geirsson	metaconfig-core_sjs0.6_2.12	0.7.1		90495d9127b3c626e3ceb91ef272f605e513fdb4
com.geirsson	metaconfig-core_sjs0.6_2.12	0.7.2		a9a987a83f8728d98493ef8a4d02f2261071699d
com.geirsson	metaconfig-core_sjs0.6_2.12	0.8.0		8f131aacabcb923dad68e0d3aa7e9fd333c8fcf0
com.geirsson	metaconfig-core_sjs0.6_2.12	0.8.0-RC1		b4a1793c97dc5ef668ef4d5aaff4b413705d44ce
com.geirsson	metaconfig-core_sjs0.6_2.12	0.8.1		b32c4c2ed963ed62f233cf26263f0c014392fdc2
com.geirsson	metaconfig-core_sjs0.6_2.12	0.8.2		78716f676a05f45b5f8087b1a9e678680d13fbe7
com.geirsson	metaconfig-core_sjs0.6_2.12	0.8.3		f19b717e23d3ea09ed4913ed457f47ac2fe09fac
com.geirsson	metaconfig-core_sjs0.6_2.12	0.8.4		e4b7976ee8b1c7746d1f85571fb8d9329846654c
com.geirsson	metaconfig-core_sjs0.6_2.12	0.9.0		b391ed21e55c0755942efdc9c902411c03114ceb
com.geirsson	metaconfig-core_sjs0.6_2.12	0.9.1		73a0d4ee918e12e6ecc9415fd3903e65d456cba9
com.geirsson	metaconfig-core_sjs0.6_2.12	0.9.10		61a9741317b484fe8fa1673be198e209a33e0b18
com.geirsson	metaconfig-core_sjs0.6_2.12	0.9.2		5ce0ccfd5251fba398e0ccc2b035afcc4ef091fd
com.geirsson	metaconfig-core_sjs0.6_2.12	0.9.3		f656de203eb375684b810a49fd9f8f0acb9ec5ce
com.geirsson	metaconfig-core_sjs0.6_2.12	0.9.4		c8d6434810e8dad6a16c1dfa38ed73b3e88a2111
com.geirsson	metaconfig-core_sjs0.6_2.12	0.9.5		81abe0398c87d1c568b6c79030e34cec0a51fe1d
com.geirsson	metaconfig-core_sjs0.6_2.12	0.9.6		39e74d57382efc1b80fe7ff89929f5b8984e16e3
com.geirsson	metaconfig-core_sjs0.6_2.12	0.9.7		87696698ebaf913e008c9a911441a41e72c4b9dd
com.geirsson	metaconfig-core_sjs0.6_2.12	0.9.8		faa3e910c8b40a042d95fddd2502d5d0d0d454bc
com.geirsson	metaconfig-core_sjs0.6_2.12	0.9.9		f3a88745dfb61e2e7b365435e7ff00dc34d1d3a4
com.getyourguide.openapi.validation	spring-boot-starter-webflux	1.0.1		579a63acf3231a99ad484dda3eee46d27038189e
com.getyourguide.openapi.validation	spring-boot-starter-webflux	1.0.2		c32a431325655744f11a92f8ded8ed9d847a2b26
com.getyourguide.openapi.validation	spring-boot-starter-webflux	1.1.0		71b38cc5ebef660d2f57fbbe9f642ac4b4dcb4c9
com.getyourguide.openapi.validation	spring-boot-starter-webflux	1.1.1		6861572afa3924cdbcd8eddaeebf7aae305e6f5f
com.getyourguide.openapi.validation	spring-boot-starter-webflux	1.1.2		b7f78dbf91ec873e766cb4f373acb7992e439bb3
com.getyourguide.openapi.validation	spring-boot-starter-webflux	1.2.0		3be78218cc3f7c05d318bd29640dbef08713bdd8
com.getyourguide.openapi.validation	spring-boot-starter-webflux	1.2.1		4ce5cd72e19aa13536e27d8da9861c346ccfb41b
com.getyourguide.openapi.validation	spring-boot-starter-webflux	1.2.2		291b2e6270293e8a87d2208d193009f78b6effb1
com.getyourguide.openapi.validation	spring-boot-starter-webflux	1.2.3		f30e12b8f957e65cc8c3542e515b59271a286a11
com.getyourguide.openapi.validation	spring-boot-starter-webflux	1.2.4		5d9cc987928128f62dbcc52576d251bc728185f7
com.getyourguide.openapi.validation	spring-boot-starter-webflux	1.2.5		56a5a9509a9d03e732be5f762667cf3797f20709
com.getyourguide.openapi.validation	spring-boot-starter-webflux	1.2.6		4edc12fc34000b6567e4784d83aed4de57c8a93d
com.getyourguide.openapi.validation	spring-boot-starter-webflux	1.2.7		7ea62f316314e2d756d6243d6703fc237eba24e9
com.getyourguide.openapi.validation	spring-boot-starter-webflux	2.0		8becb0077553ed5d8bb43ea045f05ff1eddb275b
com.getyourguide.openapi.validation	spring-boot-starter-webflux	2.0.1		6178df09ba3e35e146b25e3f8f4a63d5efe9f9a3
com.getyourguide.openapi.validation	spring-boot-starter-webflux	2.0.2		50dbd798ea307f962179ffe3f8d2a3fbae7814d1
com.getyourguide.openapi.validation	spring-boot-starter-webflux	2.0.3		63c4ac30719b10f4f7f530ba366d496635f97ff8
com.getyourguide.openapi.validation	spring-boot-starter-webflux	2.1.0		a6c42557b4f0a964ddb0773e0b97b956caf274b4
com.getyourguide.openapi.validation	spring-boot-starter-webflux	2.2.0		62bbc753602cf9211c8d5bc0673ce37b6a77a0da
com.getyourguide.openapi.validation	spring-boot-starter-webflux	2.2.1		536a3b8dfd3886e67b382c3afa0b4cbbab571d7f
com.getyourguide.openapi.validation	spring-boot-starter-webflux	2.2.2		96c87de2cb41ca99c94787715a0531ac8a25c355
com.getyourguide.openapi.validation	spring-boot-starter-webflux	3.0.0		3e40705326dd53c4cd9a8fa662df0688e40896d9
com.getyourguide.openapi.validation	spring-boot-starter-webflux	3.1.0		bcacfddce92e61bde683dabafa669e399b62f7fb
com.getyourguide.openapi.validation	spring-boot-starter-webflux	3.1.1		c1c6c318deef4a5be99787bdcc2ed7e2ce895b8f
com.gitee.l0km	facedb-db-base	1.1.0		63442e61f1fea245bb205799d32cae417e3aaafa
com.gitee.l0km	facedb-db-base	1.2.0		3cb34ec9215af3f2982cf6080ca78896cf7d8be4
com.github.bgqrjf	mybatis	1.0.0.RELEASE		ad5da5bf4e399284aab293750de5b606ff0e9daf
com.github.bgqrjf	mybatis	1.0.1.RELEASE		ece2cf62741288c377a75af629596f2f819ede9e
com.github.bgqrjf	mybatis	1.0.2.RELEASE		N/A
com.github.fd4s	vulcan-refined_2.13	1.0.0		b6e9c722c4822ddd3b78707e3c6036f9a0e983c8
com.github.fd4s	vulcan-refined_2.13	1.0.0-RC1		b1de53521dececc67864cab155da8d2ee03736dd
com.github.fd4s	vulcan-refined_2.13	1.0.1		a6a3ce497239248bd9ce8aa952e027e1c99db71d
com.github.fd4s	vulcan-refined_2.13	1.1.0		65e8dd57439dc640f8c36bee92b92c7936f4b65a
com.github.fd4s	vulcan-refined_2.13	1.10.0		8cb5d2d6fd67e8e03754f70db28d29f5b0713d39
com.github.fd4s	vulcan-refined_2.13	1.10.1		2e087f7afa042bc8a32e584a7ee99d68588a8d3d
com.github.fd4s	vulcan-refined_2.13	1.11.0		95f331fb1918b33157a4075e8d38b358d30952d6
com.github.fd4s	vulcan-refined_2.13	1.11.1		7a3b55c8e9df367bb79e8a8c194301627a56bd82
com.github.fd4s	vulcan-refined_2.13	1.12.0		abdde80ac36bc9d9be94357fc3549996c98ab862
com.github.fd4s	vulcan-refined_2.13	1.2.0		7af1cf566a4b64101ff122547f12719b5c1fda96
com.github.fd4s	vulcan-refined_2.13	1.3.0		26702d0191a3a90c972ed6341681e7fdb123c8e9
com.github.fd4s	vulcan-refined_2.13	1.4.0		aa5e0ce2e5f8332b1d086071b41e9e5c84f82b5a
com.github.fd4s	vulcan-refined_2.13	1.4.1		587b2bf8a3329f7606e70159912f6ad31c84a869
com.github.fd4s	vulcan-refined_2.13	1.5.0		ae82c5b4d2da37dbdc75857eab648d556c95a9be
com.github.fd4s	vulcan-refined_2.13	1.5.1		cb4037d9b9d60a893d823f6d693ed411667efcfa
com.github.fd4s	vulcan-refined_2.13	1.6.0		9d1bc9b1ef14f1a2e0ba2f8638fced3312f1af50
com.github.fd4s	vulcan-refined_2.13	1.7.0		705b78317bfbefe0cea44a4f55953190e74f2699
com.github.fd4s	vulcan-refined_2.13	1.7.1		1c16917815b968baf7d131a36c0e4e09e5d087f6
com.github.fd4s	vulcan-refined_2.13	1.8.0		412ee8d7d744663ddff305db5caf7eb86f849434
com.github.fd4s	vulcan-refined_2.13	1.8.1		0222202b24024a786d37a7e9449cc3a2b20491d8
com.github.fd4s	vulcan-refined_2.13	1.8.3		6e63b3a7ab3e5d7d1b2d7aa7681d493e59ed7a35
com.github.fd4s	vulcan-refined_2.13	1.8.4		e561009c39ca3a11238c673f52aaff900b72f050
com.github.fd4s	vulcan-refined_2.13	1.9.0		55713ffbe6c96e146ecb10b3ba3fa028291df0a1
com.github.leigh-perry	conduction-magnolia_2.12	0.5.5		7eae5a536619719a3fa9f546a67f0d55b9d4a3ab
com.github.leigh-perry	conduction-magnolia_2.12	0.5.6		69e93fa290b20aac8392a5ef632b9eee02efc079
com.github.leigh-perry	conduction-magnolia_2.12	0.6.0		cfbc0269bf2f5084244792a483e6c36a6318ba56
com.github.leigh-perry	conduction-magnolia_2.12	0.6.2		89a849c8a7989b9550350a9bb1a9c8b0483109c7
com.github.sftwnd.crayfish.alarms	crayfish-alarms	0.0.1		N/A
com.github.sftwnd.crayfish.alarms	crayfish-alarms	0.1.0		N/A
com.github.sftwnd.crayfish.alarms	crayfish-alarms	1.0.0		N/A
com.github.sftwnd.crayfish.alarms	crayfish-alarms	1.0.1		N/A
com.github.sftwnd.crayfish.alarms	crayfish-alarms	1.0.2		N/A
com.github.sftwnd.crayfish.alarms	crayfish-alarms	1.0.3		N/A
com.github.sftwnd.crayfish.alarms	crayfish-alarms	1.0.4		N/A
com.google.code.maven-play-plugin.org.playframework.modules.hazelcast	play-hazelcast	0.6		27e4cb0ab4dc96d0a746c7738acd5780a641d3a2
com.interswitchng	smart-pos-emv-pax	2.1.0		N/A
com.interswitchng	smart-pos-emv-pax	2.1.1		N/A
com.interswitchng	smart-pos-emv-pax	2.1.2		N/A
com.interswitchng	smart-pos-emv-pax	2.1.3		N/A
com.interswitchng	smart-pos-emv-pax	2.1.5		N/A
com.interswitchng	smart-pos-emv-pax	2.1.6		N/A
com.interswitchng	smart-pos-emv-pax	2.1.7		N/A
com.interswitchng	smart-pos-emv-pax	2.1.8		N/A
com.interswitchng	smart-pos-emv-pax	2.1.9		N/A
com.interswitchng	smart-pos-emv-pax	2.2.1		N/A
com.interswitchng	smart-pos-emv-pax	2.2.2		N/A
com.interswitchng	smart-pos-emv-pax	2.2.4		N/A
com.interswitchng	smart-pos-emv-pax	2.2.5		N/A
com.interswitchng	smart-pos-emv-pax	2.2.6		N/A
com.interswitchng	smart-pos-emv-pax	2.3.3		N/A
com.interswitchng	smart-pos-emv-pax	2.3.4		N/A
com.interswitchng	smart-pos-emv-pax	2.3.5		N/A
com.interswitchng	smart-pos-emv-pax	2.3.6		N/A
com.interswitchng	smart-pos-emv-pax	2.3.7		N/A
com.interswitchng	smart-pos-emv-pax	2.3.9		N/A
com.interswitchng	smart-pos-emv-pax	2.4.0		N/A
com.interswitchng	smart-pos-emv-pax	2.4.1		N/A
com.interswitchng	smart-pos-emv-pax	2.4.2		N/A
com.interswitchng	smart-pos-emv-pax	2.4.3		N/A
com.interswitchng	smart-pos-emv-pax	2.4.4		N/A
com.interswitchng	smart-pos-emv-pax	2.4.5		N/A
com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.javastatic	0.0.10		62872b2592b16865490eede882e0fdd7a83e1032
com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.javastatic	0.0.11		e3a7e7ed7d8fefef5e436ec89e4177a6c9e448ed
com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.javastatic	0.0.12		129ec18cd0d743eb9d04cdc58b4a467846f7df12
com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.javastatic	0.0.8		f83e70cfea4fa60ea75fe69d3223de796d8b0f33
com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.javastatic	0.0.9		fdaeaeddc9d2629ef636bc181da38874f91d9533
com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.javastatic	1.0.0		50baaa6e6796b72d2a800e49e7ebca30ca73aebc
com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.javastatic	1.0.0-beta0001		98059c86c99e960f5b2dd970932a2e3e2b44b444
com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.javastatic	1.1.0		376402f0487d71a592c2307567b5f86fa42d2954
com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.javastatic	1.2.0		f69970c70f7aec8cb1bc697505de645eaac1a18d
com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.javastatic	2.0.0		1e1cea640172664078caa56ff14f042649fa61c1
com.joaoassuncao.osgi-utils	configadmin-sql-persistence	1.0.1		b8445e9af09cc5454a997d9155f2943df185e423
com.joaoassuncao.osgi-utils	configadmin-sql-persistence	1.1.0		73c84864b606c7d73c406eb48fb2be387e42ce78
com.jwebmp.jre10	jwebmp-web-log-appender	0.58.0.21-RCTEST		97cc31e5e2612307bf9b70f616cf55957b781f5e
com.jwebmp.jre10	jwebmp-web-log-appender	0.59.0.14		6b0b08e5802b1fc6370cd2a7dbb682e53ecea9c4
com.jxrisesun	rs-framework-boot	0.0.1		N/A
com.jxrisesun	rs-framework-boot	0.0.2		N/A
com.jxrisesun	rs-framework-boot	0.0.3		N/A
com.jxrisesun	rs-framework-boot	0.0.4		N/A
com.linecorp.kotlin-jdsl	hibernate-reactive-kotlin-jdsl-jakarta	2.2.0.RELEASE		5c303d0ea1c4be4008a585b207fd81b6bd265b36
com.linecorp.kotlin-jdsl	hibernate-reactive-kotlin-jdsl-jakarta	2.2.1.RELEASE		de9c9df2007df122abf71bf79da557b8bd2497e7
com.moparisthebest.sxf4j	sxf4j	0.1		26a28e2fc9ef4796ad414bbd55eb80aa44fb0edc
com.navercorp.pinpoint	pinpoint-elasticsearch-bboss-plugin	2.3.0		3141034ddc47afd40d80cc261b5732cdc03093a1
com.navercorp.pinpoint	pinpoint-elasticsearch-bboss-plugin	2.3.1		45b1a390021bf9e3fd78919555b71660920edae3
com.navercorp.pinpoint	pinpoint-elasticsearch-bboss-plugin	2.3.2		1b36b1d1b46c66a3e3e28494a07a0eacd320d8b8
com.navercorp.pinpoint	pinpoint-elasticsearch-bboss-plugin	2.3.3		4eca85cd6c31ba628a11aa7f6c585fd2130c40b3
com.navercorp.pinpoint	pinpoint-elasticsearch-bboss-plugin	2.4.0		9ea917199efac65f514559336acdd442dd4581f1
com.navercorp.pinpoint	pinpoint-elasticsearch-bboss-plugin	2.4.0-RC1		31fcb141eb692ebd4e83fcf75ec841affb8f3fd2
com.navercorp.pinpoint	pinpoint-elasticsearch-bboss-plugin	2.4.1		a8610c2946c4fc40e153fb5ad6847a9762f31dc8
com.navercorp.pinpoint	pinpoint-elasticsearch-bboss-plugin	2.4.2		9fbfd914f31838dfe196268b802ba6f686959fa7
com.robrua	orianna-parent	2.0.6		N/A
com.robrua	orianna-parent	2.2.0		N/A
com.spotify.fmt	fmt-maven-plugin	2.14		adce5c68ad28929cd667b54ac0dc225b5de36505
com.spotify.fmt	fmt-maven-plugin	2.15		592d097cc8e6eb613ea982a0208d0960f22e40dc
com.spotify.fmt	fmt-maven-plugin	2.16		6c00480432f65a54024042c6661c33c185839370
com.spotify.fmt	fmt-maven-plugin	2.17		3b332a60938f1c09b6f6d7ab938bc5a404040a0f
com.spotify.fmt	fmt-maven-plugin	2.18		5688dbf7c497bc3ac71805e0cf5cf463803b6f7e
com.spotify.fmt	fmt-maven-plugin	2.19		1e20ece8a38f2059edf54aca7c8499680067e9d7
com.spotify.fmt	fmt-maven-plugin	2.20		af02a71d82ee456b726a446e1a3e9066582685a5
com.spotify.fmt	fmt-maven-plugin	2.21		d4e2943ef131ae9d8bb003f66e32ad1594a4581b
com.spotify.fmt	fmt-maven-plugin	2.21.1		5f55caddd0ee99917ed388fed3a4c7db798446b9
com.spotify.fmt	fmt-maven-plugin	2.22		cda2fd73c99129a6187ef8f86ae48d1422b084ca
com.spotify.fmt	fmt-maven-plugin	2.22.1		cb7a95a38c01faed102ae94f8366706dddb87b91
com.spotify.fmt	fmt-maven-plugin	2.23		f180e625317b97c4bea1c706a30d1b265aa01568
com.spotify.fmt	fmt-maven-plugin	2.24		7028ea4377343fb55b51b23339d6aad60aadd4f0
com.spotify.fmt	fmt-maven-plugin	2.25		907a26953db60801ed4eaf782fc1d1e911aa8591
com.spotify.fmt	fmt-maven-plugin	2.27		c8e841e79151afbc07b34c02f726a59890865e5a
com.tencent.bk.devops.ci.scm	api-scm	1.1.10-RELEASE		d387d66aa529544c7c01e62fc5e29540828fd0f0
com.tencent.bk.devops.ci.scm	api-scm	1.2.0-rc.7-RELEASE		deb402e85958eae03e06c1a8d122d88b813f19af
com.twitter	inject-thrift-client_2.12	17.10.0		49417a0f934e25ae328b5bae2cc6727a11955c7e
com.twitter	inject-thrift-client_2.12	17.11.0		ff061846ab575ade898d11c16d86a72b76865113
com.twitter	inject-thrift-client_2.12	17.12.0		db06ff156bfd5c5bab2ee5b1f8ae664fea9ffb12
com.twitter	inject-thrift-client_2.12	18.1.0		775674d49881de39032f1360e953e3a648d94669
com.twitter	inject-thrift-client_2.12	18.10.0		093baaa7b41c32fdfda4464b3910beef869cbff7
com.twitter	inject-thrift-client_2.12	18.11.0		7172f283745a06563ed72869dadd964d45795a60
com.twitter	inject-thrift-client_2.12	18.12.0		edbe8b6e218b2a0da68ab69acc4775bcb5f0fcd4
com.twitter	inject-thrift-client_2.12	18.2.0		c419614104a364d4df9bc47e4342738503128500
com.twitter	inject-thrift-client_2.12	18.3.0		3e56e89bee3dfad50b6ad73202b3080deed59d7f
com.twitter	inject-thrift-client_2.12	18.4.0		9446bbba7ae32129338c5702713e849ac7914fbf
com.twitter	inject-thrift-client_2.12	18.5.0		2bec4d3b1c7324596a272fa6417babfa00275c45
com.twitter	inject-thrift-client_2.12	18.6.0		65cecf516b5aca92597f8880e98ca13c43e82ce6
com.twitter	inject-thrift-client_2.12	18.7.0		387ec030b5d7a2169b57932408f094f5c08a490e
com.twitter	inject-thrift-client_2.12	18.8.0		6b4b0fd60df308072fc492bd134d7ee96dff0743
com.twitter	inject-thrift-client_2.12	18.9.0		a32dd3a7ffd73ee3b8b6db45c4d2d7f317c37c1d
com.twitter	inject-thrift-client_2.12	18.9.1		5e4acb12bec64a5a4527beb9e7d2dd47716722c8
com.twitter	inject-thrift-client_2.12	19.1.0		2c77c7c49e49ad3e209f41b0df7482e70d73ab28
com.twitter	inject-thrift-client_2.12	19.10.0		71a87c9fd35dc2ef6f37b0378ec2c1291b46c90d
com.twitter	inject-thrift-client_2.12	19.11.0		752d1d856ab58dab95db8e80f933fa3e82b9bfb2
com.twitter	inject-thrift-client_2.12	19.12.0		66a68165701838491402bb618486e66be6d60c53
com.twitter	inject-thrift-client_2.12	19.2.0		6bd18f4977508601e3c89569abaf4ace92bdf2f6
com.twitter	inject-thrift-client_2.12	19.3.0		30a2f54011f0f75eb5ccf9d3aa8b2ed37d1b59ae
com.twitter	inject-thrift-client_2.12	19.4.0		ff958f712dda0506a76ff4054e4cfb3f9aa168bd
com.twitter	inject-thrift-client_2.12	19.5.0		441d5a90eec8b5f1eb3c934da9c268a2d88778d8
com.twitter	inject-thrift-client_2.12	19.5.1		dc51947f3cfb98cee51ee7fb2e55754537930e4f
com.twitter	inject-thrift-client_2.12	19.6.0		936d983b4345d1e847d5a2621eeaa4454354c86f
com.twitter	inject-thrift-client_2.12	19.7.0		3d1b3335fa84eb8889fbe41b3e25cead3bc35589
com.twitter	inject-thrift-client_2.12	19.8.0		0f5b74ccb41544bbfcc167e65d5bd18a15d1443a
com.twitter	inject-thrift-client_2.12	19.9.0		11860b5d315ea533ca01beb943ce50d275d9f4a3
com.twitter	inject-thrift-client_2.12	2.10.0		d50fbee0f972ec762728313f168ae048f4160716
com.twitter	inject-thrift-client_2.12	2.11.0		430237a5be0323c3949a7e8fec7a20198198cdc9
