africa.absa	inception	1.0.0		N/A
africa.absa	inception	1.0.1		N/A
africa.absa	inception	1.1.0		N/A
africa.absa	inception	1.1.1		N/A
africa.absa	inception	1.2.0		N/A
bot.stewart	hcl	0.1.1		f9b92b992a4525c77110569d96f4c4574173cdb8
bot.stewart	hcl	0.2.0		bc5e47aab750e36d4d75d3857aea1031ff9dc4d2
br.com.objectos	sql-db-testing	0.11.1		b3d2a4d04cdfdac74d1851968295aedca8b90b37
cn.jdevelops	jdevelops-annotation-es	2.0.7		36bf3a4397feeff8f61c3b5104ef61d43c73c182
cn.zhgliu	easy-data-perm-client	1.0.1		c7e9c0d43cce174fb734786416c486d9ddc54cee
cn.zhgliu	easy-data-perm-client	1.0.2		81a537d1291829c8a59bb27765964334dbd7fff2
co.logup	logup-client	1.0.0		2df6ff2998ed98fdaa64d68e345e31c547715e01
co.logup	logup-client	1.0.1		12412790d14647fbb54f6f0a56cc17fb0352a547
com.attafitamim.file.picker	layout-android	0.1.0-alpha01		N/A
com.attafitamim.file.picker	layout-android	0.1.0-alpha02		N/A
com.attafitamim.file.picker	layout-android	0.1.0-alpha03		N/A
com.attafitamim.file.picker	layout-android	0.1.0-alpha04		N/A
com.attafitamim.file.picker	layout-android	0.1.0-alpha05		N/A
com.attafitamim.file.picker	layout-android	0.1.0-alpha06		N/A
com.attafitamim.file.picker	layout-android	0.1.0-alpha07		N/A
com.attafitamim.file.picker	layout-android	0.1.0-alpha08		N/A
com.attafitamim.file.picker	layout-android	0.1.0-alpha09		N/A
com.attafitamim.file.picker	layout-android	0.1.0-alpha10		N/A
com.attafitamim.file.picker	layout-android	0.1.0-alpha11		N/A
com.attafitamim.file.picker	layout-android	0.1.0-alpha12		N/A
com.attafitamim.file.picker	layout-android	0.1.0-alpha13		N/A
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.1.29		b61a1a775b16de123bf4a06465ed56d4ce101fd9
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.1.30		c8564f603462700146503fc229494bd375b8884f
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.1.31		3795504a18581a22c77800d4199b73e06320b00a
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.1.32		536a76b7837f5e4e6bb1ecd5a1f00788f672180b
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.1.33		d9d831f8c98c24c17c3e623f66f9e2b09607f5ca
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.1.34		f26145a9ea2a94f945e27e5e219fd6417c993de6
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.1.35		10fdfb07bc470df2d98fcce56000efa10b74e136
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.1.39		f1c10197a3d2f10ab60f8346233f4829ea1c89fc
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.1.42		19f703e96e6e407ef4cf9e6d0fcda993e0202097
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.1.43		6f4f6ef87bd7033b2a7b500703a3a57d94306abf
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.1.44		acb0d02e53210021a090b1dfe14fc6feaf7bc468
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.1.45		9a5e51e22f9622ff88cf92aae30a6591d659044f
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.1.46		9746372f82e0da4164c4968653e102db53792303
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.1.47		3d12c3d59344136975e5c2bdb1b6592f3b3acfb7
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.1.48		2aa0e69a47140866b3e333b10c018c43023c0f59
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.10.0		5c261569cb44695ec919d7537ef7d167f8a9ef38
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.10.1		86f43a9821289df171aaae8f7015063e53ac9776
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.10.4		4a8c8d7e8d7641a94971d2abede4e19297fe14ea
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.10.5		2d7062d1fe106a35e50e2589832345f4eb224b89
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.11.0		f9473a7eae1752cfe87999305ecdd197145678db
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.11.1		694f7f2fb631532390b1aa0ae9ddc29b05749564
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.11.2		78c3c491dfa13869b82fb09554bb6492eadce0f8
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.11.3		499474089c47b39b0695de0aa5631ec6edc471cb
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.12.0		7e0ca81f3534aba04fe45d27025db88017f913f7
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.12.1		600104a5358f831cbe10ae313916ecb9ea800d7f
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.12.2		0bae3566e68a2157648c233c3760962f260784b9
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.12.3		4a90351d2bd3f9ae81698338487cf6f67f9d4270
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.12.4		3482039569fa997913505027a79425cc5b001a8d
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.12.5		caaa41a4e42b8822b1000aa7ad66da2f54865570
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.14.0		ae5d2bea9d8d84d4bdffac7438b6f7085ecf7b59
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.14.2		1ba38eaaa8a4465643a083dd47efbacf9b230cbc
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.14.3		c73d3b39ee7804c16d98a439dbff03b55b217b90
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.14.4		1b0576c606ed143e2fb0ce80d9d9ec7c7a245233
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.14.5		193bf49cce1aa41d0ff015844d74be8073fbcb6f
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.14.6		29b11d8eb46a401f92fa6e97bf01036afc504eb8
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.15.0		ffdc57ad2b7c7c45dc01b181f45cb1f33d3853b8
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.15.1		dd12c169247ebce570dad68da0295e5acd8bc38e
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.15.2		232e0c1fffdf072fd0431e8178b684784de1b901
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.15.3		8daa2dfe1910a5b1fbb2ce7a96e8e7ccea87a11d
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.15.4		63e615e000a4115f7d87829772b6adbb28fd533a
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.15.5		1a3101ceb2b07e921323d485f8ac761eefea7f25
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.15.6		1927571050147cdde604d6c2d9b25379611db5ef
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.15.7		902cc09979c32ecff9f533bfea7eda5aa0257848
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.15.8		42a920b74109e40f922d7978380e4b841bfdee45
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.16.0		536dbd670c645e99446e0988215c17603489c9d3
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.16.1		393ff53b03feeee347b78d753ff852583cef784f
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.16.2		0e97a70b4bb545dfeae748e5efb971d774761eec
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.16.3		04055b6aacf992ab687d07443d6ce201f2bdaf2f
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.17.0		8bf367210d7481c103beabd179bd1d5fae42b327
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.17.1		dc2f69c1aef70222aad9147a300f1750b6993058
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.17.2		ea5cc800f75eb730de18deb4347b7c7d0ef6400b
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.18.0		7895819838c5918790b112179d7fd6779630f935
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.18.1		a75c2c26e5b9ff3f517d01e6ffc756db30ad0f2e
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.18.2		fca403a7b66f81ed035f5398877f4aee00ece849
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.18.3		da17d216a89c6331ba73cc02e57e8d06aef5ef8f
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.18.4		4b7d308b14ca9a7588bac3eb1c4497ead6c23cc5
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.18.5		93998c173f1760e02441a9bab9df50b7488d030e
com.avast	sst-micrometer-statsd-pureconfig_2.13	0.18.6		905943c1dab848293352a5de636251d931742062
