ch.exense.step	step-controller-plugins	3.13.1		N/A
ch.exense.step	step-controller-plugins	3.13.2		N/A
ch.exense.step	step-controller-plugins	3.13.3		N/A
ch.exense.step	step-controller-plugins	3.13.4		N/A
ch.exense.step	step-controller-plugins	3.13.5		N/A
ch.exense.step	step-controller-plugins	3.13.6		N/A
ch.exense.step	step-controller-plugins	3.14.0		N/A
ch.exense.step	step-controller-plugins	3.14.1		N/A
ch.exense.step	step-controller-plugins	3.14.2		N/A
ch.exense.step	step-controller-plugins	3.15.0		N/A
ch.exense.step	step-controller-plugins	3.15.1		N/A
ch.exense.step	step-controller-plugins	3.15.2		N/A
ch.exense.step	step-controller-plugins	3.15.3		N/A
ch.exense.step	step-controller-plugins	3.15.4		N/A
ch.exense.step	step-controller-plugins	3.15.5		N/A
ch.exense.step	step-controller-plugins	3.15.6		N/A
ch.exense.step	step-controller-plugins	3.15.7		N/A
ch.exense.step	step-controller-plugins	3.16.0		N/A
ch.exense.step	step-controller-plugins	3.16.1		N/A
ch.exense.step	step-controller-plugins	3.16.2		N/A
ch.exense.step	step-controller-plugins	3.16.3		N/A
ch.exense.step	step-controller-plugins	3.17.0		N/A
ch.exense.step	step-controller-plugins	3.17.1		N/A
ch.exense.step	step-controller-plugins	3.17.2		N/A
ch.exense.step	step-controller-plugins	3.18.0		N/A
ch.exense.step	step-controller-plugins	3.18.1		N/A
ch.exense.step	step-controller-plugins	3.18.2		N/A
ch.exense.step	step-controller-plugins	3.18.3		N/A
ch.exense.step	step-controller-plugins	3.18.4		N/A
ch.exense.step	step-controller-plugins	3.18.5		N/A
ch.exense.step	step-controller-plugins	3.19.0		N/A
ch.exense.step	step-controller-plugins	3.20.0		N/A
ch.exense.step	step-controller-plugins	3.20.1		N/A
ch.exense.step	step-controller-plugins	3.20.2		N/A
ch.exense.step	step-controller-plugins	3.21.0		N/A
ch.exense.step	step-controller-plugins	3.21.1		N/A
ch.exense.step	step-controller-plugins	3.21.2		N/A
ch.exense.step	step-controller-plugins	3.21.3		N/A
ch.exense.step	step-controller-plugins	3.21.4		N/A
ch.exense.step	step-controller-plugins	3.21.5		N/A
ch.exense.step	step-controller-plugins	3.21.6		N/A
ch.exense.step	step-controller-plugins	3.22.0		N/A
ch.exense.step	step-controller-plugins	3.22.1		N/A
ch.exense.step	step-controller-plugins	3.22.2		N/A
ch.exense.step	step-controller-plugins	3.22.3		N/A
ch.exense.step	step-controller-plugins	3.22.4		N/A
ch.exense.step	step-controller-plugins	3.22.5		N/A
ch.exense.step	step-controller-plugins	3.23.0		N/A
ch.exense.step	step-controller-plugins	3.23.1		N/A
ch.exense.step	step-controller-plugins	3.23.2		N/A
ch.exense.step	step-controller-plugins	3.23.3		N/A
ch.exense.step	step-controller-plugins	3.24.0		N/A
ch.exense.step	step-controller-plugins	3.24.1		N/A
ch.exense.step	step-controller-plugins	3.24.2		N/A
ch.exense.step	step-controller-plugins	3.24.3		N/A
ch.exense.step	step-controller-plugins	3.24.4		N/A
ch.exense.step	step-controller-plugins	3.24.5		N/A
ch.exense.step	step-controller-plugins	3.24.6		N/A
ch.exense.step	step-controller-plugins	3.25.0		N/A
ch.exense.step	step-controller-plugins	3.25.1		N/A
ch.exense.step	step-controller-plugins	3.25.2		N/A
ch.exense.step	step-controller-plugins	3.25.3		N/A
ch.exense.step	step-controller-plugins	3.25.4		N/A
ch.exense.step	step-controller-plugins	3.25.5		N/A
ch.exense.step	step-controller-plugins	3.26.0		N/A
ch.exense.step	step-controller-plugins	3.26.1		N/A
ch.exense.step	step-controller-plugins	3.26.2		N/A
ch.exense.step	step-controller-plugins	3.26.3		N/A
ch.exense.step	step-controller-plugins	3.26.4		N/A
ch.exense.step	step-controller-plugins	3.26.5		N/A
ch.exense.step	step-controller-plugins	3.26.5-CustomizedJv2		N/A
ch.exense.step	step-controller-plugins	3.26.5-customized-j		N/A
ch.exense.step	step-controller-plugins	3.27.0		N/A
ch.exense.step	step-controller-plugins	3.27.1		N/A
ch.exense.step	step-controller-plugins	3.27.2		N/A
city.smartb.i2	import-domain	0.2.0		6802ddd6235c490fc02a7d71eacbb18883fd0643
city.smartb.i2	import-domain	0.3.1		47dd5747a73f347bc281ebc97b5d6d91ecf2df22
city.smartb.i2	import-domain	0.5.0		5349804a4e4b4167ccd402692c027036f6b0a2fb
city.smartb.i2	import-domain	0.6.0		6dd7515e3545a2b7e3ec4bf132fc6061f4929b03
city.smartb.i2	import-domain	0.7.0		aaca9619c8e8717d42adf09856ef3002077ee06f
cn.herodotus.engine	engine-event	2.7.0.0		N/A
cn.herodotus.engine	engine-event	2.7.0.10		N/A
cn.herodotus.engine	engine-event	2.7.0.20		N/A
cn.herodotus.engine	engine-event	2.7.0.30		N/A
cn.herodotus.engine	engine-event	2.7.0.40		N/A
cn.herodotus.engine	engine-event	2.7.0.50		N/A
cn.herodotus.engine	engine-event	2.7.0.60		N/A
cn.herodotus.engine	engine-event	2.7.0.Beta1		N/A
cn.herodotus.engine	engine-event	2.7.0.Beta2		N/A
cn.herodotus.engine	engine-event	2.7.0.Beta3		N/A
cn.herodotus.engine	engine-event	2.7.0.Beta4		N/A
cn.herodotus.engine	engine-event	2.7.0.Beta5		N/A
cn.herodotus.engine	engine-event	2.7.0.RC1		N/A
cn.herodotus.engine	engine-event	2.7.1.0		N/A
cn.herodotus.engine	engine-event	2.7.1.1		N/A
cn.herodotus.engine	engine-event	2.7.1.2		N/A
cn.herodotus.engine	engine-event	2.7.1.3		N/A
cn.herodotus.engine	engine-event	2.7.10.0		N/A
cn.herodotus.engine	engine-event	2.7.10.1		N/A
cn.herodotus.engine	engine-event	2.7.10.2		N/A
cn.herodotus.engine	engine-event	2.7.11.0		N/A
cn.herodotus.engine	engine-event	2.7.11.1		N/A
cn.herodotus.engine	engine-event	2.7.12.0		N/A
cn.herodotus.engine	engine-event	2.7.12.1		N/A
cn.herodotus.engine	engine-event	2.7.13.0		N/A
cn.herodotus.engine	engine-event	2.7.14.0		N/A
cn.herodotus.engine	engine-event	2.7.15.0		N/A
cn.herodotus.engine	engine-event	2.7.16.Final		N/A
cn.herodotus.engine	engine-event	2.7.18.Final		N/A
cn.herodotus.engine	engine-event	2.7.2.0		N/A
cn.herodotus.engine	engine-event	2.7.2.1		N/A
cn.herodotus.engine	engine-event	2.7.2.2		N/A
cn.herodotus.engine	engine-event	2.7.2.3		N/A
cn.herodotus.engine	engine-event	2.7.2.4		N/A
cn.herodotus.engine	engine-event	2.7.2.5		N/A
cn.herodotus.engine	engine-event	2.7.2.6		N/A
cn.herodotus.engine	engine-event	2.7.3.0		N/A
cn.herodotus.engine	engine-event	2.7.3.1		N/A
cn.herodotus.engine	engine-event	2.7.3.2		N/A
cn.herodotus.engine	engine-event	2.7.3.3		N/A
cn.herodotus.engine	engine-event	2.7.3.4		N/A
cn.herodotus.engine	engine-event	2.7.3.5		N/A
cn.herodotus.engine	engine-event	2.7.3.6		N/A
cn.herodotus.engine	engine-event	2.7.4.0		N/A
cn.herodotus.engine	engine-event	2.7.4.1		N/A
cn.herodotus.engine	engine-event	2.7.4.2		N/A
cn.herodotus.engine	engine-event	2.7.4.3		N/A
cn.herodotus.engine	engine-event	2.7.4.4		N/A
cn.herodotus.engine	engine-event	2.7.4.5		N/A
cn.herodotus.engine	engine-event	2.7.5.0		N/A
cn.herodotus.engine	engine-event	2.7.5.1		N/A
cn.herodotus.engine	engine-event	2.7.5.2		N/A
cn.herodotus.engine	engine-event	2.7.5.3		N/A
cn.herodotus.engine	engine-event	2.7.6.0		N/A
cn.herodotus.engine	engine-event	2.7.6.1		N/A
cn.herodotus.engine	engine-event	2.7.7.0		N/A
cn.herodotus.engine	engine-event	2.7.7.1		N/A
cn.herodotus.engine	engine-event	2.7.7.2		N/A
cn.herodotus.engine	engine-event	2.7.7.3		N/A
cn.herodotus.engine	engine-event	2.7.7.4		N/A
cn.herodotus.engine	engine-event	2.7.7.5		N/A
cn.herodotus.engine	engine-event	2.7.8.0		N/A
cn.herodotus.engine	engine-event	2.7.8.1		N/A
cn.herodotus.engine	engine-event	2.7.9.0		N/A
cn.herodotus.engine	engine-event	2.7.9.1		N/A
cn.herodotus.engine	engine-event	2.7.9.2		N/A
cn.herodotus.engine	engine-event	3.0.0-M1		N/A
cn.herodotus.engine	engine-event	3.0.0-M2		N/A
cn.herodotus.engine	engine-event	3.0.0-M3		N/A
cn.herodotus.engine	engine-event	3.0.0-M5		N/A
cn.herodotus.engine	engine-event	3.0.0-RC1		N/A
cn.herodotus.engine	engine-event	3.0.0-RC2		N/A
cn.herodotus.engine	engine-event	3.0.0-RC3		N/A
cn.herodotus.engine	engine-event	3.0.0.0		N/A
cn.herodotus.engine	engine-event	3.0.1.0		N/A
cn.herodotus.engine	engine-event	3.0.2.0		N/A
cn.herodotus.engine	engine-event	3.0.2.1		N/A
cn.herodotus.engine	engine-event	3.0.2.2		N/A
cn.herodotus.engine	engine-event	3.0.2.3		N/A
cn.herodotus.engine	engine-event	3.0.3.0		N/A
cn.herodotus.engine	engine-event	3.0.4.0		N/A
cn.jiiiiiin	piggy-task-tmpl	1.0.1		1c934dd9f60ed2163c206ba1531649c25d27b33d
cn.jiiiiiin	piggy-task-tmpl	1.0.2		323b9e0982cc998b274383083fc8274eff29d8dd
cn.jiiiiiin	piggy-task-tmpl	1.0.3		4267c69b68f33c08e2fb73c2fd8a6d545c7620ac
cn.jiiiiiin	piggy-task-tmpl	1.0.4		f6713f1127e6c36b10c765c53097f242044c1eb4
cn.jiiiiiin	piggy-task-tmpl	1.0.5		745de5e0b414f4611a91e717d868f9e890008e3b
cn.jiiiiiin	piggy-task-tmpl	1.0.6		6fabac1bb059e0c6de5605647a9893bb10eac129
cn.jiiiiiin	piggy-task-tmpl	1.0.61		f35ef53244b5a77824681dd275d60ea7b3d08ebd
cn.jiiiiiin	piggy-task-tmpl	1.0.62		25ac47dae3d8bef166527832a705485819b9f7d6
cn.xusc	trace-recorder-dashboard-component-chart-echarts-bar	2.5.3		46a6ba43ab5df92cbed8cbeba3941dd3b346550a
com.amazon.deequ	deequ	1.0-alpha-1		3ae1d52504ee4d6aa885a790a456cc0374514d74
com.amazon.deequ	deequ	1.0.0		ee13c1bbaf5b4f6ee552c40a90e1518d27d5e0e9
com.amazon.deequ	deequ	1.0.0-rc0		1dba15635e605b84b053281e1f531fc2eeb88801
com.amazon.deequ	deequ	1.0.0-rc1		39f4441ae8d9cb377f4ef8eba03873e198276310
com.amazon.deequ	deequ	1.0.0-rc2		5e24ddbeb617df3deb7ee31a47822101f60fd9cf
com.amazon.deequ	deequ	1.0.0-rc3		1709b389db7094d3355667acc700a1313a9ca6b2
com.amazon.deequ	deequ	1.0.0-rc4		1bb814533114a259d51698f77e6f5e413d2f5256
com.amazon.deequ	deequ	1.0.0-rc5		3e693f7cc988d89550b5f9b3983b3ae01c1d7645
com.amazon.deequ	deequ	1.0.1		489257630344f2dd4ffd9795e007cd76bdf099a7
com.amazon.deequ	deequ	1.0.2		f04f7a2f7681ef4f052562b9bf1b7fee2bf1c9be
com.amazon.deequ	deequ	1.0.3		158e217d5542f33ac3fe3b9cce910489a9fef9ed
com.amazon.deequ	deequ	1.0.3-RC1		097767fbf468a092e63c5182fe00519ae349d6ed
com.amazon.deequ	deequ	1.0.3-rc2		dcec7ae5554f6261d3f018bf373812e3c5e06302
com.amazon.deequ	deequ	1.0.4		735af636bd8151c1ac7cd2d6079ce8a90172c936
com.amazon.deequ	deequ	1.0.5		b546368525fce95b0acea1325be9cc6f98871a1f
com.amazon.deequ	deequ	1.0.6_scala-2.12_spark-3.0.0		c183822d650da19296b707b7a07562769ca04ae3
com.amazon.deequ	deequ	1.0.7_scala-2.12_spark-3.0.0		cf98349ebfb5dacdcac6722060e6246e342720ac
com.amazon.deequ	deequ	1.1.0_spark-2.2-scala-2.11		e5f7fbe2abaa1b4f4225205e53c592a9824c0609
com.amazon.deequ	deequ	1.1.0_spark-2.3-scala-2.11		7fde7848ed9abbddc4633d348bdba2fc6ab23a8d
com.amazon.deequ	deequ	1.1.0_spark-2.4-scala-2.11		3f49c37e950af0faafdc727f885f129a2cfe4520
com.amazon.deequ	deequ	1.1.0_spark-3.0-scala-2.12		c5ecf45eb56bce7c47394fd8298ece4acb0dc44a
com.amazon.deequ	deequ	1.2.0-spark-2.4		2199b7b2cd6cf5df578f8b32d7566b8719aaafdc
com.amazon.deequ	deequ	1.2.1-spark-2.2		512d9f761aff6c52c9c97df8cbab1416983dd132
com.amazon.deequ	deequ	1.2.1-spark-2.3		f93a61a9376d1a37c81bdd9f04a8c96dec202a2e
com.amazon.deequ	deequ	1.2.1-spark-2.4		db139104811844fe276575a787fc49ef663706ab
com.amazon.deequ	deequ	1.2.1-spark-3.0		538cc459fe82be5d8c978b2ee5582ca4dba8d514
com.amazon.deequ	deequ	1.2.2-spark-2.2		1ba22e86694142d6e29d7a303f925ce9198f13ea
com.amazon.deequ	deequ	1.2.2-spark-2.4		6de48f0afa6a6c352b8991cb9f8eddef4a006989
com.amazon.deequ	deequ	1.2.2-spark-3.0		cdb2d66434b637d798ef2074ec84ebdf6fba39ee
com.amazon.deequ	deequ	2.0.0-spark-3.1		ade2ad9e41da77fdb7805a3d974deacd1b760cc3
com.amazon.deequ	deequ	2.0.1-spark-3.2		8fa34a9875a100c8b1ea21a0df162ff20728c265
com.amazon.deequ	deequ	2.0.10-spark-3.3		b5ec284229baaff8edb11b285ec8e4dcb917b9e6
com.amazon.deequ	deequ	2.0.10-spark-3.4		dddea0d2a13879150171679c730dd58752b8383d
com.amazon.deequ	deequ	2.0.10-spark-3.5		74ab5bacb129d3927b44060657c3a44bced74ce5
com.amazon.deequ	deequ	2.0.11-spark-3.3		920df7b36243278f91caef99079f6e0b33af0fab
com.amazon.deequ	deequ	2.0.11-spark-3.4		5ef56876b629cf23daffa77537cee57b463e0f60
com.amazon.deequ	deequ	2.0.11-spark-3.5		42fdc9783c0b07148400f5c9f3d8d11bb134a228
com.amazon.deequ	deequ	2.0.2-spark-3.3		290e4b746906b2dc2ab634d43c48bb6820582115
com.amazon.deequ	deequ	2.0.3-spark-3.3		c1430f5eae6b47ee96e2310c711ce5dd7cb5b0c9
com.amazon.deequ	deequ	2.0.4-spark-3.1		29bbfe500278ed5716e90f308163356269f7ef50
com.amazon.deequ	deequ	2.0.4-spark-3.3		4491cd102ce05017d218113bbc8eb081fba2d52b
com.amazon.deequ	deequ	2.0.5-spark-3.4		a4c4d8c5bcb0606f7c7eb0ff9668105522559919
com.amazon.deequ	deequ	2.0.6-spark-3.4		78f39d75fca7151224de367f1b73b39e924bb503
com.amazon.deequ	deequ	2.0.7-spark-3.1		72b6b01a888967c86f83ad85f282b594a6bed39f
com.amazon.deequ	deequ	2.0.7-spark-3.2		4c3225932b6d039dbb1c22f2e3ab0e54ee29872c
com.amazon.deequ	deequ	2.0.7-spark-3.3		10916b365c3a1ad5ee2d378eca137e93643c1be9
com.amazon.deequ	deequ	2.0.7-spark-3.4		0e121937967834db78ec26e3173a28d2c46d31c5
com.amazon.deequ	deequ	2.0.7-spark-3.5		6f6f65040a49623cebe0d30abb8b9c6631efe20c
com.amazon.deequ	deequ	2.0.8-spark-3.1		13ee34e1e2ec453ff9e56475c603eb04c66511d8
com.amazon.deequ	deequ	2.0.8-spark-3.2		5b443e9eb09766e22e50b9ad4b17bcb06cb2dca1
com.amazon.deequ	deequ	2.0.8-spark-3.3		758a5224fd067fe0493bd93edd1e43df1df1b326
com.amazon.deequ	deequ	2.0.8-spark-3.4		03839076ff99ec85914c349ea0fb9a6d7a89ee7a
com.amazon.deequ	deequ	2.0.8-spark-3.5		cc6cf5b8557d735bcbc9c70b1fa34045932f251b
com.amazon.deequ	deequ	2.0.9-spark-3.1		590ce1bff5b65eafbfbec69218f66112facaacaa
com.amazon.deequ	deequ	2.0.9-spark-3.2		538841b67d5a286839486992c3729c8bd749a6c4
com.amazon.deequ	deequ	2.0.9-spark-3.3		182c19d2baf8f41399236e4316a8736bcdf42859
com.amazon.deequ	deequ	2.0.9-spark-3.4		5a1e29581cfb6a21ff41839bcb342abbba88c562
com.amazon.deequ	deequ	2.0.9-spark-3.5		6bffb1d51dc5f67a8cf798382aa5065aff668705
com.buschmais.jqassistant.cli	jqassistant-commandline-neo4jv2	1.4.0		055bf77137795bbe424f6ad3b6ea48bbc1ad93b3
com.buschmais.jqassistant.cli	jqassistant-commandline-neo4jv2	1.5.0		074fe7a1562ce761c1cdfd6db8d5898846725a80
com.buschmais.jqassistant.cli	jqassistant-commandline-neo4jv2	1.5.0-RC-1		d48d2550088f9508d01170d22f9ebca9467e6871
com.buschmais.jqassistant.cli	jqassistant-commandline-neo4jv2	1.6.0		d85e783e897016b171346a6aa439e7296d6de269
com.buschmais.jqassistant.cli	jqassistant-commandline-neo4jv2	1.6.0-RC1		499bf9a5eb66b0fb3114b1b9fc4c8d0bb1260e9f
com.codacy	stash-scala-client_playjson25_2.11	5.0.5		3ba881df4cbf4f9ecc0469b251a3fcc01f27e1e5
com.codacy	stash-scala-client_playjson25_2.11	5.0.6		71dcf8840710ad38b5939b7fb45abc8f0ab7ad03
com.codacy	stash-scala-client_playjson25_2.11	5.1.0		a068c7a42227f63786641c831b6cfced0ddcad00
com.codacy	stash-scala-client_playjson25_2.11	5.2.0		5855f6822aad1d56c5b63f3870ccf07988b1cb81
com.codacy	stash-scala-client_playjson25_2.11	5.2.1		2b7c342ef513e694df1ac8e95d961d7284330c90
com.codacy	stash-scala-client_playjson25_2.11	5.2.2		b529a52384ecc9cf8176168f54ef2382c1adb15f
com.codacy	stash-scala-client_playjson25_2.11	5.2.3		5124b2a420c25df9cfc8924b143afcb7cfce4d37
com.codacy	stash-scala-client_playjson25_2.11	5.3.0		d76089355db875f0f71f1584dd08d83bf9eda5e4
com.codacy	stash-scala-client_playjson25_2.11	5.4.0		8583e5b20120584a30469640f477667686904c49
com.codacy	stash-scala-client_playjson25_2.11	5.4.2		12db41644620655f20cff71c1dc453b5ffc82709
com.codacy	stash-scala-client_playjson25_2.11	5.4.3		35def87087bb2aa4817d39210b4b1938604322d6
com.codacy	stash-scala-client_playjson25_2.11	5.5.1		0b4f08df517fe2ea9d1529ea8369a8bf84ffa442
com.codacy	stash-scala-client_playjson25_2.11	5.5.2		fb728afc0c11cb83ef82489831f869ff60c30f53
com.codacy	stash-scala-client_playjson25_2.11	5.5.4		39ee9dba219cdda6f2085f5216255d3b9cf4587a
com.codacy	stash-scala-client_playjson25_2.11	5.5.5-fixsbtpluginpublish.d177bea		d41de538612b3eb9b249930ce396adb8bd514628
com.codacy	stash-scala-client_playjson25_2.11	5.6.1		28fe2019ec9c321fda915eee7622116d19d25eee
com.codacy	stash-scala-client_playjson25_2.11	5.6.2		ff326ab3d579489a79c3af7b5bf4f1065b6cbd13
com.codacy	stash-scala-client_playjson25_2.11	6.0.0		56d22f572821396e4114f527514be2ae814851cd
com.codacy	stash-scala-client_playjson25_2.11	6.1.0		742895d4ee8dc6ad891e9965d1ee382339776e89
com.codacy	stash-scala-client_playjson25_2.11	6.1.1		975800d1b1bc9523f1f790deafd779cf18708acc
com.codacy	stash-scala-client_playjson25_2.11	6.1.2		e446cf5f123c7b03b5c09e7b5220a8a73e22ecf5
com.codacy	stash-scala-client_playjson25_2.11	6.2.0		3bc6967ef56b26a052c083175d58f92516a5035c
com.codacy	stash-scala-client_playjson25_2.11	6.3.0		ef6b5312521f7c9114dc708213c529f0fb4465ec
com.codacy	stash-scala-client_playjson25_2.11	6.4.0		4a8dc4618d62accf1ea61110df8f41c614ac633b
com.codacy	stash-scala-client_playjson25_2.11	6.4.1		ac13d15bd5d6acadba158e18a6c20eb760f9ed07
com.codacy	stash-scala-client_playjson25_2.11	6.4.2		406eab1de78be4f4f986d6eb875d59f362c16f7f
com.codacy	stash-scala-client_playjson25_2.11	6.4.3		5d9dd3e165d3f6442203eb7479dc8598d980fc89
com.codacy	stash-scala-client_playjson25_2.11	7.0.0		c2f27f82d44050af7fff923a237686f1ec7e8e94
com.codacy	stash-scala-client_playjson25_2.11	7.0.1		9fae46892dc03c42845a3b6efeb65e34189661ac
com.codacy	stash-scala-client_playjson25_2.11	8.0.0		a9752564f24650d8af7ac862b5f711273bdd4c50
com.eygraber	compose-color-picker-android-debug	0.0.10		N/A
com.eygraber	compose-color-picker-android-debug	0.0.11		N/A
com.eygraber	compose-color-picker-android-debug	0.0.12		N/A
com.eygraber	compose-color-picker-android-debug	0.0.13		N/A
com.eygraber	compose-color-picker-android-debug	0.0.14		N/A
com.eygraber	compose-color-picker-android-debug	0.0.15		N/A
com.eygraber	compose-color-picker-android-debug	0.0.16		N/A
com.eygraber	compose-color-picker-android-debug	0.0.17		N/A
com.eygraber	compose-color-picker-android-debug	0.0.9		N/A
com.github.chrisbanes.photoview	sample	1.0		b38bfb44034df211d41f47f1393c4e4cf4d86be3
com.github.chrisbanes.photoview	sample	1.1		f87c904250b93279a1da87232d8810f7cb84e711
com.github.chrisbanes.photoview	sample	1.2		2a17916001c93b8d91b543860766b4986dcfd4a6
com.github.chrisbanes.photoview	sample	1.2.1		a3d19c9730e2bfdca87c08296a5c39e771dede13
com.github.chrisbanes.photoview	sample	1.2.2		f98d00285f4900f8cd08b640f643c1cbe3b88a32
com.github.danny02	Geometrie	2.1		fe79787bd87341c13f3fa784189548a7dde45b06
com.github.geirolz	cats-xml_3	0.0.15		183b3045ca4581f440c0e0d67e6b455eeb68dee3
com.github.geirolz	cats-xml_3	0.0.18		61bd9d85a60d3badf39c4f1f27f8541e9244973e
com.github.geirolz	cats-xml_3	0.0.19		d8325d93c2f1f391d169c82095bd6c7553c6612a
com.github.geirolz	cats-xml_3	0.0.20		0fbf33b56206bb2af6805adb5d32a1f2ffb1810e
com.github.heuermh.adamgfa	adam-gfa_2.12	0.6.0		86a8fadaedfe4b4d0bfbde28b37b3e11b784b56a
com.github.heuermh.adamgfa	adam-gfa_2.12	0.8.0		05e24649f8c8b9e29a40ea006acc0ab3c51d65c5
com.github.krraghavan	mongodb-aggregate-query-support-test	0.8.10.1		c28c08393a8e585e15f75de29276bb56ae25d52d
com.github.krraghavan	mongodb-aggregate-query-support-test	0.8.10.2		1a90f5954735d1e3afc97c28396ccdfe928c8c4d
com.github.krraghavan	mongodb-aggregate-query-support-test	0.8.10.3		5a36afd2bdfce6d1232c846c981cb494c98039e8
com.github.krraghavan	mongodb-aggregate-query-support-test	0.8.10.4		f51da81b318e71451b924abdd3d1d494d57f1461
com.github.krraghavan	mongodb-aggregate-query-support-test	0.8.10.5		2e76fabe80658ee5270f6d5f84de9c3b8dfb9cb4
com.github.krraghavan	mongodb-aggregate-query-support-test	0.8.10.6		232ceef8f3fdd947d97b414f5cb516be2d17e317
com.github.krraghavan	mongodb-aggregate-query-support-test	0.8.7		04dffe0b147b269e9ddcaded1f9610c21eba8e7f
com.github.krraghavan	mongodb-aggregate-query-support-test	0.8.8		c1f37227c0a776b3995b1a2343a433c77668886d
com.github.krraghavan	mongodb-aggregate-query-support-test	0.8.9		562eec22147a56ecbfddee68fa3ac4a375a2adc5
com.github.krraghavan	mongodb-aggregate-query-support-test	0.9.0		b9de5c5644e92b5f4b12000c5d76dc1a4404a8f1
com.github.krraghavan	mongodb-aggregate-query-support-test	0.9.1		b1af4d7aa3c9795e571fb16e6d0554c6dfaeb8c2
com.github.krraghavan	mongodb-aggregate-query-support-test	0.9.2		eb11c1e455ef530bae46f71e627e6fdb8e22aa70
com.github.krraghavan	mongodb-aggregate-query-support-test	0.9.3		69b63936eb3aa1fb8dbfd939911dd99ea60a4170
com.github.krraghavan	mongodb-aggregate-query-support-test	0.9.4		3e3ca8ea7f0a70e6a18c3587bf7e592511f1f54b
com.github.krraghavan	mongodb-aggregate-query-support-test	0.9.5		3b50ea915424d3648d0f7d2b2eaf98a5dae9d4de
com.github.ngyewch.ntfsvc	ntfsvc-client	1.0.0		d723a9051f03fa6c1d043802efc994ad30dc66fa
com.google.code.flexlib	flexlib-example-mdi	2.6-M1		N/A
com.google.code.flexlib	flexlib-example-mdi	2.6-M2		N/A
com.google.code.flexlib	flexlib-example-mdi	2.6-M3		N/A
com.ixaris.oss	ixaris-commons-protobuf-lib	1.6.0		2038a3b7aef8359a2f1dc832da5d620c8834b877
com.javiersc.gradle-plugins	core	0.1.0-alpha.10		075505fc3b2b196b2a082749fc70a159944c9108
com.javiersc.gradle-plugins	core	0.1.0-alpha.11		1031d7d03bf90f23c90849a0f0e94d47792119b5
com.javiersc.gradle-plugins	core	0.1.0-alpha.12		b834d516424a118a554a5a66218ed7b9f1f0b26e
com.javiersc.gradle-plugins	core	0.1.0-alpha.13		71f5d08d3a6cadc7752ab4df8329c82dcd077a84
com.javiersc.gradle-plugins	core	0.1.0-alpha.14		cce4a5955c6bd409a359f28e7b2b060fec04f6a2
com.javiersc.gradle-plugins	core	0.1.0-alpha.15		c69974ccfa67035f459da8f4021bcfd7e917632e
com.javiersc.gradle-plugins	core	0.1.0-alpha.16		9c6589d2c31feeb415aa1083b6099e62748b3abe
com.javiersc.gradle-plugins	core	0.1.0-alpha.17		9dabd9d5331a74f01ec4f295d7607b1a14480413
com.javiersc.gradle-plugins	core	0.1.0-alpha.18		4d77d2e9f98752cb83f3558048b75b880c9f9426
com.javiersc.gradle-plugins	core	0.1.0-alpha.19		a21e22be458b552fae56746f69c475dd3d58be56
