ai.lamin	lamin-api-client	0.0.1		6b9a7d6385866bc62d4beac6940205cf2fbfcece
beer.devs	fastnbt_nms_v1_21_4_mojangmap	1.4.1		6443b2f758273696d455a5a246e6a1daeedbf859
beer.devs	fastnbt_nms_v1_21_4_mojangmap	1.4.2		92e0432b86d2d6d0915df845bf2f18d516c2f8cd
beer.devs	fastnbt_nms_v1_21_4_mojangmap	1.4.3		8283070f6f026f0fea55e55c3646e6f5fe07bd86
beer.devs	fastnbt_nms_v1_21_4_mojangmap	1.4.5		4392f4567bc9b7e6d80066f35e2bee4e397183e0
beer.devs	fastnbt_nms_v1_21_4_mojangmap	1.4.6		4c1f23a6c06109cc0fea8183d738406138d46e1d
beer.devs	fastnbt_nms_v1_21_4_mojangmap	1.4.7		325f0631015163c7c0364ec12428509c886eebec
com.admin4j	lock-zookeeper-spring-boot-starter	0.1.0		d038dd98d6b3a2581e73e75bc19437d92e16f9fa
com.admin4j	lock-zookeeper-spring-boot-starter	0.10.0		18a19ba771bcdce0434bf2ef9cf676d97bdc0948
com.admin4j	lock-zookeeper-spring-boot-starter	0.2.0		6e2d5c9ddbe6c5114d67d42061124f00ec8d4dd6
com.admin4j	lock-zookeeper-spring-boot-starter	0.2.1		d5a322e97df626773229b8aaebb090100aec132b
com.admin4j	lock-zookeeper-spring-boot-starter	0.2.2		da4613a6216a90f83996c102f9a7ed96d5c48e4a
com.admin4j	lock-zookeeper-spring-boot-starter	0.2.3		8444e54eedf9580474aaae657d72f643b276edee
com.admin4j	lock-zookeeper-spring-boot-starter	0.8.0		df455bbe624ff76b38b05b5a7cfc2d40be0482bd
com.admin4j	lock-zookeeper-spring-boot-starter	0.8.1		431f865361543ada08f76905a3afc6441706440f
com.admin4j	lock-zookeeper-spring-boot-starter	0.8.2		266ca90ca2ffdb00d311fb90048df3e8b92778ca
com.admin4j	lock-zookeeper-spring-boot-starter	0.9.7		247e08dbf3468db1c6159cd99b462084f8736f07
com.admin4j	lock-zookeeper-spring-boot-starter	0.9.8		03b68d97f7ad0121d92e565fa0202f264590a964
com.aliyun	aliyun-java-sdk-linkface	1.0.0		b23d79ef483b9242eb31dd6785e1c0e1f6cea9dd
com.aliyun	aliyun-java-sdk-linkface	1.1.0		1c102b62039487c3bcdfc871c7b85aaffc5d9bdd
com.aliyun	aliyun-java-sdk-linkface	1.1.1		3cfe4e03dec02be56ec45a0d2a47ce3a67423b3a
com.aliyun	aliyun-java-sdk-linkface	1.1.2		798a10aa9135b3004c2a2014f6dc66443f10f8f3
com.aliyun	aliyun-java-sdk-linkface	1.2.0		c0b34d68a481e00ca548f9074fcca17046238f7b
com.avsystem.commons	commons-spring_2.12.0-RC2	1.18.6		aef299f76885dbf1f1d7bada8101b8e7655cf72b
com.bbossgroups	bboss-soa	4.10.8		f096a023b86905d62eacafa84495c9ce3b0e9b60
com.bbossgroups	bboss-soa	4.10.9		25da185734e1389217135c1e5fd8022601798cd0
com.bbossgroups	bboss-soa	5.0.0		685a9cfac9c48ca9331f6fc7f4d1dece89ac540a
com.bbossgroups	bboss-soa	5.0.1		c90dcf668b871b72a3aef89cbe33999afac1916d
com.bbossgroups	bboss-soa	5.0.2		6a2ea62534a49c84c56da95947752fa328b8371f
com.bbossgroups	bboss-soa	5.0.2.1		f29e2701bf40cdcc649bb0cfeca8f20c31416c95
com.bbossgroups	bboss-soa	5.0.2.2		1d97a63762b3624e5cf0ab14980f9797d388d5db
com.bbossgroups	bboss-soa	5.0.2.3		4da135af776a2846f7f5ce0fccdee17c034dcfdc
com.bbossgroups	bboss-soa	5.0.2.4		d80b0f2d3b91c82785b8de4ee59d643b69d735b5
com.bbossgroups	bboss-soa	5.0.2.5		ebca4846d4e02cb411bc2b9f60aa61da4d63e47d
com.bbossgroups	bboss-soa	5.0.2.6		2fe71eb859bf707ea537181f1eea82c589101d55
com.bbossgroups	bboss-soa	5.0.2.7		feac442e4ada88a59a4fef49fbe1abeed9b6d296
com.bbossgroups	bboss-soa	5.0.2.8		a05329423e2fdae7383198ce4c1aa85e44a82463
com.bbossgroups	bboss-soa	5.0.2.8.1		d9b49b3534b593afabf2ef11c1e15fe2ea6b7ae0
com.bbossgroups	bboss-soa	5.0.2.8.2		6b8c090aac2988774a7cb1624ae6d5ccc4c1c3df
com.bbossgroups	bboss-soa	5.0.2.9		8863df07ec6722851e166ce35ef9c95bdd07323c
com.bbossgroups	bboss-soa	5.0.3.0		3d0b4fba716277758278b0940df47f35c5e63b06
com.bbossgroups	bboss-soa	5.0.3.1		ab82c9e15adbfcadd9adcb7bc188d2d3a48f8177
com.bbossgroups	bboss-soa	5.0.3.2		1e27c54678b8bb7d05fadac9201f4f9711c9f747
com.bbossgroups	bboss-soa	5.0.3.3		6eb63cacacda57573bf54545a27d2d9a927a16b0
com.bbossgroups	bboss-soa	5.0.3.5		dd07e47f3a4c03f9965b042bae44ee8eadb1f2c7
com.bbossgroups	bboss-soa	5.0.3.6		fd740bca93e29ce2829f4063a4c0ebae7ac0b492
com.bbossgroups	bboss-soa	5.0.3.6.1		9a0dffc01ec3767269ea8e1fae210caf9058473e
com.bbossgroups	bboss-soa	5.0.3.6.2		561b233e24121ef85ad3e93b7c11a0bca8aa9ffb
com.bbossgroups	bboss-soa	5.0.3.6.3		793c56d8ebb929a2862b3d73cdcb120b3eccbf6a
com.bbossgroups	bboss-soa	5.0.3.6.4		046b3b4ca196ee21f7f19d6c7b5ff154365d687c
com.bbossgroups	bboss-soa	5.0.3.6.5		7ee67b68757c54c3f73f4a2887a44a3aa0b21fd6
com.bbossgroups	bboss-soa	5.0.3.6.6		53f755698ca3fef58d48d8573b3dc68ad060bf0d
com.bbossgroups	bboss-soa	5.0.3.6.7		4cb5b2714ded8748a8e3a20052e693bf0bf952b5
com.bbossgroups	bboss-soa	5.0.3.6.9		982684bd4e7e1d7ced08d64c343eb221ed66eeb0
com.bbossgroups	bboss-soa	5.0.3.7		9334d0cfcd4e77d3e479435656881fb9c06d8f37
com.bbossgroups	bboss-soa	5.0.3.7.1		aff52ab74e58700649df83f40233d42932ae362b
com.bbossgroups	bboss-soa	5.0.3.7.2		ee572f037553f56b08cc0b163a8600893c4649e0
com.bbossgroups	bboss-soa	5.0.3.7.3		e406083195742d633ee951a3578e71b6b34826aa
com.bbossgroups	bboss-soa	5.0.3.7.4		686c4d446d7925c36f5e5e365c868bc9d426d2aa
com.bbossgroups	bboss-soa	5.0.3.7.5		c9adf7a4950b66634402ae301c2e9f4c71ba5b62
com.bbossgroups	bboss-soa	5.0.3.7.6		73fe26e31487a60936aa67300f93ef8c69980e2d
com.bbossgroups	bboss-soa	5.0.3.7.7		45e80408b4e532be2f73b033957fdd3bc1c45645
com.bbossgroups	bboss-soa	5.0.3.7.8		11edff3e57889093a68f7e34d3d7e4d48a202cc3
com.bbossgroups	bboss-soa	5.0.3.7.9		5b11e5064dd902110e865f8635b89c99d2e38119
com.bbossgroups	bboss-soa	5.0.3.8.0		6a0c9132335b57d59a15ed240723d8a1861757dc
com.bbossgroups	bboss-soa	5.0.3.8.1		9d69bd30912367edf0fee6b46971abb93e5c7111
com.bbossgroups	bboss-soa	5.0.3.8.2		eb06f91d674bbff0a7178df478d2a52441cafc6a
com.bbossgroups	bboss-soa	5.0.3.8.3		8858136e0a48be64eb7a908f0a68df657f34e36a
com.bbossgroups	bboss-soa	5.0.3.9		b3b36cf4045f9eeda6b953d95b2e1055a5888ce5
com.bbossgroups	bboss-soa	5.0.5.0		fa46d3b6061ff0e011adecdf5425f9a5bbf9f42a
com.bbossgroups	bboss-soa	5.0.5.1		63602867dd6f326c322355561d46e37fab4157ff
com.bbossgroups	bboss-soa	5.0.5.2		134e04fa370975a0be9b9d77bec81c15176aaa4f
com.bbossgroups	bboss-soa	5.0.5.3		90aedaf6f84e80bc07095555bda0ac0f95293d3e
com.bbossgroups	bboss-soa	5.0.5.5		885ca7ed17b4c39e5e09235b0ec3849a6583b0c9
com.bbossgroups	bboss-soa	5.0.5.6		facfe04997ac54daeef9660616d828573f9a61b2
com.bbossgroups	bboss-soa	5.0.5.7		4eebbc4bb064521d437ce3cbd457ba05a300f54d
com.bbossgroups	bboss-soa	5.0.5.8		da6c873a1cca408d06571ab508966d794dfa226b
com.bbossgroups	bboss-soa	5.0.5.9		e7da0d1828a74fcf4e17a5bb719bb85311457f50
com.bbossgroups	bboss-soa	5.0.6.0		b6bb5398c9b81e84e1ac3c3b9e3089c5035a1b23
com.bbossgroups	bboss-soa	5.0.6.1		1fc24c8e741e707f5929c0ed44ac98bcfc1ba111
com.bbossgroups	bboss-soa	5.0.6.2		5028544db88aad31f9c7ca7ceacd87ff0e0a9364
com.bbossgroups	bboss-soa	5.0.6.3		d51ad133af0a9209a664b2dac3191154277d45d2
com.bbossgroups	bboss-soa	5.0.6.5		f9ac26a7948d0252627d682f741afce476d1c2ee
com.bbossgroups	bboss-soa	5.0.6.6		07068eac10e2675a76e7cc68da46dee51dd7d833
com.bbossgroups	bboss-soa	5.0.6.7		89c5659c5c8163b79efb747252391ad06e2b19d2
com.bbossgroups	bboss-soa	5.0.6.8		87333fbfdddeff932497c416bea31f7f1b096c45
com.bbossgroups	bboss-soa	5.0.6.9		379ed939b088b8124200c012cefae1441e15feb2
com.bbossgroups	bboss-soa	5.0.7.0		a8217b6a8d2a4dc933164ba47a84ec2fc259db9b
com.bbossgroups	bboss-soa	5.0.7.1		413f0ab4da6702b6c17c15664d3a4a416931d865
com.bbossgroups	bboss-soa	5.0.7.2		4bfd74b1990808ee92c8810829474af542a795c5
com.bbossgroups	bboss-soa	5.0.7.3		e6fd7f47cf65d2576285fb5c7748ebd6f4b13dd0
com.bbossgroups	bboss-soa	5.0.7.5		2b58fd888eb1372a64af41e5e85a3c33fdb209df
com.bbossgroups	bboss-soa	5.0.7.6		25464c8cc1575da2798303eaf2e442f687fb4f86
com.bbossgroups	bboss-soa	5.0.7.7		bef6f8a94d9df330ee4eb15953362ef37ada55c0
com.bbossgroups	bboss-soa	5.0.8		d31da31e3ae640ed6974cb5a04c6ca154be1d7b3
com.bbossgroups	bboss-soa	5.0.9		de060d92e055b9a0935c327a030e31222f276d9b
com.bbossgroups	bboss-soa	5.1.0		ae8b791a9e16355a380a56592d41a8f861a167a4
com.bbossgroups	bboss-soa	5.1.1		96d71ed6541b3a35a2b0034417063eaf7712d349
com.bbossgroups	bboss-soa	5.1.2		ccd5bd6451d10693a8dc193d4b63c1a643d02499
com.bbossgroups	bboss-soa	5.1.3		2e5d87a41bac365a8f5467d0dd973f1666232f80
com.bbossgroups	bboss-soa	5.1.5		aca6619069e9b2890dabf548f26044dfcdd0593b
com.bbossgroups	bboss-soa	5.1.6		66991b651ed1dcf48370096ad7aabacc08ccf9ea
com.bbossgroups	bboss-soa	5.1.7		1fa3ba51f120362e2c8aa53916885992e73101ad
com.bbossgroups	bboss-soa	5.1.8		c3a9ea7101adce432c05eeb50c0426bce0c9291f
com.bbossgroups	bboss-soa	5.1.9		d19eea9512cbb0b024a8dc3d1a3d478db06a1872
com.bbossgroups	bboss-soa	5.2.0		0efd95cb686386d6d7bb193de8188d5ffab23872
com.bbossgroups	bboss-soa	5.2.1		52b52090c21228b6d91d15e559da93c6bb6f5559
com.bbossgroups	bboss-soa	5.2.2		317e831bdbc8d73deafb9e4502cd5648288924cc
com.bbossgroups	bboss-soa	5.2.3		c3194c9e31649baca9a1724e0da02dc77ea55d34
com.bbossgroups	bboss-soa	5.2.5		51526a8b58ae4f98b90a6e0800d58c5a72c3dad7
com.bbossgroups	bboss-soa	5.2.6		f445189267235210786467597ee246d54760062a
com.bbossgroups	bboss-soa	5.2.7		2a04f602b0f13d72c50ff832636922a209525cfe
com.bbossgroups	bboss-soa	5.2.8		f9d4eeb015671bf35456a748201d0763b5c53d1b
com.bbossgroups	bboss-soa	5.2.9		0b478e18f4cd23a168ac45fc72ed0823f8b45a11
com.bbossgroups	bboss-soa	5.3.0		0e2199dac419ebaf37b061bc981ad86891d8a7b9
com.bbossgroups	bboss-soa	5.3.1		37b6cd3bf218b8a31ad2b8138199c8155fec68e5
com.bbossgroups	bboss-soa	5.3.2		12f63e1008c5f51b826265f0a3a3d28a8738cd8f
com.bbossgroups	bboss-soa	5.3.3		cb5d7fd0b6e6be85abf5aedadf67a905134201d7
com.bbossgroups	bboss-soa	5.3.5		cc59dd067cc82fc7e94a8fca192f1a97abe063b2
com.bbossgroups	bboss-soa	5.3.6		b852eada8dd1ea40d3b9e049e3fae2bbc81014dc
com.bbossgroups	bboss-soa	5.3.7		920d08a7a5320cf461093387840127e24303c2d9
com.bbossgroups	bboss-soa	5.3.8		0b1772a475830f9c733fc08737527fb82e7a2a79
