cloud.oneentry	sdk-product-statuses-iosarm64	1.1.1		N/A
cloud.oneentry	sdk-product-statuses-iosarm64	1.1.1	metadata	5e27f925573b6bb72b97f98d10c67ee59ed70618
cloud.oneentry	sdk-product-statuses-iosarm64	1.2.0		N/A
cloud.oneentry	sdk-product-statuses-iosarm64	1.2.0	metadata	815a3481045175a6d7a97d26676bc3078b6996e7
cloud.oneentry	sdk-product-statuses-iosarm64	1.2.2		N/A
cloud.oneentry	sdk-product-statuses-iosarm64	1.2.2	metadata	9173bc72cefee48decddcafdda524661456ebab3
cloud.oneentry	sdk-product-statuses-iosarm64	1.2.4		N/A
cloud.oneentry	sdk-product-statuses-iosarm64	1.2.4	metadata	4d729fa689260b90ab0214639c786110d6e13d91
cloud.oneentry	sdk-product-statuses-iosarm64	1.2.5		N/A
cloud.oneentry	sdk-product-statuses-iosarm64	1.2.5	metadata	d47104ac031cbb569cf5efe7d886f7ffb6c7e1f2
cloud.oneentry	sdk-product-statuses-iosarm64	1.2.6		N/A
cloud.oneentry	sdk-product-statuses-iosarm64	1.2.6	metadata	61f912bda45a468a8792990d687397fd46b98906
com.att.woorea	quantum-client	3.3.24		966103412a1b0a3d808c2edc85d3964fb354fcbd
com.att.woorea	quantum-client	3.3.26-oss		2d851245b5189129ceb2f8599b837123a84afac8
com.att.woorea	quantum-client	3.3.27		c8e415296895f94caf9ce5fd5aa50db2ed1f214b
com.att.woorea	quantum-client	3.3.27-oss		be56187928144773b5b9ae79de2f73ff4772f44c
com.att.woorea	quantum-client	3.3.28-oss		340f0e74d2f26844eade66d878e3ae0eb765131c
com.att.woorea	quantum-client	3.3.29-oss		103ea9f3a2ca1b0a49847298be446135ed66d9fd
com.att.woorea	quantum-client	3.3.30-oss		f472005b2b90f4fb23a0b301bc9328f7c7362fc9
com.carecon.fabric3	fabric3-hazelcast	3.0.0		6f08036dfa6acd4844e6135272f9410949a12388
com.carecon.fabric3	fabric3-hazelcast	3.1.0		32706bbed4a55b739beeb13f19c8abb31a3bd67a
com.github.apetrelli.scafa	scafa-jxtrayicon	1.0.0-alpha-1		8276db90a5eca848f740d09c41876f5edbacab26
com.github.apetrelli.scafa	scafa-jxtrayicon	1.0.0-alpha-2		24ff84e7ced10b195aaf3341615b3d4bae412985
com.github.apetrelli.scafa	scafa-jxtrayicon	1.0.0-alpha-3		e1572c6b88068c1efd0545be7ce757ef74f55fd6
com.github.gv2011	gsoncore-canonical	0.8		bf9b837e1d193957fa0511650983d5a0cfa0bb25
com.github.heuermh.sparkling	sparkling-template-mustache	1.0		8b40573b76c9af9db670734877eadd4342b32375
com.github.heuermh.sparkling	sparkling-template-mustache	1.0-rc4		f65930e2cca32689e57dbb214d13e5a6f9d9be5b
com.github.heuermh.sparkling	sparkling-template-mustache	1.1		904b602821cdea9fa882d01578e753545fdbb40a
com.github.heuermh.sparkling	sparkling-template-mustache	1.1.1		4a7d86f2f3017fabb7a86a1cd00af719ae9bf4fc
com.github.heuermh.sparkling	sparkling-template-mustache	1.1.2		3644f69cfa3a1723b291ae20818c0d2e8eb59894
com.github.ice-zero-cat	admin	0.0.1		a0bc7d7530f50a21e053251a8bb45f32e2890115
com.github.ice-zero-cat	admin	0.0.2		39121de686fd6d6cab3d67cd0d75c7ec3ee2536a
