com.47deg	freestyle-monix_2.11	0.1.0		04d99e0f74f47a9c44f5f740699a0b37f5f18f41
com.47deg	http4s-cache-middleware-redis_2.13	0.1.0		cde552b5059baa21edccb73ef501cae5847be217
com.addthis.basis	basis-time	4.0.2		f9e66608fe6b93d9bc9f2d3919a639bf6d42a833
com.addthis.basis	basis-time	4.0.3		9288ded0a4f8f2fa8ee9f0cb24bad27a2ed23911
com.addthis.basis	basis-time	4.1.0		6b55f68acdb5c9f63e5332e22b0937975477aaf8
com.addthis.basis	basis-time	4.2.0		f577d3d2ba6b8505ccc0ffbb419a7b5ca0c3bd59
com.addthis.basis	basis-time	4.3.0		9e9bf5c1fb7d273808da80839f5ce694d308e5b2
com.addthis.basis	basis-time	4.3.1		61b3e947089d0bd0d72b7070dff39aa3fbee53fe
com.afollestad.rxkprefs	core	2.0.0		N/A
com.afollestad.rxkprefs	core	2.0.1		N/A
com.afollestad.rxkprefs	core	2.0.2		N/A
com.afollestad.rxkprefs	core	2.0.3		N/A
com.bowriverstudio	fscrawler-elasticsearch-client-v5	2.6		3f38e52a3136d4ac51ceeb6a2dc7b2f97b20ef29
com.cadenzauk	siesta-kotlin	0.10.0		939d0067d49f7f572e8de88ef6ffe9c4ce43b5fc
com.cadenzauk	siesta-kotlin	0.5.0		3bb5e59f1eeae55c194e2dfcc51d967123cf4d3b
com.cadenzauk	siesta-kotlin	0.6.0		4699acbd9ca2391350765a2a8e490b1893318323
com.cadenzauk	siesta-kotlin	0.6.1		f027b1f35542fc4556c42d8e4b6ce83d938e49c8
com.cadenzauk	siesta-kotlin	0.6.2		9426a781a427533e3e55edfa9f1f2d450d97eaa4
com.cadenzauk	siesta-kotlin	0.6.3		f618adebc130e3a3457cc03dd3934ed7e2b8e199
com.cadenzauk	siesta-kotlin	0.7.0		3b3c7e606a0dc5dfda6ac90a9fa4bcf314d165c1
com.cadenzauk	siesta-kotlin	0.7.1		947fda4717207412d2fdff4fd60d202f0d4e72c2
com.cadenzauk	siesta-kotlin	0.7.2		2b30c9dcb7aa2ac7093703017aefedfc89884474
com.cadenzauk	siesta-kotlin	0.7.3		41fb06aeb0ae81b083787a01addfc7a6cd1b7a47
com.cadenzauk	siesta-kotlin	0.8.0		f47be438cb7d252fabbb96a68f3573b01410ee56
com.cadenzauk	siesta-kotlin	0.8.1		d48a9ed4db63945ed4f7307dc6d0db4776f954b6
com.cadenzauk	siesta-kotlin	0.9.0		5b477c316f3f92950c4b67525b2191e3262f6f69
com.cadenzauk	siesta-kotlin	0.9.1		9268540cf388316a263329f602ddade7c48fba2a
com.cadenzauk	siesta-kotlin	0.9.2		6735ee6259d7b5a1490b3e71d0a0e1e8da60aac1
com.composevisualeditor.apoloapps	cve-squircle-shape-android-debug	0.0.0-dev1		N/A
com.composevisualeditor.apoloapps	cve-squircle-shape-android-debug	0.0.0-dev2		N/A
com.composevisualeditor.apoloapps	cve-squircle-shape-android-debug	0.0.0-dev3		N/A
