cl.emilym.compose	errorwidget-iossimulatorarm64	2.0.0		N/A
cl.emilym.compose	errorwidget-iossimulatorarm64	2.0.0	metadata	728469a3b73bebfa26dffbfb7d1e7521d85cf9cb
cl.emilym.compose	errorwidget-iossimulatorarm64	2.0.1		N/A
cl.emilym.compose	errorwidget-iossimulatorarm64	2.0.1	metadata	67e0aad4947600e9b9153e5680194f8402115473
cl.emilym.compose	errorwidget-iossimulatorarm64	2.0.2		N/A
cl.emilym.compose	errorwidget-iossimulatorarm64	2.0.2	metadata	1d6f5a7bb606533876a6f29ca1b3be4dd5fab2a7
cn.sliew	milky-cache-caffeine	1.0.1		a520fbbd8928e871f3bf5c20593efda39515de26
cn.sliew	milky-cache-caffeine	1.0.10		1a0b4d32ecc86935a06441c33a046fb5f819b7b2
cn.sliew	milky-cache-caffeine	1.0.12		66bd879eb302b81f114a5a24966662c782f3ce71
cn.sliew	milky-cache-caffeine	1.0.13		f2a48e7866c33879ef08aade8ce91d9af8337403
cn.sliew	milky-cache-caffeine	1.0.14		78a4cb578ec6fb2463a2a43544d6325bd88e1d06
cn.sliew	milky-cache-caffeine	1.0.15		a24c675eab8eb48773e5385041043c21d8dad226
cn.sliew	milky-cache-caffeine	1.0.16		934e65284631ba4d5087739f2519fbbee20d4551
cn.sliew	milky-cache-caffeine	1.0.2		59e946d2292982fc877c7f150afb2ee254fd429d
cn.sliew	milky-cache-caffeine	1.0.6_8		52c9527b28e14a20a7c41d016824d76b51b52cd9
cn.sliew	milky-cache-caffeine	1.0.7		5dfacbb85dd9fcab725069881e6540cc07e5a3bf
cn.sliew	milky-cache-caffeine	1.0.9		2b33ee5ba934a1c55356ba7d33ba72368b8a8d5d
com.akamai.edgegrid	edgegrid-signer-core	2.0.0		00f7fca127691d601a141fea2ea5707f7f706396
com.akamai.edgegrid	edgegrid-signer-core	2.0.0-RC1		1c2282d15e8a0aff574277817286418baa1b7157
com.akamai.edgegrid	edgegrid-signer-core	2.0.0-RC2		fc6a7174c8a96a5847ac75f5165cc2766c904a5a
com.akamai.edgegrid	edgegrid-signer-core	2.1.0		69c16c8660ca3e10c3d1265eabe9229ca5dfbb40
com.akamai.edgegrid	edgegrid-signer-core	2.1.0-RC1		4700a0663d9fb309aa2921cd453ed63a8643c4cf
com.akamai.edgegrid	edgegrid-signer-core	2.1.1		ae941a5414f0ca74fea41129173ec2121e3fafa2
com.akamai.edgegrid	edgegrid-signer-core	3.0.0		83ddda47c3649d3243a7ec651b029e0ac5ed4812
com.akamai.edgegrid	edgegrid-signer-core	3.0.1		fabf95d374b641235f2b3866d1c1c3fe0813b20e
com.akamai.edgegrid	edgegrid-signer-core	4.0.0		447d99a5a6e6bfc35c828e13e101eb7163780ed4
com.akamai.edgegrid	edgegrid-signer-core	4.0.1		3dcbb96d050c5703fad24da3a85e126b01b95d95
com.akamai.edgegrid	edgegrid-signer-core	4.1.0		4643d9516443c97aee8b61025a60690b787d5c51
com.akamai.edgegrid	edgegrid-signer-core	4.1.1		dd3d064f3705f5924cb676f71f3ebb93637c0663
com.akamai.edgegrid	edgegrid-signer-core	4.1.2		58fedca263070b0e11e077079467023b8226928d
com.akamai.edgegrid	edgegrid-signer-core	5.0.0		25b20f97c697c6d46a8f5f05edd92dad2c6b6a4f
com.akamai.edgegrid	edgegrid-signer-core	5.1.0		c01810b8f197ffac676e9a6ab5d4bae35e29d7ea
com.akamai.edgegrid	edgegrid-signer-core	5.1.1		5c36b9ead3d5982efb960130b7f175f572118a43
com.akamai.edgegrid	edgegrid-signer-core	5.1.1-rc.1		4fc68b0eb225671d474c26c220711c5412e58700
com.akamai.edgegrid	edgegrid-signer-core	6.0.0		f848c786d4c5d41a45b23b7440921008374ea26b
com.akamai.edgegrid	edgegrid-signer-core	6.0.0-rc.1		6a53ff595097d36189b6fe35795b750321464f2c
com.akamai.edgegrid	edgegrid-signer-core	6.0.1		09d2706ee5ccc3556162b331add1b8ec49ed8255
com.akamai.edgegrid	edgegrid-signer-core	6.0.1-rc.1		efec51194c19f8efdee31d7502b722150b4e63cc
com.akamai.edgegrid	edgegrid-signer-core	6.0.2		f46c77381dfa0b10366083692e1679a303dce810
com.akamai.edgegrid	edgegrid-signer-core	6.0.2-rc.1		e55919ef7e3f0bfd4a36de99f77cc0b09d25cf78
com.aliyun.emr	emr-common_2.11	1.9.0		1c3103b53878033e7a48e5e3205059c02f5436e0
com.aliyun.emr	emr-common_2.11	1.9.1		94169d36a93aea3f778bdc86f5cb51c46c6458d1
com.aliyun.emr	emr-common_2.11	2.0.0		625a40cf352afda4f20047bccde876a4c8cdb28b
com.aliyun.emr	emr-common_2.11	2.1.0		97afb5be0338cc7076de31f54a6d6aa17a0a114e
com.aliyun.emr	emr-common_2.11	2.2.0		ff67e98f0915080f8da1a0dff124c701ee8bcd6e
com.avast	sst-http4s-client-ember-pureconfig_2.13	0.17.0		bac92dce41b204fb00e5fa8a65885dca25edf1fd
com.avast	sst-http4s-client-ember-pureconfig_2.13	0.17.1		2fa5809c95b244160a1be86d6600b42ff53d081a
com.avast	sst-http4s-client-ember-pureconfig_2.13	0.17.2		49f063d3d635f9a9bc8434aaa207b66e0f0038ad
com.avast	sst-http4s-client-ember-pureconfig_2.13	0.18.0		0aa0dc2af40dd8f8bfda2a35abea75dbd0aec43e
com.avast	sst-http4s-client-ember-pureconfig_2.13	0.18.1		abd0f03742807248dbbfb819eb2bb7cebab9a0d7
com.avast	sst-http4s-client-ember-pureconfig_2.13	0.18.2		c8283a4897d34152779a425300094a1a4410c3bb
com.avast	sst-http4s-client-ember-pureconfig_2.13	0.18.3		d3e7af4eca5343c32a9a0bbfeaee41635fac6655
com.avast	sst-http4s-client-ember-pureconfig_2.13	0.18.4		c76c94435e4400dc1c7d3d6951e2c95c00320d0c
com.avast	sst-http4s-client-ember-pureconfig_2.13	0.18.5		7ae55c08fbb1b0d9410cd97624b6535867eedf30
com.avast	sst-http4s-client-ember-pureconfig_2.13	0.18.6		f5ae26ca8268cb5ebc711519819a59d3c81276f9
com.avast	sst-http4s-client-ember-pureconfig_2.13	0.19.0		fe8b4cedcd94fa07c96209f26b747bdd068f5908
com.badlogicgames.gdx-video	gdx-video-gwt	1.3.3		676a5799495e4610e8a8d770d281ec33d635f671
com.becker-freelance.japy	japy-adapter-java	1.0		fafbbad2139f64b3eebca6ff9824b265ba110d63
com.disneystreaming.smithy	aws-cognito-sync-spec	2023.02.09		81e952f90ebe20902d07908990d9e97f409fe7a9
com.disneystreaming.smithy	aws-cognito-sync-spec	2023.02.10		f44d9b078ac477e210afeff1feb693fa4b27218a
com.disneystreaming.smithy	aws-cognito-sync-spec	2023.09.22		677c1edcb926a9934202a8df6af0696353a998d5
com.disneystreaming.smithy	aws-cognito-sync-spec	2023.14.24		f41c5c6f99f27bd08cd49417fecb6ad61e149928
com.disneystreaming.smithy	aws-cognito-sync-spec	2023.22.04		737e61d820f27ee58dc6d7655548239246264675
com.disneystreaming.smithy	aws-cognito-sync-spec	2023.22.13		39bed22f073fc572791517ccc44b89d6be5c815e
com.disneystreaming.smithy	aws-cognito-sync-spec	2023.23.06		12a698561cbf493905ff9f4831b40bf615924763
com.disneystreaming.smithy	aws-cognito-sync-spec	2023.23.30		fcb72364ae165ca7da05d4ca2e39273a47b1e741
com.disneystreaming.smithy	aws-cognito-sync-spec	2025.03.31		17215d189f5b6cebe22ae8a564e8b8fca9941db5
com.disneystreaming.smithy	aws-cognito-sync-spec	2025.04.08		85a3f3697d6b1b7d8daa0a4f2ca89d3e50fb4408
com.eurodyn.qlack2.webdesktop.apps	qlack2-wdapps-archetypes	2.2.1		N/A
com.eurodyn.qlack2.webdesktop.apps	qlack2-wdapps-archetypes	2.2.2		N/A
com.eurodyn.qlack2.webdesktop.apps	qlack2-wdapps-archetypes	2.2.3		N/A
com.eurodyn.qlack2.webdesktop.apps	qlack2-wdapps-archetypes	2.2.4		N/A
com.eurodyn.qlack2.webdesktop.apps	qlack2-wdapps-archetypes	2.3.1		N/A
com.eurodyn.qlack2.webdesktop.apps	qlack2-wdapps-archetypes	2.3.10		N/A
com.eurodyn.qlack2.webdesktop.apps	qlack2-wdapps-archetypes	2.3.11		N/A
com.eurodyn.qlack2.webdesktop.apps	qlack2-wdapps-archetypes	2.3.12		N/A
com.eurodyn.qlack2.webdesktop.apps	qlack2-wdapps-archetypes	2.3.13		N/A
com.eurodyn.qlack2.webdesktop.apps	qlack2-wdapps-archetypes	2.3.14		N/A
com.eurodyn.qlack2.webdesktop.apps	qlack2-wdapps-archetypes	2.3.15		N/A
com.eurodyn.qlack2.webdesktop.apps	qlack2-wdapps-archetypes	2.3.16		N/A
com.eurodyn.qlack2.webdesktop.apps	qlack2-wdapps-archetypes	2.3.17		N/A
com.eurodyn.qlack2.webdesktop.apps	qlack2-wdapps-archetypes	2.3.18		N/A
com.eurodyn.qlack2.webdesktop.apps	qlack2-wdapps-archetypes	2.3.19		N/A
com.eurodyn.qlack2.webdesktop.apps	qlack2-wdapps-archetypes	2.3.2		N/A
com.eurodyn.qlack2.webdesktop.apps	qlack2-wdapps-archetypes	2.3.3		N/A
com.eurodyn.qlack2.webdesktop.apps	qlack2-wdapps-archetypes	2.3.4		N/A
