at.makubi.maven.plugin	rpm-systemd-maven-plugin	1.0.1		c12f8b288322c09606a2e1b6507f75ddbf1e0040
br.gov.lexml	lexml-jsonix-spring-boot-starter	0.1.10		10e0b0d29954f01f89ae9a59d15da96c7fae8a64
br.gov.lexml	lexml-jsonix-spring-boot-starter	0.1.11		c0df79c722e16110bd56624614393458711e84bd
br.gov.lexml	lexml-jsonix-spring-boot-starter	0.1.13		84d628f1ad2f73fe2dd9c4bed0e6312333accc0d
br.gov.lexml	lexml-jsonix-spring-boot-starter	0.1.5		8e338caa2b563bb0dd687a7f11ee7293c272710a
br.gov.lexml	lexml-jsonix-spring-boot-starter	0.1.6		96d6d39aab48145375a9a8a9b33eac97292ae830
br.gov.lexml	lexml-jsonix-spring-boot-starter	0.1.7		0d3e328e84fd73e4f53d9fd13354fda7eba69212
br.gov.lexml	lexml-jsonix-spring-boot-starter	0.1.8		e318fc6161cd56e6d13df922e6652b8f00f71616
br.gov.lexml	lexml-jsonix-spring-boot-starter	0.1.9		3174ea6f02ba53fb46f6d6094868a77972b69cdb
br.gov.lexml	lexml-jsonix-spring-boot-starter	1.0.0		77ede9f7d78e0011205cb1c4e371ca37b97b5f00
br.gov.lexml	lexml-jsonix-spring-boot-starter	1.0.1		e29fc9ae476b8f6191228746838decbcfb4e445b
ch.cern.spark	spark-core_2.12	3.0.1		f58bd5157cc5ba629ef77af80f4405b0083497d5
cn.fossc.com.dangdang	elastic-job-common-restful	2.1.7		a522476f15584990a18741be33ba89cc764c70a5
com.agapsys	web-app-toolkit-test	0.1.0-20170322		eb6e88725d3c2648b8fc0131024e10a2312d83bd
com.agapsys	web-app-toolkit-test	0.1.0-20170413		9b464042dd8a4d2b98d6bc4ad6d660d590409706
com.agapsys	web-app-toolkit-test	0.1.0-20170415		1619db09685f405efbb5c320dd917f53100806fc
com.arkivanov.essenty	back-pressed-iosx64	0.1.0		N/A
com.arkivanov.essenty	back-pressed-iosx64	0.1.1		N/A
com.arkivanov.essenty	back-pressed-iosx64	0.1.2		N/A
com.arkivanov.essenty	back-pressed-iosx64	0.1.3		N/A
com.arkivanov.essenty	back-pressed-iosx64	0.1.4		N/A
com.arkivanov.essenty	back-pressed-iosx64	0.2.0		N/A
com.arkivanov.essenty	back-pressed-iosx64	0.2.1		N/A
com.arkivanov.essenty	back-pressed-iosx64	0.2.1	metadata	3e7e9e471634aa2f5285a01f09f483b99c0f5016
com.arkivanov.essenty	back-pressed-iosx64	0.2.2		N/A
com.arkivanov.essenty	back-pressed-iosx64	0.2.2	metadata	285ff3689b3e3bcee44ec638f71380cf461ef8ea
com.arkivanov.essenty	back-pressed-iosx64	0.3.0		N/A
com.arkivanov.essenty	back-pressed-iosx64	0.3.0	metadata	58d0b46076677537ccddeb27501a5f4ad3c50380
com.arkivanov.essenty	back-pressed-iosx64	0.3.1		N/A
com.arkivanov.essenty	back-pressed-iosx64	0.3.1	metadata	b809c6b1e8e7faa332163e7c5293ba4764097a40
com.arkivanov.essenty	back-pressed-iosx64	0.4.0		N/A
com.arkivanov.essenty	back-pressed-iosx64	0.4.0	metadata	0eae20686d4bec437630e6d7e30f057d7d7d917e
com.arkivanov.essenty	back-pressed-iosx64	0.4.1		N/A
com.arkivanov.essenty	back-pressed-iosx64	0.4.1	metadata	367837f228ca5a600670f9aea9a62569c253949b
com.arkivanov.essenty	back-pressed-iosx64	0.4.2		N/A
com.arkivanov.essenty	back-pressed-iosx64	0.4.2	metadata	140ad068b6d98a248b499ac012de6a7c786bf24a
com.arkivanov.essenty	back-pressed-iosx64	0.5.0		N/A
com.arkivanov.essenty	back-pressed-iosx64	0.5.0	metadata	69d8ab7a01adc7716ee0489fc8392bbe0cbe86c8
com.arkivanov.essenty	back-pressed-iosx64	0.5.1		N/A
com.arkivanov.essenty	back-pressed-iosx64	0.5.1	metadata	19f6d6ed75595dea15583980622661189c8d597a
com.arkivanov.essenty	back-pressed-iosx64	0.5.2		N/A
com.arkivanov.essenty	back-pressed-iosx64	0.5.2	metadata	238d8c282a356a9c8d9d38a4c5a83ae7ace01d8f
com.arkivanov.essenty	back-pressed-iosx64	0.6.0		N/A
com.arkivanov.essenty	back-pressed-iosx64	0.6.0	metadata	16573fb1d6fc17d4b26f6b8d9ce3d4f28d3e6bd3
com.arkivanov.essenty	back-pressed-iosx64	0.7.0		N/A
com.arkivanov.essenty	back-pressed-iosx64	0.7.0	metadata	247e0ad56e2411a971f5d5452e821afeffbe1746
com.arkivanov.essenty	back-pressed-iosx64	0.7.1		N/A
com.arkivanov.essenty	back-pressed-iosx64	0.7.1	metadata	38326a4f8ff516f42805e80cd1999a8b00771359
com.arkivanov.essenty	back-pressed-iosx64	0.8.0		N/A
com.arkivanov.essenty	back-pressed-iosx64	0.8.0	metadata	60aa98ce187f70613913a998d33c912e4eb74074
com.batch.android	batch-sdk	1.10.0		N/A
com.batch.android	batch-sdk	1.10.1		N/A
com.batch.android	batch-sdk	1.10.2		N/A
com.batch.android	batch-sdk	1.11.0		N/A
com.batch.android	batch-sdk	1.12.0		N/A
com.batch.android	batch-sdk	1.12.1		N/A
com.batch.android	batch-sdk	1.13.0		N/A
com.batch.android	batch-sdk	1.14.0		N/A
com.batch.android	batch-sdk	1.14.1		N/A
com.batch.android	batch-sdk	1.14.2		N/A
com.batch.android	batch-sdk	1.14.3		N/A
com.batch.android	batch-sdk	1.14.4		N/A
com.batch.android	batch-sdk	1.15.0		N/A
com.batch.android	batch-sdk	1.15.1		N/A
com.batch.android	batch-sdk	1.15.2		N/A
com.batch.android	batch-sdk	1.16.0		N/A
com.batch.android	batch-sdk	1.16.0-beta1		N/A
com.batch.android	batch-sdk	1.16.1		N/A
com.batch.android	batch-sdk	1.16.2		N/A
com.batch.android	batch-sdk	1.16.3		N/A
com.batch.android	batch-sdk	1.16.4		N/A
com.batch.android	batch-sdk	1.16.5		N/A
com.batch.android	batch-sdk	1.17.0		N/A
com.batch.android	batch-sdk	1.17.1		N/A
com.batch.android	batch-sdk	1.17.2		N/A
com.batch.android	batch-sdk	1.17.3		N/A
com.batch.android	batch-sdk	1.18.0		N/A
com.batch.android	batch-sdk	1.18.1		N/A
com.batch.android	batch-sdk	1.18.2		N/A
com.batch.android	batch-sdk	1.18.3		N/A
com.batch.android	batch-sdk	1.19.0		N/A
com.batch.android	batch-sdk	1.19.1		N/A
com.batch.android	batch-sdk	1.19.2		N/A
com.batch.android	batch-sdk	1.19.3		N/A
com.batch.android	batch-sdk	1.19.4		N/A
com.batch.android	batch-sdk	1.2.3		N/A
com.batch.android	batch-sdk	1.2.4		N/A
com.batch.android	batch-sdk	1.2.5		N/A
com.batch.android	batch-sdk	1.2.6		N/A
com.batch.android	batch-sdk	1.20.0		N/A
com.batch.android	batch-sdk	1.20.0-emailing.1		N/A
com.batch.android	batch-sdk	1.20.1		N/A
com.batch.android	batch-sdk	1.20.2		N/A
com.batch.android	batch-sdk	1.21.0		N/A
com.batch.android	batch-sdk	1.21.1		N/A
com.batch.android	batch-sdk	1.21.2		N/A
com.batch.android	batch-sdk	1.3		N/A
com.batch.android	batch-sdk	1.3.1		N/A
com.batch.android	batch-sdk	1.3.2		N/A
com.batch.android	batch-sdk	1.4		N/A
com.batch.android	batch-sdk	1.5		N/A
com.batch.android	batch-sdk	1.5.1		N/A
com.batch.android	batch-sdk	1.5.2		N/A
com.batch.android	batch-sdk	1.5.3		N/A
com.batch.android	batch-sdk	1.5.4		N/A
com.batch.android	batch-sdk	1.6.0		N/A
com.batch.android	batch-sdk	1.7.0		N/A
com.batch.android	batch-sdk	1.7.1		N/A
com.batch.android	batch-sdk	1.7.2		N/A
com.batch.android	batch-sdk	1.7.3		N/A
com.batch.android	batch-sdk	1.7.4		N/A
com.batch.android	batch-sdk	1.8.0		N/A
com.batch.android	batch-sdk	1.9.0		N/A
com.batch.android	batch-sdk	1.9.1		N/A
com.batch.android	batch-sdk	1.9.2		N/A
com.batch.android	batch-sdk	2.0.0		N/A
com.batch.android	batch-sdk	2.0.1		N/A
com.batch.android	batch-sdk	2.0.2		N/A
com.batch.android	batch-sdk	2.0.3		N/A
com.batch.android	batch-sdk	2.1.0		N/A
com.batch.android	batch-sdk	2.1.1		N/A
com.boozallen.cognition	lens	0.4.0		597d30620ade13139a6bf6cd210343f33a931a9f
com.bucket4j	bucket4j-hazelcast	7.6.1		73b8877f1d200df568b81d9d297937be43afa7c1
com.bucket4j	bucket4j-hazelcast	8.0.0		a2015dd9947ca5dd4f7b115498c1a2b7410b66b0
com.bucket4j	bucket4j-hazelcast	8.0.1		ae32252e876536c3dbf69df0a4c952fd13164ad1
com.bucket4j	bucket4j-hazelcast	8.1.0		f6ee055aee24ea260f8a550d69bfed0056d738a5
com.bucket4j	bucket4j-hazelcast	8.1.1		1809995a42c2deaccca2cdf4ab517d0a7066ca7a
com.bucket4j	bucket4j-hazelcast	8.10.0		3353f8049a419b852809d9ff28397ec4d5eba4ee
com.bucket4j	bucket4j-hazelcast	8.10.1		059f123f9c2a6c172c1727341639e69eb4e1ed62
com.bucket4j	bucket4j-hazelcast	8.2.0		2f17750b9077ec64ed5e7ed0f19cb6563d9c75d2
com.bucket4j	bucket4j-hazelcast	8.2.RC1		193a52cd79126662207510892edffccb9c0c5c64
com.bucket4j	bucket4j-hazelcast	8.2.RC2		2d596f8a6de086843f70818d15bd3f0671a109bf
com.bucket4j	bucket4j-hazelcast	8.3.0		609a661910d14aa8cdd9779af5414d736a5869c6
com.bucket4j	bucket4j-hazelcast	8.4.0		633de857328bb30575c8131ed4ac54e1c9b1dd18
com.bucket4j	bucket4j-hazelcast	8.4.RC1		459d89b89e677b206edd57f27ade9ab5b95774f1
com.bucket4j	bucket4j-hazelcast	8.5.0		609c006f8d1067c721f7f915eded307d0f560556
com.bucket4j	bucket4j-hazelcast	8.6.0		6106c5f6b5a6fcc087a3c6a08d3be23655e92614
com.bucket4j	bucket4j-hazelcast	8.7.0		7748436a1053f982af954573b69a46a3e6a5b60d
com.bucket4j	bucket4j-hazelcast	8.7.1		f5eb086736ce27fb3f254b2876188d64072945f1
com.bucket4j	bucket4j-hazelcast	8.8.0		9459a6abb3dda56928d1c330c021426308339141
com.bucket4j	bucket4j-hazelcast	8.9.0		4239de8b6704c3d8a23c0615104eb1a5a2ac1255
com.bugsee	bugsee-android-gradle-plugin	1.0.0		0a882da59308d97a3ca0021d12a4c2939bd72bad
com.bugsee	bugsee-android-gradle-plugin	1.0.1		cf80041ccfed5351850c64db5e339d18715118d7
com.bugsee	bugsee-android-gradle-plugin	1.0.2		23baf2ed9dbfbde73312048b1f266384647ce83a
com.bugsee	bugsee-android-gradle-plugin	1.0.3		292746f63f7e183ca60e58eb25ec71b3fa685f21
com.bugsee	bugsee-android-gradle-plugin	1.0.4		1e4b22ec5268aefdd6d5b91c758d0747594b7b29
com.bugsee	bugsee-android-gradle-plugin	1.0.5		15233e986ab31d9c9cb309ceab6093bda171c42b
com.bugsee	bugsee-android-gradle-plugin	1.0.6		ba1dac1fd934ea2ab9559361082582ba94f65dce
com.bugsee	bugsee-android-gradle-plugin	1.0.7		5e806147858cf05083aea169853c551a18847acd
com.bugsee	bugsee-android-gradle-plugin	1.1		95cd412fd29179ec0900c9aa739fa91915919655
com.bugsee	bugsee-android-gradle-plugin	1.1-beta1		95cd412fd29179ec0900c9aa739fa91915919655
com.bugsee	bugsee-android-gradle-plugin	1.2		c677857c479940aa2a56b1f88f95ff852c88b5a7
com.bugsee	bugsee-android-gradle-plugin	1.2-beta1		baec4f029e7f440b2a8299d16a098b68c6a27fe5
com.bugsee	bugsee-android-gradle-plugin	1.2-beta2		f520e78f56037905626e6d5ba883fa7ad758405a
com.bugsee	bugsee-android-gradle-plugin	2.0		28ce33f6e88beeeec78234caeea5b42c58ea2d4a
com.bugsee	bugsee-android-gradle-plugin	2.1		4017e163d19b9ca6d60d6717efceb3cb75ee3379
com.bugsee	bugsee-android-gradle-plugin	2.2		28ce33f6e88beeeec78234caeea5b42c58ea2d4a
com.bugsee	bugsee-android-gradle-plugin	2.3		d6023d4a845589640202b30efd4fc656458138d8
com.bugsee	bugsee-android-gradle-plugin	3.0		af005b8f8ac8b31cc36c2aa77539d373f054d13d
com.bugsee	bugsee-android-gradle-plugin	3.1		08559eab76ff9556314191f0f18cfd9e53835e65
com.bugsee	bugsee-android-gradle-plugin	3.2		d0d24d5ea608c97233063214e39d47f772eb078d
com.bugsee	bugsee-android-gradle-plugin	3.3		24f22ca8a40ab63e3577f2edf3a9597e24244294
com.bugsee	bugsee-android-gradle-plugin	3.4		40bb320d702e337d64bd6bec56f30f4fc9488dee
com.bugsee	bugsee-android-gradle-plugin	3.5		668cb9ee8589abf78caa26a7d8daff3089b8f114
com.bugsee	bugsee-android-gradle-plugin	3.6		54a3f5cb97d6269d2a4d04a35bbe043381dddf60
com.catchpoint	cp-trace-instrument-integrations-mongodb-v3.1	0.0.10		257c8b59ec4cc1c1c4013fad539295be09633815
com.catchpoint	cp-trace-instrument-integrations-mongodb-v3.1	0.0.11		1b633150790214a6451f101d6fca40ba123551b5
com.catchpoint	cp-trace-instrument-integrations-mongodb-v3.1	0.0.12		05e81b29afa863912eff1f6ffaeee6f844d69343
com.catchpoint	cp-trace-instrument-integrations-mongodb-v3.1	0.0.13		548455f6fd6138481d6f85fabb51b03db1972e60
com.catchpoint	cp-trace-instrument-integrations-mongodb-v3.1	0.0.14		aebccdfd14d00faa528a3f2b0d28c93694af8e33
com.catchpoint	cp-trace-instrument-integrations-mongodb-v3.1	0.0.15		636f222c970a755324417e2879f60bdd4a7e9ae4
com.catchpoint	cp-trace-instrument-integrations-mongodb-v3.1	0.0.16		e05bab575449ca11475fe705e86ac242fdbc30a9
com.catchpoint	cp-trace-instrument-integrations-mongodb-v3.1	0.0.17		7f4653fa0b349193e9cfd9f300277ca674961f3e
com.catchpoint	cp-trace-instrument-integrations-mongodb-v3.1	0.0.18		c90de9b36bfd1f1fb3ff5b6ce2a2c8b2b5947015
com.catchpoint	cp-trace-instrument-integrations-mongodb-v3.1	0.0.19		431fdbf58ec0e80b958ce84f16ed94c2a8bb219b
