ai.tock	tock-root	19.9.0		N/A
ai.tock	tock-root	19.9.1		N/A
ai.tock	tock-root	19.9.2		N/A
ai.tock	tock-root	19.9.3		N/A
ai.tock	tock-root	19.9.4		N/A
ai.tock	tock-root	20.3.0		N/A
ai.tock	tock-root	20.3.1		N/A
ai.tock	tock-root	20.3.2		N/A
ai.tock	tock-root	20.3.2-1		N/A
ai.tock	tock-root	20.3.2-2		N/A
ai.tock	tock-root	20.3.3		N/A
ai.tock	tock-root	20.3.4		N/A
ai.tock	tock-root	20.9.0		N/A
ai.tock	tock-root	20.9.1		N/A
ai.tock	tock-root	20.9.2		N/A
ai.tock	tock-root	20.9.2-1		N/A
ai.tock	tock-root	20.9.3		N/A
ai.tock	tock-root	21.3.0		N/A
ai.tock	tock-root	21.3.1		N/A
ai.tock	tock-root	21.3.2		N/A
ai.tock	tock-root	21.3.3		N/A
ai.tock	tock-root	21.3.4		N/A
ai.tock	tock-root	21.3.5		N/A
ai.tock	tock-root	21.9.0		N/A
ai.tock	tock-root	21.9.1		N/A
ai.tock	tock-root	21.9.2		N/A
ai.tock	tock-root	21.9.3		N/A
ai.tock	tock-root	21.9.4		N/A
ai.tock	tock-root	21.9.5		N/A
ai.tock	tock-root	21.9.6		N/A
ai.tock	tock-root	22.3.0		N/A
ai.tock	tock-root	22.3.1		N/A
ai.tock	tock-root	22.3.2		N/A
ai.tock	tock-root	22.9.0		N/A
ai.tock	tock-root	22.9.1		N/A
ai.tock	tock-root	22.9.2		N/A
ai.tock	tock-root	22.9.3		N/A
ai.tock	tock-root	22.9.4		N/A
ai.tock	tock-root	22.9.5		N/A
ai.tock	tock-root	23.3.0		N/A
ai.tock	tock-root	23.3.1		N/A
ai.tock	tock-root	23.3.2		N/A
ai.tock	tock-root	23.3.3		N/A
ai.tock	tock-root	23.3.4		N/A
ai.tock	tock-root	23.9.0		N/A
ai.tock	tock-root	23.9.1		N/A
ai.tock	tock-root	23.9.2		N/A
ai.tock	tock-root	24.3.0		N/A
ai.tock	tock-root	24.3.1		N/A
ai.tock	tock-root	24.3.2		N/A
ai.tock	tock-root	24.3.3		N/A
ai.tock	tock-root	24.3.4		N/A
ai.tock	tock-root	24.3.5		N/A
ai.tock	tock-root	24.3.6		N/A
ai.tock	tock-root	24.9.0		N/A
ai.tock	tock-root	24.9.1		N/A
ai.tock	tock-root	24.9.2		N/A
ai.tock	tock-root	24.9.3		N/A
ai.tock	tock-root	24.9.4		N/A
ai.tock	tock-root	24.9.5		N/A
ai.tock	tock-root	24.9.6		N/A
ai.tock	tock-root	24.9.7		N/A
ai.tock	tock-root	24.9.8		N/A
ai.tock	tock-root	25.3.0		N/A
ai.tock	tock-root	25.3.1		N/A
ai.tock	tock-root	25.3.2		N/A
ai.tock	tock-root	25.3.3		N/A
br.com.devsrsouza.compose.icons	erikflowers-weather-icons-desktop	1.1.0		bdd58f0f6153071500756fbfaf4f0780b8d0d42c
br.com.devsrsouza.compose.icons	erikflowers-weather-icons-desktop	1.1.1		e60f501bf390df1c12ee60bec5d2f06e2dcb721b
cn.mapway	mapway-maven	2.0.0		N/A
cn.mapway	mapway-maven	2.0.1		N/A
cn.mapway	mapway-maven	2.0.10		N/A
cn.mapway	mapway-maven	2.0.2		N/A
cn.mapway	mapway-maven	2.0.6		N/A
cn.mapway	mapway-maven	2.0.8		N/A
cn.mapway	mapway-maven	2.1.0		N/A
cn.mapway	mapway-maven	2.1.1		N/A
cn.mapway	mapway-maven	2.3.0		N/A
com.amplitude	java-sdk	1.0.0		N/A
com.amplitude	java-sdk	1.0.1		fa89fc99b265784afb6dc2eb4960bae4fdd4a7ea
com.amplitude	java-sdk	1.1.0		a3e9279ed06b6fb52089007a9cf3615d9ab2c543
com.amplitude	java-sdk	1.10.0		b7a2a8f73138b64e5d981366b7503dfc44227b17
com.amplitude	java-sdk	1.10.1		4acb100522cdc938f2e4a186a95b2b0604e261e8
com.amplitude	java-sdk	1.10.3		16712eb030abb530f0cf43e71eb8b65d42e105f0
com.amplitude	java-sdk	1.11.0		7b19785b8775e86def583cfc62f02c57ec49991b
com.amplitude	java-sdk	1.11.1		0cc2c068ec88d5c6661ba9264a98d23b99676b09
com.amplitude	java-sdk	1.12.0		8a8a5d4a3e775cb515ad1a49b0295d4ec9181248
com.amplitude	java-sdk	1.12.1		01e9c67e3a57ce31af94da8a16e687ae773a7238
