ai.konduit.serving	konduit-serving-gpu-nano	0.1.0	-	7e7edf20772ff6cb1a3709f2733175b901d4d98d
app.softwork	kotlinx-uuid-datetime-iosarm64	0.0.26	0.0.26-metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.softwork	kotlinx-uuid-datetime-iosarm64	0.1.0	0.1.0-metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.softwork	kotlinx-uuid-datetime-iosarm64	0.1.1	0.1.1-metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.softwork	kotlinx-uuid-datetime-iosarm64	0.1.2	0.1.2-metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
au.gov.nehta	smi-common-utils	1.2.1	-	0724b74957060846ef06351731de9797c41dc4fd
au.id.jazzy	play-geojson_2.12	1.7.0	-	d367c91ae1ff22979a8aca57d5e7fc11f14151af
au.id.tmm.bfect	bfect-testing_2.13	0.1.0	-	3ffe3843e7fe114fb975cf44e2af31915cd98d9b
au.id.tmm.bfect	bfect-testing_2.13	0.2.0	-	856f9f0d7615ce16c6386043a463452e65fcf5cb
au.id.tmm.bfect	bfect-testing_2.13	0.3.0	-	f4d57b5e3f2e027d20f03970182a52011d49cb35
au.id.tmm.bfect	bfect-testing_2.13	0.4.0	-	c73fefcc218dcb97e37d71a51142dc736ba77ea5
au.id.tmm.bfect	bfect-testing_2.13	0.4.1	-	4f429356899c272d6c71104ceb9ce7aa9c4e6e44
au.id.tmm.bfect	bfect-testing_2.13	0.5.0	-	965ddf09ed449c5819596bb7e65e6ab82d1d9c2e
aws.sdk.kotlin	iotevents	0.10.0-beta	-	6c484995fba89ee598fe5fb9008687e71074dcd7
aws.sdk.kotlin	iotevents	0.10.1-beta	-	3421c23ebf8189c45d0d4f829ce6eede98ae0574
aws.sdk.kotlin	iotevents	0.11.0-beta	-	ef03f36631c7406ced9e0bdfd474139483227e38
aws.sdk.kotlin	iotevents	0.12.0-beta	-	34e8968b0e5a3085ff25d09599318efee302866e
aws.sdk.kotlin	iotevents	0.13.0-beta	-	07173e82de666526878b22a9d7baa3355e04ab6f
aws.sdk.kotlin	iotevents	0.13.1-beta	-	ab469261c2d8678b5f195fd91e36d8bb38f237b4
aws.sdk.kotlin	iotevents	0.14.0-beta	-	9a054036e9368d37042df57e2113dfcd34118d93
aws.sdk.kotlin	iotevents	0.14.1-beta	-	aebb3bd560a29291f086baa8981209e3fc2c83ca
