africa.shuwari	version-codecs-zio_native0.5_3	0.5.0	-	28ff447d7033eb6fd6c05f69512a9488481e213f
au.com.acegi	acegi-standard-resources	0.0.1	-	92b4d5d3b675f2fe36e77b4afc2df0d600de50b6
au.com.acegi	acegi-standard-resources	0.0.2	-	5b2712cb38abe75fadecdf749734080ae04c3310
au.com.acegi	acegi-standard-resources	0.0.3	-	657d8aadfee71fa36697557c600136151c2a3eef
au.com.acegi	acegi-standard-resources	0.0.4	-	a7ff454ba83c0a359e085c8ba2763eb679e4a6d4
au.com.acegi	acegi-standard-resources	0.0.5	-	aa06c80a1271f3c622e066d0c704e838aeab6c1e
au.com.acegi	acegi-standard-resources	0.0.6	-	f7bd799e02a3d7b5175aa1a97966f3aba00db4f6
au.com.acegi	acegi-standard-resources	0.0.7	-	7ef7f4eb58148178f941a359e3ebe018f760264c
au.com.acegi	acegi-standard-resources	0.0.8	-	fce6f795725c6b494823135e42f30d8acea700f7
au.com.acegi	acegi-standard-resources	0.0.9	-	557734768f695fc90377a51973ed940b05f63d32
au.com.acegi	acegi-standard-resources	0.1.0	-	77e0ebadc8d5d57783b33b7d47845c420c04e354
au.com.acegi	acegi-standard-resources	0.1.1	-	e6130fb2f2fb983f4160130a89ef71bfef23636d
au.com.acegi	acegi-standard-resources	0.1.2	-	c41aad06de5494abb941e7e62590b1e31feb14f4
au.com.acegi	acegi-standard-resources	0.1.3	-	d99e3652dc8e64d9c1864795eafe1443a4a18283
au.com.acegi	acegi-standard-resources	0.1.4	-	635c1b2ee8cb227d27c676e32f4d5a305e52c650
au.com.acegi	acegi-standard-resources	0.1.5	-	c4fa442d501af90be1d2f5754642ce26af823a8b
au.com.acegi	acegi-standard-resources	0.1.6	-	5d245b37fa3e23b6487105d1711f524da5ca991f
au.com.acegi	acegi-standard-resources	0.1.7	-	322f05eecce0e718529ad55092584bdaa985b66f
au.com.acegi	acegi-standard-resources	0.1.8	-	dbc945269bd05231c68b8d24d03501e313285e53
au.com.acegi	acegi-standard-resources	0.1.9	-	56ddfb7f081553edf01958c14e7dd147bcec4884
au.com.acegi	acegi-standard-resources	0.2.1	-	e4f07dec8cae108bea94e6a6aad33a65f9a67328
au.com.acegi	acegi-standard-resources	0.2.2	-	adb2e850f6ddaacbe5f972fe5fe526e0a5bc94f2
au.com.acegi	acegi-standard-resources	0.2.3	-	1158a12a62c86147f13706ea0946dfdb045f276b
au.com.acegi	acegi-standard-resources	0.2.4	-	e6a327455ebe52d623a0e95f75ab65005fdb6d22
au.com.acegi	acegi-standard-resources	0.2.5	-	acd51862186c56cd37771da351aac51633423cba
au.com.acegi	acegi-standard-resources	0.3.0	-	b871fc720ccc1a875138b4e9f88ec16e59c252c8
au.com.acegi	acegi-standard-resources	0.3.1	-	cfe8fe91b17f01dc2d39bcd7c636b1766dbf421a
au.com.acegi	acegi-standard-resources	0.4.0	-	2604c3d4d55577d83a936f42f78349d150586fb8
au.com.acegi	acegi-standard-resources	0.5.0	-	d1d301f2fd8ebb5ef3b866c2403d2901d526344a
au.com.acegi	acegi-standard-resources	0.5.1	-	fc53435d1dc69e998740a191517c11926e3fbf87
au.com.acegi	acegi-standard-resources	0.5.2	-	541e7affcfc02f604ade7339b3c212605a7ce572
au.com.acegi	acegi-standard-resources	0.6.1	-	9984cb08ac4eb8e43e6a72e73ea2abcbbe8c0744
au.com.acegi	acegi-standard-resources	0.6.2	-	f65d7d0486a5f28f317aa38cdf4b3e8f4d95aa75
au.com.acegi	acegi-standard-resources	0.6.3	-	c14877f3321bc1697ab417d563b5293779164c9b
au.com.acegi	acegi-standard-resources	0.6.4	-	7b1a4d59b746b941113e6878b94935876f11418c
au.com.acegi	acegi-standard-resources	0.6.5	-	5488bfebed5f34a7fec84a201eb84b51e4285a95
au.com.acegi	acegi-standard-resources	0.6.6	-	600891cec0d9e6f2e545c17d6b9c0b2e407f577e
au.com.acegi	acegi-standard-resources	0.6.7	-	6a5115f47992b3fcf3398e289d0a519bf7a46ee9
au.com.acegi	acegi-standard-resources	0.7.0	-	5953705b07bb13c2fbbc5c5e7f216622ef0c278b
br.com.objectos.orm	relational-plugin	0.2.0	-	59c0483baae9e7185a2190baacd9fdb4340f6c68
br.com.starcode.jerichoselector	jericho-selector	1.0-RELEASE	-	680b9a269bea48080559488878a272c23d250a98
br.com.starcode.jerichoselector	jericho-selector	1.0.1-RELEASE	-	99c3d5d51d724aa0f0fcb89f990866936aa644f4
cat.inspiracio	csv	0.0.0	-	070ca7486a0134ef7a522338adb8488231ac1b36
cc.jinhx	easytool-process	1.0.0	-	2dd81855ede6ec02b6293265eaee3cb39e779f4a
cc.jinhx	easytool-process	1.0.1	-	c60fceb678f7579e12eb1fe9b9ca7d92a251ab6a
cc.jinhx	easytool-process	1.0.2	-	cb9838d6e399a609e92dbeb4e3c87fd9a4895ee9
cc.jinhx	easytool-process	1.1.1	-	43a9f9a7cc36ecf81e1b31231a7a799fd54ce790
cc.jinhx	easytool-process	1.1.10	-	cf02b882ceae5d0598a56e8b1e421c36d7f796a8
cc.jinhx	easytool-process	1.1.11	-	3d83e502d3a494874aac8dfdbf84e8f3adb35ff6
cc.jinhx	easytool-process	1.1.12	-	7711873e8912ff336efd0f3c93955f4b602d887d
cc.jinhx	easytool-process	1.1.13	-	bc71b0e349753fe2d1c592c0998458cf4c67cbea
cc.jinhx	easytool-process	1.1.14	-	9ad9d2811145708c671a313c201e86b1c8948594
cc.jinhx	easytool-process	1.1.15	-	0fdd8b102a152e2a52f172871c4a0b37490a000b
cc.jinhx	easytool-process	1.1.16	-	fabc4b1899b13ff48ee4faccc3bd005be91b1479
cc.jinhx	easytool-process	1.1.2	-	cf50fafbbd7a6268f373373d59c8ad476fcfa695
cc.jinhx	easytool-process	1.1.3	-	ebd48408989685b74be789e82970238ef56754a9
cc.jinhx	easytool-process	1.1.4	-	63a57819e18f33adc5a14b85382cc491c931e4b3
cc.jinhx	easytool-process	1.1.5	-	e7acf8a0d1f89ece3588f67d8bf6ef35386aca82
cc.jinhx	easytool-process	1.1.6	-	a2680eb6dd2588c45899070a7649ce00eae2cc90
cc.jinhx	easytool-process	1.1.7	-	0d49104725e79dd936df7e68150a3937916e43d5
cc.jinhx	easytool-process	1.1.8	-	b314b359cc07636ae8b9452975cf2ec6b898c2d1
cc.jinhx	easytool-process	1.1.9	-	f2a82a6960ded6c5a853adb9965de028be0ab13d
cc.zuv	z-document	0.1.4	-	daed5b6956fb0672c58b01cd7c4f33c4a0881e2c
cc.zuv	z-document	0.1.5	-	e1a1ebd171c79318fddcdc1ab8fa969735d64d7b
cc.zuv	z-document	0.1.6	-	579167d3d035838688e9b0b9f929f4a33513afb8
cc.zuv	z-document	0.1.7	-	72f4f6c26c410e6ca1d0725a85b05e14266af05d
cc.zuv	z-document	0.1.8	-	a7add46de2c1c74ef86bd44f515b1b591ba55c35
cc.zuv	z-document	0.1.9	-	91d55791d11c74f7337b7812027b4e37bad7a410
cc.zuv	z-document	0.2.0	-	39534f3c315f59c1b7b632de883b98d665b7deaa
cc.zuv	z-document	0.2.1	-	927fc45ffe851a1f016a0f167bbd1f100bf85e17
cc.zuv	z-document	0.2.2	-	b092d620d672603c4a0648a7729a1bc5f3deb12a
cc.zuv	z-document	0.2.3	-	0e105c4f8b122cb504cef2068a02906facb536e0
cc.zuv	z-document	0.2.4	-	6f2b204f04d15f9276d3c8ecf18f29889c1267ba
cc.zuv	z-document	0.2.5	-	88af0ddcb83168f3d979d79167f9f5b24b58d880
cc.zuv	z-document	0.2.6	-	b77790a814068803daacb3dbc440d353c66fc912
cc.zuv	z-document	0.2.7	-	a1f5d3c29f74ec20d294a6fce0111cce794752ea
cc.zuv	z-document	0.2.8	-	c2e8cf4dcec1fd96170bb529decdef969cb111be
cc.zuv	z-document	0.4.0	-	22a2055374b5b55fcadfb59712c0b88221e1a07b
cc.zuv	z-document	0.4.3	-	e73e0f49071aa13512d8d9d7a90f7fdbb85224e1
ch.epfl.scala	codegen_2.12	2.1.0-M6	-	f03dd24ff85bf695b8020a40504dafc572e47771
ch.epfl.scala	codegen_2.12	2.1.0-M6-alpha	-	900b5e944e363e313cbcb692d5b78c7b7fd9adb9
ch.epfl.scala	codegen_2.12	2.1.0-M6.alpha	-	a4da56d145f582dc4c86e6e07dabc5d693ca02f9
ch.epfl.scala	codegen_2.12	2.1.0-M7	-	2191f7f0266472953e1e1f84f9b227cf7c1f1dcb
ch.epfl.scala	codegen_2.12	2.1.1	-	bdfce88d5c06ebfb44b0df723e17181efe055733
ch.epfl.scala	codegen_2.12	2.2.0-M1	-	8e00fbc6b6027879daf1e243929749529b4d2c43
ch.epfl.scala	codegen_2.12	2.2.0-M1.alpha	-	28b9429881c561a00c67bce7d122b7cb7a91d4d0
ch.epfl.scala	codegen_2.12	2.2.0-M2	-	45720a5ef5b0bb87c8a116b78d6743f27a2426ec
ch.j3t	zio-prefetcher_2.12	0.1.1	-	ae380a70d04a0672659100753b4823553c65fc1f
ch.j3t	zio-prefetcher_2.12	0.1.2	-	0244aced39c125523a08ccd2b739d6d841028245
ch.j3t	zio-prefetcher_2.12	0.2.0	-	8d9f803e184a8c083f9904f81be4b5ec3691700d
ch.j3t	zio-prefetcher_2.12	0.3.0	-	665db8ee8e4bb1d0a3dd8766c5090fb9aa62d9ae
ch.j3t	zio-prefetcher_2.12	0.4.0	-	35e1c22c0d90187e7fdb52cadfcf4401f0cd8aa0
ch.j3t	zio-prefetcher_2.12	0.5.0	-	abadba5ceff7570f17191edfc888b6c7a3572897
ch.j3t	zio-prefetcher_2.12	0.5.1	-	1ca87686ab7b5510a35ee1011a205221dbbfaa22
ch.j3t	zio-prefetcher_2.12	0.6.0	-	815485ee7b4bb9f867722646c65f097e17f24bfd
ch.j3t	zio-prefetcher_2.12	0.7.0	-	4cc145175c00713acb5810efe6ee0393c2e621d5
ch.j3t	zio-prefetcher_2.12	0.8.0-RC6	-	b1ce9aa8834d6cb2655543ec4f491156cf2d3188
ch.tutteli.atrium	atrium-fluent-en_GB-js	0.10.0	-	c8aee5f02a57e36705abb06af983d0e4f1b444fa
ch.tutteli.atrium	atrium-fluent-en_GB-js	0.11.0	-	7503a41ca6686924cd025b8e1ed4a40ee7055e97
ch.tutteli.atrium	atrium-fluent-en_GB-js	0.11.1	-	c72e3403553328d14004c7481e0a810074dc8fc6
ch.tutteli.atrium	atrium-fluent-en_GB-js	0.12.0	-	ae9f3aedd7fd9d1f768ec4abe8d70c6117c2a8f9
ch.tutteli.atrium	atrium-fluent-en_GB-js	0.13.0	-	42ee0f0f5d8b93d42dc6c17bd0fbdbbd9274afcd
ch.tutteli.atrium	atrium-fluent-en_GB-js	0.14.0	-	35dc08cdb8f2be927ee5d6666e7f6d6b286fd2d3
ch.tutteli.atrium	atrium-fluent-en_GB-js	0.14.0.RC1	-	998a75a5bacb49bda386a8ed429edd35662015ee
ch.tutteli.atrium	atrium-fluent-en_GB-js	0.15.0	-	e37d6e9c562e86144d0a44c351b45f6d49cdf084
ch.tutteli.atrium	atrium-fluent-en_GB-js	0.16.0	-	3036a188e9563c39c599073f8868f726a7249f3c
ch.tutteli.atrium	atrium-fluent-en_GB-js	0.17.0	-	536dd54e740b9120338d31b88211be7b418b3368
ch.tutteli.atrium	atrium-fluent-en_GB-js	0.17.0-RC1	-	026abbac5266200ba2859ca5bdab5da7f8566f2e
ch.tutteli.atrium	atrium-fluent-en_GB-js	0.18.0	-	2856c77e8e89771dd4e8e81e1e8ffe67473c1b13
ch.tutteli.atrium	atrium-fluent-en_GB-js	0.9.0	-	b24b44c280b19de87006f272e34202f748c669e8
ch.tutteli.atrium	atrium-fluent-en_GB-js	0.9.0-alpha2	-	1b5e377db681b34678426636b7a8392079a9965f
ch.tutteli.atrium	atrium-fluent-en_GB-js	0.9.1	-	461fd89f93166c5096dd13caba79ceef1ca382f4
ch.tutteli.atrium	atrium-fluent-en_GB-js	0.9.2	-	fd838655e58fa67eaec0bb65b3e327ba2c15330d
club.gclmit	gear4j-safe	2.6.1	-	88e3e03f360ceab9e3691acaf0026442cb22f856
