app.dokt	dokt-gradle	0.2.0	-	1a1951792b4788388905a2e1e3596891b82c2a10
app.myoss.cloud.boot	myoss-starter-web	2.0.1.RELEASE	-	f89cf855b0c1a39bfac51903e4e37615d1e2d9b4
app.myoss.cloud.boot	myoss-starter-web	2.0.2.RELEASE	-	199809bae06daec7b0f5e623df1a4d37e4f89b6d
app.myoss.cloud.boot	myoss-starter-web	2.0.3.RELEASE	-	5a63b429aeeb44ec9c0b1e3b646147dab872c033
app.myoss.cloud.boot	myoss-starter-web	2.0.4.RELEASE	-	6420582f62e27e66d9799bbed72cd43443ecc4b2
app.myoss.cloud.boot	myoss-starter-web	2.0.5.RELEASE	-	0422a90b0c3fa520996e9460cd46723c6024e3a9
app.myoss.cloud.boot	myoss-starter-web	2.0.6.RELEASE	-	1ec70d26f0ded6696a0422017486d4f78039783d
app.myoss.cloud.boot	myoss-starter-web	2.0.7.RELEASE	-	63d47c75765af4b300a7105e59d4ba64f6ef4da2
app.myoss.cloud.boot	myoss-starter-web	2.0.8.RELEASE	-	657db094c6e7cc6071082b987ef11b892878ca80
app.myoss.cloud.boot	myoss-starter-web	2.0.9.RELEASE	-	2d8a173316cf492b8ab274c943f53f2c1dfac56f
app.myoss.cloud.boot	myoss-starter-web	2.1.0.RELEASE	-	804739e30ae81ec78a6fc98a277590ce916d0d0d
app.myoss.cloud.boot	myoss-starter-web	2.1.1.RELEASE	-	abf3342a2bbaa46fc32ae2266f4ac2a140e42582
app.myoss.cloud.boot	myoss-starter-web	2.1.10.RELEASE	-	b5985fa078bfb8958772924f04f90435032fdb55
app.myoss.cloud.boot	myoss-starter-web	2.1.11-RC1	-	4b8c6e3971fa476929dc23a79dc411868b2a449c
app.myoss.cloud.boot	myoss-starter-web	2.1.11-RC2	-	fdaab03628350034cd13337018395b8dd72ebd01
app.myoss.cloud.boot	myoss-starter-web	2.1.11-RC3	-	822a517f5ef46d5af441d99b795627dc67552d39
app.myoss.cloud.boot	myoss-starter-web	2.1.11.RELEASE	-	372c29586dbb32a02a4bc0258b144609e86f174b
app.myoss.cloud.boot	myoss-starter-web	2.1.2.RELEASE	-	6db1f4ef357a19faec7fe33f24ef113ec0b05665
app.myoss.cloud.boot	myoss-starter-web	2.1.3.RELEASE	-	47d7c055dcbde29b1c47e2fe04b43f8a86c53291
app.myoss.cloud.boot	myoss-starter-web	2.1.4.RELEASE	-	6213d44506e06582d24b677bd5e4b634adea0610
app.myoss.cloud.boot	myoss-starter-web	2.1.5.RELEASE	-	3cff53fc9f1fbb1cdc680ec76e5b71ab78283863
app.myoss.cloud.boot	myoss-starter-web	2.1.6.RELEASE	-	f5c733bf647cff4dd2f9a516ae6486fe6d1ea68d
app.myoss.cloud.boot	myoss-starter-web	2.1.7.RELEASE	-	35b83cd080fb9bc0beb751c4278581a8a137cd22
app.myoss.cloud.boot	myoss-starter-web	2.1.8.RELEASE	-	24d0797b9814e20ce50272bc78207cd89d1b91d3
app.myoss.cloud.boot	myoss-starter-web	2.1.9.RELEASE	-	38a13bd38e9986a464b765a7feb5503dafe25659
app.myoss.cloud.boot	myoss-starter-web	2.3.0.RELEASE	-	997838d46d7fe0be0a7681a4f44ff62d7a88f939
app.myoss.cloud.boot	myoss-starter-web	2.3.1.RELEASE	-	f15db1df2077bc4acbb7da1edf6f871695b31656
at.asitplus.signum	internals-macosarm64	3.11.0	3.11.0-metadata	cd67aaae19c2d7dcd65e958efd583ce633c7ff41
at.asitplus.signum	internals-macosarm64	3.11.1	3.11.1-metadata	5eed87a6b3474fb3914f0e879e1beb9ad6423022
at.asitplus.signum	internals-macosarm64	3.12.1	3.12.1-metadata	5e866fbcd850fe432678b83d525751b937715768
at.asitplus.signum	internals-macosarm64	3.13.0	3.13.0-metadata	eb3764789e4be554214d98bcc9f493b7da59c69a
at.asitplus.signum	internals-macosarm64	3.14.0	3.14.0-metadata	3a4ef65d3fe3e97c38497b5c65bb0e7ccf048a48
at.asitplus.signum	internals-macosarm64	3.15.0	3.15.0-metadata	d3d4d642b8ea8bd75d57a653315a5d7bd3e78f77
at.asitplus.signum	internals-macosarm64	3.15.1	3.15.1-metadata	524c075fa9fdaeaae376a947598a00218220112a
at.asitplus.signum	internals-macosarm64	3.15.2	3.15.2-metadata	85f373fd99f0657e236077cacb710edef060966c
at.asitplus.signum	internals-macosarm64	3.16.0	3.16.0-metadata	1379b839f53523f0b62f750771b41c11e44e40f4
at.asitplus.signum	internals-macosarm64	3.16.1	3.16.1-metadata	3ba4ee2a4685b3905cf89f5437d5a5ceee5c6841
at.researchstudio.sat	won-utils-goals	0.2	-	ac61ebbcf281f78c719039d822729ad5e3533bcc
at.researchstudio.sat	won-utils-goals	0.3	-	81a75c9ec8b5d1c3a7c64387f86672f16c1dbd80
at.researchstudio.sat	won-utils-goals	0.4	-	60d4d02818d89155ad93cb1742d85968b18a098e
at.researchstudio.sat	won-utils-goals	0.5	-	6feafd548c01a73097408eb44c46081649309d37
at.researchstudio.sat	won-utils-goals	0.6	-	14cc5e643aa6f21d000eaa7a9491b57f6e4d0ba8
at.researchstudio.sat	won-utils-goals	0.7	-	456d1e92b8218aa35689dc81eea02c2224073143
at.researchstudio.sat	won-utils-goals	0.8	-	db177827ea92f584453056201a509c8368615ef6
at.researchstudio.sat	won-utils-goals	0.9	-	4eaf3c74fd1579ccac25503157bb177edbb6c062
at.rseiler.pom-project	config	1.0	-	11211dd2b4e56f804012338630dc9012e458d244
at.rseiler.pom-project	config	1.1	-	8857d5dadf69f95a29b62c04654e4106525b49e2
aws.sdk.kotlin	backupstorage-jvm	0.17.10-beta	-	c95386e8a7e83258f2c0ee11670eeaf58e3c4b55
aws.sdk.kotlin	backupstorage-jvm	0.17.11-beta	-	3c5496ab3b1cc7aa6363f61d54ff5335713319f3
aws.sdk.kotlin	backupstorage-jvm	0.17.12-beta	-	d3ad0ac693031be6effe9f48347e8a6b665a6930
aws.sdk.kotlin	backupstorage-jvm	0.17.5-beta	-	f6c21c5e51e4cb89b7983654872d33adb4391643
aws.sdk.kotlin	backupstorage-jvm	0.17.6-beta	-	1e7ae79965bd5bd4bbd92a710be79b08e330a33d
aws.sdk.kotlin	backupstorage-jvm	0.17.7-beta	-	84a032c0c93470b733c4a64d5d70bec2a3e2f21f
aws.sdk.kotlin	backupstorage-jvm	0.17.8-beta	-	cd707be73098cb1283f5fc2940fe2ba930a82919
aws.sdk.kotlin	backupstorage-jvm	0.17.9-beta	-	b7db19312fc78afa8a012bfaa07c533b18fdebb4
aws.sdk.kotlin	backupstorage-jvm	0.18.0-beta	-	8ba944da4836a5aedfce4908e8222c96ef6a7b5c
aws.sdk.kotlin	backupstorage-jvm	0.19.0-beta	-	ab7970a4934dde146bc1fa4182171762d68f67a5
aws.sdk.kotlin	backupstorage-jvm	0.19.1-beta	-	8bce9fe8f469381f1492ab2df68aeb7f94afaf32
aws.sdk.kotlin	backupstorage-jvm	0.19.2-beta	-	abd7fa04cf2ac68eebd1cc63d9a12c3e94c1d8ff
aws.sdk.kotlin	backupstorage-jvm	0.19.3-beta	-	5269a0f70fa1279fe159065b1097e60991071615
aws.sdk.kotlin	backupstorage-jvm	0.19.4-beta	-	1281cd34dc2ea69213c6b31d96bd67dd9ba42b8f
aws.sdk.kotlin	backupstorage-jvm	0.19.5-beta	-	c3b0947369f0cc6611f5d1627707fcb53f02d445
aws.sdk.kotlin	backupstorage-jvm	0.20.0-beta	-	9b888c89b947b9ef93f260c1e33f4ccdb197ffbd
aws.sdk.kotlin	backupstorage-jvm	0.20.1-beta	-	0fc37ee52f07edad386e614153648f06d71e200c
aws.sdk.kotlin	backupstorage-jvm	0.20.2-beta	-	4cf3c8466a6c30444bd2195dc804476f079be169
aws.sdk.kotlin	backupstorage-jvm	0.20.3-beta	-	38a584bb32d420e5b7ecf4f55776859bbea08518
aws.sdk.kotlin	backupstorage-jvm	0.21.0-beta	-	a74c0ec24e768c01acb9ade9c85950f30e0e1b8e
aws.sdk.kotlin	backupstorage-jvm	0.21.1-beta	-	1145ea81030a5b666e8bfe90050db4716b228c1a
aws.sdk.kotlin	backupstorage-jvm	0.21.2-beta	-	f6c7850c70f28264dac6f694553ec99c7e71a6b6
aws.sdk.kotlin	backupstorage-jvm	0.21.3-beta	-	21cbd59daa75090eaa8b8598a1f9c8d9d30d013f
