ch.admin.bit.jeap	jeap-message-exchange-test	2.18.0		d99f12009955733bd7cd044d3a47091137642736
ch.admin.bit.jeap	jeap-message-exchange-test	2.18.1		030e14da58d954188f7271113f0cba08f8fcd766
ch.agent	util-base-slf4j	1.0.1		7e28013b48f4cc429c8e69772da6ae1143491a5d
cn.51daxia	zzz-websocket	1.0		d9dbc60be314f4e591f34ef059e60cca595e6b17
cn.51daxia	zzz-websocket	1.1		c8cb2bf9841049b8ece17156a84d1da7374e44b5
cn.godmao	pocessor	2.3.4.7.Beat		04554eed91bd3f79bab750bec7bfcf1f5dc67a93
cn.javaer.wechat	wechat-pay-parent	1.0.0		N/A
cn.javaer.wechat	wechat-pay-parent	1.0.0-rc1		N/A
cn.javaer.wechat	wechat-pay-parent	1.1.0		N/A
com.adobe.granite	com.adobe.granite.jcrclustersupport	0.5.0		659df2594e22b48ea14b0145ad0dad0cb1e0e90b
com.adobe.granite	com.adobe.granite.jcrclustersupport	0.5.2		4ad1619a10beedbceabd4a729c8671a3fbbd437b
com.adobe.granite	com.adobe.granite.jcrclustersupport	0.7.2		95c4c1799f18d50abb6f3783fac98ee0a9ac23f5
com.amplifyframework	aws-push-notifications-pinpoint-common	2.10.0		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.11.0		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.11.1		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.11.2		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.11.3		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.12.0		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.13.0		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.13.1		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.13.2		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.14.0		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.14.1		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.14.10		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.14.11		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.14.12		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.14.13		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.14.2		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.14.3		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.14.4		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.14.5		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.14.6		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.14.7		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.14.8		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.14.9		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.15.0		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.15.1		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.15.2		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.16.0		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.16.1		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.17.0		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.18.0		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.19.0		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.19.1		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.20.0		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.21.0		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.21.1		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.22.0		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.23.0		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.24.0		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.24.1		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.25.0		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.25.1		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.26.0		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.27.0		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.27.1		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.27.2		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.27.3		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.5.0		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.6.0		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.7.0		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.7.1		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.8.0		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.8.1		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.8.2		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.8.3		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.8.4		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.8.5		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.8.6		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.8.7		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.9.0		N/A
com.amplifyframework	aws-push-notifications-pinpoint-common	2.9.1		N/A
com.badoo.reaktive	reaktive-annotations-wasm-js	2.1.0		N/A
com.badoo.reaktive	reaktive-annotations-wasm-js	2.1.0-beta01		N/A
com.badoo.reaktive	reaktive-annotations-wasm-js	2.2.0		N/A
com.badoo.reaktive	reaktive-annotations-wasm-js	2.3.0		N/A
com.daftmobile	efekt-test-jvm	1.0.0		4aecdca72b364486570a1879a76264d2b2115335
com.eurodyn.qlack2.fuse	qlack2-fuse	2.2.1		N/A
com.eurodyn.qlack2.fuse	qlack2-fuse	2.2.2		N/A
com.eurodyn.qlack2.fuse	qlack2-fuse	2.2.3		N/A
com.eurodyn.qlack2.fuse	qlack2-fuse	2.2.4		N/A
com.eurodyn.qlack2.fuse	qlack2-fuse	2.3.1		N/A
com.eurodyn.qlack2.fuse	qlack2-fuse	2.3.10		N/A
com.eurodyn.qlack2.fuse	qlack2-fuse	2.3.11		N/A
com.eurodyn.qlack2.fuse	qlack2-fuse	2.3.12		N/A
com.eurodyn.qlack2.fuse	qlack2-fuse	2.3.13		N/A
com.eurodyn.qlack2.fuse	qlack2-fuse	2.3.14		N/A
com.eurodyn.qlack2.fuse	qlack2-fuse	2.3.15		N/A
com.eurodyn.qlack2.fuse	qlack2-fuse	2.3.16		N/A
com.eurodyn.qlack2.fuse	qlack2-fuse	2.3.17		N/A
com.eurodyn.qlack2.fuse	qlack2-fuse	2.3.18		N/A
com.eurodyn.qlack2.fuse	qlack2-fuse	2.3.19		N/A
com.eurodyn.qlack2.fuse	qlack2-fuse	2.3.2		N/A
com.eurodyn.qlack2.fuse	qlack2-fuse	2.3.3		N/A
com.eurodyn.qlack2.fuse	qlack2-fuse	2.3.4		N/A
com.eurodyn.qlack2.fuse	qlack2-fuse	2.3.5		N/A
com.eurodyn.qlack2.fuse	qlack2-fuse	2.3.6		N/A
com.eurodyn.qlack2.fuse	qlack2-fuse	2.3.7		N/A
com.eurodyn.qlack2.fuse	qlack2-fuse	2.3.8		N/A
com.eurodyn.qlack2.fuse	qlack2-fuse	2.3.9		N/A
com.github.dreamroute	mybatis-pro-auto-configuration	1.0.0		5ef0fa46c31fa1ab2bda0361a70f437c07858b4e
com.github.dreamroute	mybatis-pro-auto-configuration	1.0.1		ad69aea592ee4c466213053b27d7bccc96223efb
com.github.dreamroute	mybatis-pro-auto-configuration	1.0.2		15af6e9244d277d7c2f09241680270240e80a4d6
com.github.dreamroute	mybatis-pro-auto-configuration	1.0.3		f9eb1c77e23ce999468dd7374fefd282804da328
com.github.dreamroute	mybatis-pro-auto-configuration	1.0.4		3f5f49f59adcaea04f77122ff49a9742895fa55a
com.github.dreamroute	mybatis-pro-auto-configuration	1.1.0		cae1eafcf5d61476f504dc765b3a9b75988dc60c
com.github.dreamroute	mybatis-pro-auto-configuration	1.1.1		5acb72b7503cf532b6779fbe67bee9842e1ababd
com.github.dreamroute	mybatis-pro-auto-configuration	1.1.2		629df4afb78cc4dae2f7695d2237135a3e911268
com.github.dreamroute	mybatis-pro-auto-configuration	1.1.3		3762685415d3776300a9b84337c68d7caa1bd504
com.github.dreamroute	mybatis-pro-auto-configuration	1.1.4		74c3994bef5d2b3c284ed3a5069b593b4cc0fc53
com.github.dreamroute	mybatis-pro-auto-configuration	1.1.5		41437c41b905cc01f815ec00a003434a30984a96
com.github.dreamroute	mybatis-pro-auto-configuration	1.1.6		aabdc084697278545111ea815cf6a97bf706c2fa
com.github.dreamroute	mybatis-pro-auto-configuration	1.1.7		4c6351f4185a90806bf4d32981ffad2a3890f680
com.github.dreamroute	mybatis-pro-auto-configuration	1.1.8		13f3bdf1cdd28e96b0d42ec6dc4af2c5a6eda903
com.github.dreamroute	mybatis-pro-auto-configuration	1.1.9		05fcc8e09838a1e008dedf70804ce5fc50b5691a
com.github.dreamroute	mybatis-pro-auto-configuration	1.2.0		4ef31c063863de4bea2b41f7c926758142da45d9
com.github.dreamroute	mybatis-pro-auto-configuration	1.2.1		c4e0984c1808ed439155addd0cd8bdfb07288eea
