cn.fox-tech	fox-edge-server-common-utils-redis-logger	1.0.1		9123cb57664100ac112a9b8d9d67db886dfea253
cn.fox-tech	fox-edge-server-common-utils-redis-logger	1.0.2		aebe614baa633053217bb556773e7e04d28d859f
cn.fox-tech	fox-edge-server-common-utils-redis-logger	1.0.3		f2c4550d187e1ae6ff6cd805efc570c260a27f0c
cn.fox-tech	fox-edge-server-common-utils-redis-logger	1.0.4		09efe840c08d92a5eacd9d75efdb8b6422531990
cn.fox-tech	fox-edge-server-common-utils-redis-logger	1.0.6		25785c3a92bb7056a4456b020931ef52354367ff
cn.fox-tech	fox-edge-server-common-utils-redis-logger	1.0.7		d6ddff6e802ca504355018b5c300e016e16692f1
cn.fox-tech	fox-edge-server-common-utils-redis-logger	1.0.8		deb7bd16df6341af2fd59c9971ba41c66f017548
cn.fox-tech	fox-edge-server-common-utils-redis-logger	1.0.9		b9f51fbd0e249375ddda0f5d83d682cdae0ab4e8
cn.fox-tech	fox-edge-server-common-utils-redis-logger	1.1.0		bb9ee37b255a46c99d8fafdf5f64b877f2e38fb9
cn.fox-tech	fox-edge-server-common-utils-redis-logger	1.1.1		2d0523a235adf258f66f9deb04c0fc998f1482be
cn.fox-tech	fox-edge-server-common-utils-redis-logger	1.1.2		948740038724cd5bfa3cbd20a2274c9a1d4bea0e
cn.fox-tech	fox-edge-server-common-utils-redis-logger	1.1.3		d2d36ad04cfd856e8de2a958e69f104df49d98de
cn.fox-tech	fox-edge-server-common-utils-redis-logger	1.1.4		8eea66b7ff91cf400d47f440aa26a6e1d822e54e
cn.fox-tech	fox-edge-server-common-utils-redis-logger	1.1.5		7525519efe1a2d7f8d42a7e94bc72a006e327cea
cn.fox-tech	fox-edge-server-common-utils-redis-logger	1.1.6		8d56a4cc2fd4dac8ac7cabdf45a959747a5441b9
cn.fox-tech	fox-edge-server-common-utils-redis-logger	1.1.7		6d0967be8edf987d067433adf6a40e6822edc2fd
cn.fox-tech	fox-edge-server-common-utils-redis-logger	1.1.8		e19e6768d8a74dc1680cf418c21346295e90369d
com.47deg	twitter_2.12	0.6.3		9f8dc186633b686a6907ca3a1b54b7310d1400d6
com.codenameone	googlemaps-ios	1.0.1		0309572b0d171f16575eeb6624877330dfe15cd7
com.codenameone	googlemaps-ios	1.0.2		38c92b6fcad79a6c8c57e3d72e5a7f66f5817a15
com.codenameone	googlemaps-ios	1.0.3		7ce5b7fed5f37a112b0363e3e704a3613449a950
com.codenameone	googlemaps-ios	1.1.0		19523e7612091390c9e1a822c01274cbf9705d2c
com.codenameone	googlemaps-ios	1.1.1		670045ca2509c4097a5f5603d3e2b2f6670b8c8f
com.codenameone	googlemaps-ios	1.1.2		e98e208f8a6a2e1922852b8cabc4bf15db1b826d
com.fleeksoft.ksoup	ksoup-network-ktor2-tvosx64	0.1.5		N/A
com.fleeksoft.ksoup	ksoup-network-ktor2-tvosx64	0.1.5	metadata	d7ab28f886671788039aacf379bc59257c3b9257
com.fleeksoft.ksoup	ksoup-network-ktor2-tvosx64	0.1.6		N/A
com.fleeksoft.ksoup	ksoup-network-ktor2-tvosx64	0.1.6	metadata	fcbe7ee097e97bf3c320b167ff7a51b7e09c98ee
com.fleeksoft.ksoup	ksoup-network-ktor2-tvosx64	0.1.6-alpha1		N/A
com.fleeksoft.ksoup	ksoup-network-ktor2-tvosx64	0.1.6-alpha1	metadata	47cafa8fe352077b9b0e5759eb041ff8321486fc
com.fleeksoft.ksoup	ksoup-network-ktor2-tvosx64	0.1.7		N/A
com.fleeksoft.ksoup	ksoup-network-ktor2-tvosx64	0.1.7	metadata	d4865b464b772500821d5c50c6c18376065a61dc
com.fleeksoft.ksoup	ksoup-network-ktor2-tvosx64	0.1.8		N/A
com.fleeksoft.ksoup	ksoup-network-ktor2-tvosx64	0.1.8	metadata	1b7642df0b9f18fd56d853d420f24e7f76ee99ce
com.fleeksoft.ksoup	ksoup-network-ktor2-tvosx64	0.1.9		N/A
com.fleeksoft.ksoup	ksoup-network-ktor2-tvosx64	0.1.9	metadata	d74592eca85d373b8e49e1d03b1d2c351fd6d3ac
com.fleeksoft.ksoup	ksoup-network-ktor2-tvosx64	0.2.0		N/A
com.fleeksoft.ksoup	ksoup-network-ktor2-tvosx64	0.2.0	metadata	e109ad92fcae9670aa7ff2e0829a5da9d31c81ec
com.fleeksoft.ksoup	ksoup-network-ktor2-tvosx64	0.2.1		N/A
com.fleeksoft.ksoup	ksoup-network-ktor2-tvosx64	0.2.1	metadata	514d0f0d0f4eae222d0da202f076a10d53e07a7c
com.fleeksoft.ksoup	ksoup-network-ktor2-tvosx64	0.2.2		N/A
com.fleeksoft.ksoup	ksoup-network-ktor2-tvosx64	0.2.2	metadata	a224a1650c4940c2648b86c7e5e4ae1fbe58f6e3
com.fleeksoft.ksoup	ksoup-network-ktor2-tvosx64	0.2.3		N/A
com.fleeksoft.ksoup	ksoup-network-ktor2-tvosx64	0.2.3	metadata	6ab470c05e09165390b8b553fecdeefa5439dc97
com.fsryan.gradle.coverage	android-java-coverage-merger	0.0.2		8b6b2e269f82afbf5ee81201cfb50b937bd6380d
com.fsryan.gradle.coverage	android-java-coverage-merger	0.1.0		9a84054d641f68808cf8709c7f8840e8578c9482
com.fsryan.gradle.coverage	android-java-coverage-merger	0.2.0		756ab1a608f72d463610dfc2046c7add18d113f1
com.github.coderepositories	jcommons-plugins-mbg	1.0		a5283e09a11e8d6fbbc3863590ffcbf06e3c54de
com.github.houbb	black-white-client	1.0.0		92853b135d4989a7d0ecdaff2070f310c18a73bc
com.github.thesmartenergy	ontop-jersey	1.0		2a353eeea2d195747b5bc71b0cd9f7745808c6ee
com.github.yeecode.matrixauth	MatrixAuthDemo	0.0.1		ce2ba8f9b9cd2d70805f8566f45e53cd00b2fd6b
com.github.yeecode.matrixauth	MatrixAuthDemo	1.0.0		4889d741c6644aa6b8bf1a98abe7d9961be47f60
com.gojek.parquet	parquet-generator	1.11.2		97fd35335624fb3cc41449c3b00ef3c594dff357
com.gojek.parquet	parquet-generator	1.11.3		c804a0ec0085770d3f3d5eb3d0ace925982d690f
com.gojek.parquet	parquet-generator	1.11.4		7be9968915fbe193b38d598396659e43c4312198
com.gojek.parquet	parquet-generator	1.11.5		d96d75c4b526a5cc44b41c0357a5e44921ab0026
com.gojek.parquet	parquet-generator	1.11.6		3acf00d7dffb6e39d2e90f64996f0fb4fee1ab92
com.gojek.parquet	parquet-generator	1.11.7		41d6c968193a7408a63d16a164d8595ed3d8f255
com.gojek.parquet	parquet-generator	1.11.8		e18ce52a43c7495ac5005f248fec70c86de66d09
com.gojek.parquet	parquet-generator	1.11.9		8c4309b78a7317a70d37abc53420ba74adc1ad4d
com.google.api.grpc	grpc-google-cloud-telcoautomation-v1	0.1.0		3fbbb6b12bb47de3c47cde0eaa160f94cb5dec9c
com.google.api.grpc	grpc-google-cloud-telcoautomation-v1	0.10.0		f01b8bfbc8f58157e1c4d043174ae1cc52dc0768
com.google.api.grpc	grpc-google-cloud-telcoautomation-v1	0.11.0		8b84676aca9721b35a2f4f1d3f7c599d910a6dae
com.google.api.grpc	grpc-google-cloud-telcoautomation-v1	0.12.0		8b91a82046303aaaeb6e17e56313425396365568
com.google.api.grpc	grpc-google-cloud-telcoautomation-v1	0.13.0		6c0312b229c57fd0bb33ee6476c063f9ee367404
com.google.api.grpc	grpc-google-cloud-telcoautomation-v1	0.14.0		c717ebdc4daf0ea13ca684d470beb44e1fc0778a
com.google.api.grpc	grpc-google-cloud-telcoautomation-v1	0.15.0		183cc901489b9f1c727c4e57f244dfb9f7a1ba73
com.google.api.grpc	grpc-google-cloud-telcoautomation-v1	0.16.0		100953802253d3070f25de2bee04f27147f31046
com.google.api.grpc	grpc-google-cloud-telcoautomation-v1	0.17.0		ce032ff3934a96650bbeca240834b587c1dabad5
com.google.api.grpc	grpc-google-cloud-telcoautomation-v1	0.18.0		b47cab36f6eac440fd15ddea26682c1703cf7a34
com.google.api.grpc	grpc-google-cloud-telcoautomation-v1	0.19.0		d69f279deeb71cd4b706575c8de2d427a37a8713
com.google.api.grpc	grpc-google-cloud-telcoautomation-v1	0.2.0		bf54f65b1d26d79aad0c643502c51aed07091efb
com.google.api.grpc	grpc-google-cloud-telcoautomation-v1	0.21.0		b4f90a056c88d930f4b4e932218ed58c21197d5a
com.google.api.grpc	grpc-google-cloud-telcoautomation-v1	0.22.0		bb8edfd7afeca56500f23dccac7d2c44434f36d3
com.google.api.grpc	grpc-google-cloud-telcoautomation-v1	0.23.0		b11ad936943bfb8461fe0c73d6fd5fa9c35d0be2
com.google.api.grpc	grpc-google-cloud-telcoautomation-v1	0.24.0		0e7abdfda31e8d86945089cbe316b7354e959260
com.google.api.grpc	grpc-google-cloud-telcoautomation-v1	0.25.0		e154fc65c3985a13d9c785abfa7c72c8fdad6c19
com.google.api.grpc	grpc-google-cloud-telcoautomation-v1	0.26.0		ab6f05dd4a450fe2d794d34549f647f1f6e72ac5
com.google.api.grpc	grpc-google-cloud-telcoautomation-v1	0.27.0		b5c62d050498bb70f5dfdfd8c3a3de92e200ca3c
com.google.api.grpc	grpc-google-cloud-telcoautomation-v1	0.28.0		f27269e988b25033b76fbda19dad5583347a0f04
com.google.api.grpc	grpc-google-cloud-telcoautomation-v1	0.29.0		c50523d3072bb6286b3413554ae919dae5eb3849
com.google.api.grpc	grpc-google-cloud-telcoautomation-v1	0.3.0		625d77cf89848ddf8114950514cf4c2081106fbb
com.google.api.grpc	grpc-google-cloud-telcoautomation-v1	0.30.0		1b36e3fccdbe649c1fa4694a0d90fd4a330f6fc9
com.google.api.grpc	grpc-google-cloud-telcoautomation-v1	0.31.0		52a25212c7bc37d252274dc8c7c9d4ec51921fa0
com.google.api.grpc	grpc-google-cloud-telcoautomation-v1	0.4.0		db5fb726836f9daf301745b60cd64102a296cbab
com.google.api.grpc	grpc-google-cloud-telcoautomation-v1	0.5.0		4ede5313dc8050aee86bbadcc223161bba43dddc
com.google.api.grpc	grpc-google-cloud-telcoautomation-v1	0.6.0		97f4147f5ec8a9a99a798c552d6b272256765043
com.google.api.grpc	grpc-google-cloud-telcoautomation-v1	0.7.0		7c1e420d8906f82482f80fa341fe071c901403d7
com.google.api.grpc	grpc-google-cloud-telcoautomation-v1	0.8.0		c9e06a70d8e2b511fb72f0c497f3fae8c4aa05b1
com.google.api.grpc	grpc-google-cloud-telcoautomation-v1	0.9.0		888dde228f32601b23ee9b113bb9cf2b56fad326
com.liferay	com.liferay.portal.file.install.impl	1.0.0		2569a596e4275bcece1487d49aaf90022bf6e80c
com.liferay	com.liferay.portal.file.install.impl	1.0.1		edb0c43f19c472f906d483aab4a37fcadfad13bc
com.liferay	com.liferay.portal.file.install.impl	1.0.2		77e58c21b12740578169c520d72b7c5eb367d9eb
com.liferay	com.liferay.portal.file.install.impl	2.0.0		8e9269ec70d3f58eade9ea123b00e4cb9dc0364e
com.liferay	com.liferay.portal.file.install.impl	2.0.1		b333f751ccd5ab1790d3d34544cd39d0b8c17be7
com.liferay	com.liferay.portal.file.install.impl	2.0.10		a27687672c7c81296b493533f9f03c4248741f2f
com.liferay	com.liferay.portal.file.install.impl	2.0.11		9a42d1367593848741e79d1daa69b31d8d2eb49e
com.liferay	com.liferay.portal.file.install.impl	2.0.12		084e45f0c3b661b59c7529405e5c48b23cf0be64
