at.reilaender.asciidoctorj.bootconfig2adoc	bootconfig2adoc-core	0.1.2		2a02c12674c3763d7f87f2cc75666e0d179788d5
at.reilaender.asciidoctorj.bootconfig2adoc	bootconfig2adoc-core	0.1.3		4d974cdb55fb3e143e7fe42992ae6ba17e526019
be.vito.rma.resttools	resttools-json	4.4.1		83a572c2c384a9582060a2a46942491f502bd31f
be.vito.rma.resttools	resttools-json	5.0.0		cb99207d9b4c8b8280d851ff9cf635210a610a49
be.vito.rma.resttools	resttools-json	5.0.1		c524ffc4917c0741d1e3134d17cbd4d2b86736d4
cc.carm.lib	easyoptions	1.0.0		cb95b14f457e7eb6856d707f3b18f08b1a19e994
ch.epfl.scala	scalafix-core_2.11	0.1.0		5e118d15e032bc40fd1ba679c6923d25b42e1210
ch.epfl.scala	scalafix-core_2.11	0.1.0-RC1		4aae1ec5d9cda038de5b085ff43f70697741e1bc
ch.epfl.scala	scalafix-core_2.11	0.10.0		430a87f68aed5b306063088ebfe19ef3a7288e59
ch.epfl.scala	scalafix-core_2.11	0.10.0-RC1		bafca206437d40aa5d77e5b9f7582ffc25f3f6d0
ch.epfl.scala	scalafix-core_2.11	0.10.1		1f951bacd0401fb7435c9dba2201fffc30d64b65
ch.epfl.scala	scalafix-core_2.11	0.10.2		b2b7b42e69e56d3830956349bad4b516a227d21c
ch.epfl.scala	scalafix-core_2.11	0.10.3		95e3bb38b718e506f183ef4a63b84917c6351bf3
ch.epfl.scala	scalafix-core_2.11	0.10.4		2476becb1287bfe61ea79f375c788dd8e5945d9a
ch.epfl.scala	scalafix-core_2.11	0.2.0		47e7e32ffcf4b21255517249dec7518af81c7f81
ch.epfl.scala	scalafix-core_2.11	0.2.0-RC1		48b5756769a5c53581ee5a9a39d3e61678e116e1
ch.epfl.scala	scalafix-core_2.11	0.2.1		85287e833bed9c1be51dcf76634454e616b8f55c
ch.epfl.scala	scalafix-core_2.11	0.2.2		4155e890808b883914b4647c1552d87894d007f3
ch.epfl.scala	scalafix-core_2.11	0.2.2-RC1		3c62abbc045076be65b94e09d3b91fa6f053631d
ch.epfl.scala	scalafix-core_2.11	0.2.2-RC2		c359a29d3bb3609dbc2388b0765eb2d39d68a4b2
ch.epfl.scala	scalafix-core_2.11	0.2.2-RC3		68a503ef5ce126ad6e29c60b05fdf0ead8ff8a7f
ch.epfl.scala	scalafix-core_2.11	0.3.0		622d7500b68a73ee22b0cdbf1b7e55b28f2c43ad
ch.epfl.scala	scalafix-core_2.11	0.3.1		d8d5c2ff3121438d818fd85997c4e86fb430e686
ch.epfl.scala	scalafix-core_2.11	0.3.2		686f4a7e31d4b92404d3fa3d167fe4af5ceeab8f
ch.epfl.scala	scalafix-core_2.11	0.4.0		661904f7e63990a63f509f072ae7b79dc7caeeb5
ch.epfl.scala	scalafix-core_2.11	0.4.1		7ceaf6c831c57cea4acda7c1d79b56fe231fcab9
ch.epfl.scala	scalafix-core_2.11	0.4.2		56013df3c7ab6101a1a01f5c374da59d4d66438f
ch.epfl.scala	scalafix-core_2.11	0.5.0		98ac58db2f9b4ea96baea492d83dc7ca4fc3b2cf
ch.epfl.scala	scalafix-core_2.11	0.5.0-M1		63f4aa4e386f76fae16a8ea6441c8b87d5490d72
ch.epfl.scala	scalafix-core_2.11	0.5.0-M2		5a15ecb184bf83c183246e8850d3723a91f3ed83
ch.epfl.scala	scalafix-core_2.11	0.5.0-M3		10c88906d059bc5b6ba9ae3df8533eba80756a6e
ch.epfl.scala	scalafix-core_2.11	0.5.0-M4		33d7e428aa2d96ff1bfa3728d29ff42a5da0713c
ch.epfl.scala	scalafix-core_2.11	0.5.0-M6		1260c87770eb48e2ab2b4fe2b89b2b58ccf2883a
ch.epfl.scala	scalafix-core_2.11	0.5.0-M7		90b8bf0425375074a2041b5d556731c0c79855a8
ch.epfl.scala	scalafix-core_2.11	0.5.0-M8		934071fef83698c80c6c26046c4767ad0e129b64
ch.epfl.scala	scalafix-core_2.11	0.5.0-RC1		dcb915525f92f7d9233516d6288a7e8def166d18
ch.epfl.scala	scalafix-core_2.11	0.5.0-RC2		0d07fc1345b109f62ecf977f5fbc25de293d8257
ch.epfl.scala	scalafix-core_2.11	0.5.0-RC3		05a3de7f0bdeb6be17661cd64f4e907f9a552c8b
ch.epfl.scala	scalafix-core_2.11	0.5.1		ef85da45423fe8f641fbcfe4d42958f5f7c8bc9b
ch.epfl.scala	scalafix-core_2.11	0.5.10		2de2f5c363db68ef709e59d25c7d28af835d52e9
ch.epfl.scala	scalafix-core_2.11	0.5.2		32347cd6b947d84ee45a5d86163e5139a736a801
ch.epfl.scala	scalafix-core_2.11	0.5.3		daa4c7574b364a7e88b86eba0088369df90394db
ch.epfl.scala	scalafix-core_2.11	0.5.5		b645ba163a079cc548e2ce7f306c9ea24529617d
ch.epfl.scala	scalafix-core_2.11	0.5.6		2cfe8d920201b9a47fa9aea079016b3cbb152f25
ch.epfl.scala	scalafix-core_2.11	0.5.7		f9a807dae5b3b8010e54c7853c5512b959be5924
ch.epfl.scala	scalafix-core_2.11	0.5.8		2ae611c01efb10a8cfc377e1f4499a89acf8cb0b
ch.epfl.scala	scalafix-core_2.11	0.5.9		e8881b3d04e4a5f708253d6ff194f41e4c4c83ae
ch.epfl.scala	scalafix-core_2.11	0.6.0-M1		938efdf494cd21990c731e98d929457fb315ca09
ch.epfl.scala	scalafix-core_2.11	0.6.0-M10		cb51961510fce3cb5b02f2ddcea92707d951a872
ch.epfl.scala	scalafix-core_2.11	0.6.0-M11		1e825e45b4b14b5d84cac40394bd5eb514c54a24
ch.epfl.scala	scalafix-core_2.11	0.6.0-M12		76d926bd662c797f442863692233791f73059338
ch.epfl.scala	scalafix-core_2.11	0.6.0-M14		013b0ef2e5b6142af7997fefe1f5d90d758149d9
ch.epfl.scala	scalafix-core_2.11	0.6.0-M15		4b3194dc68ea3db603977039545c31e231dd51fe
ch.epfl.scala	scalafix-core_2.11	0.6.0-M16		f855b285a719708ae8f47d2b7820bb52d18348f7
ch.epfl.scala	scalafix-core_2.11	0.6.0-M17		d2b76182148ac8411d4c0119e697a97ca8c7266f
ch.epfl.scala	scalafix-core_2.11	0.6.0-M18		17f2193fb8d81e96dc4e5bc335bff54c0d57728c
ch.epfl.scala	scalafix-core_2.11	0.6.0-M19		7d13acb2dcaf09d93a6b441bf6f16ddc1e127a76
ch.epfl.scala	scalafix-core_2.11	0.6.0-M2		648963e1c7b08130e79e60cc1a67192fbe3c253c
ch.epfl.scala	scalafix-core_2.11	0.6.0-M20		6502a882113d67f9a8b95397cb10b87f8405ea66
ch.epfl.scala	scalafix-core_2.11	0.6.0-M3		b7194376f4548ba95c764f8b18965bd3583d23d8
ch.epfl.scala	scalafix-core_2.11	0.6.0-M4		5f291590eb8b4622d072ef1249089c8076a6c60b
ch.epfl.scala	scalafix-core_2.11	0.6.0-M5		183e8d02602959d53dfdaf20a89edc1209477f71
ch.epfl.scala	scalafix-core_2.11	0.6.0-M6		0f0e50ed0d81bdcfeab00681effdcb02c998352c
ch.epfl.scala	scalafix-core_2.11	0.6.0-M7		2c9cd719e9f8f2b69837b552544f33a0ef93985f
ch.epfl.scala	scalafix-core_2.11	0.6.0-M8		4f1eaa039fb68233adc86ebf8f532685fd3e40cc
ch.epfl.scala	scalafix-core_2.11	0.6.0-M9		8cbef4cc956b5ba34721449bcb68435f59d351f0
ch.epfl.scala	scalafix-core_2.11	0.6.0-RC1		b66c4275466b9f607b4314d4486bedc2f99d4e58
ch.epfl.scala	scalafix-core_2.11	0.7.0-RC1		4d3749f93ecd320a78751c06a3f84f85f1e7efcb
ch.epfl.scala	scalafix-core_2.11	0.8.0-M21		f3a5b34b8654abb3f51ec4fb7aac5d1ae59b98da
ch.epfl.scala	scalafix-core_2.11	0.8.0-RC1		9c82445fb09e0464e5cef199a706778329bda7cd
ch.epfl.scala	scalafix-core_2.11	0.9.0		1a7322f7dd6f7c56a48b45177f38486047d61533
ch.epfl.scala	scalafix-core_2.11	0.9.0-RC1		a0d1e25535018aad28b3a1f68fa83567e6acb4a3
ch.epfl.scala	scalafix-core_2.11	0.9.1		aad590708ea85d437806e60250377adfe6daa98b
ch.epfl.scala	scalafix-core_2.11	0.9.10		dcb3bc0337e7ae9c5cc9f3e5734897bb6defe71c
ch.epfl.scala	scalafix-core_2.11	0.9.11		8f489022c268a7f03ce3c86bed510abeab42450a
ch.epfl.scala	scalafix-core_2.11	0.9.12		3b110f0a8749e0c5e27f431014a6edda2d2aa708
ch.epfl.scala	scalafix-core_2.11	0.9.13		b55a17416ba7005bd080c8b8254f004fcdde0657
ch.epfl.scala	scalafix-core_2.11	0.9.14		2a0797bbeb06854ffe99ac6e1f0f000ad3a6e2af
ch.epfl.scala	scalafix-core_2.11	0.9.15		abb6a3023fcc681f2f796880ff3ff2f9e54d0d91
ch.epfl.scala	scalafix-core_2.11	0.9.16		fb118212d3309ddb2e399a53659469444cf4cfc0
ch.epfl.scala	scalafix-core_2.11	0.9.17		64f673860ccd0fd812e094b4e1e830d63e95dae7
ch.epfl.scala	scalafix-core_2.11	0.9.18		a90720dc798ec23c41c6560c197a6c13169922ec
ch.epfl.scala	scalafix-core_2.11	0.9.19		d1ff5f378f1c9cb515646b6d90fcbcde361452f7
ch.epfl.scala	scalafix-core_2.11	0.9.2		1d03c78daff209efc78af64b4eac3a6a31c080fb
ch.epfl.scala	scalafix-core_2.11	0.9.20		7ed0da91b585b37e53066859e9f0ce03be73d4fa
ch.epfl.scala	scalafix-core_2.11	0.9.21		5d3a880185f4a556f2d634f8ed9269f0dca53f35
ch.epfl.scala	scalafix-core_2.11	0.9.22		ef3c0341200ee8c4d2788becb328586f8184ae3f
ch.epfl.scala	scalafix-core_2.11	0.9.23		89695ed4cc7f5ef05913ca6a291d4ae038b6ffaf
ch.epfl.scala	scalafix-core_2.11	0.9.24		d2b67a2c4771435ceabeb091f3b63522c3df5c1a
ch.epfl.scala	scalafix-core_2.11	0.9.25		b834487e5e7bc9b7c4eb6f771e2115ddd31e5497
ch.epfl.scala	scalafix-core_2.11	0.9.26		b40bd4b3dce2a74af1477517b08a129542f948d2
ch.epfl.scala	scalafix-core_2.11	0.9.27		49b7c7b7637383abdd5844752145b959d2d4b1c2
ch.epfl.scala	scalafix-core_2.11	0.9.28		5e623f686334a64fe9fbd04bca8b63589a9243a3
ch.epfl.scala	scalafix-core_2.11	0.9.29		107c23e92066320ad61d40c3a5c7344146c1c0d4
ch.epfl.scala	scalafix-core_2.11	0.9.3		c53b7c2fdcfe079715c271e06b0c62e4edd924c8
ch.epfl.scala	scalafix-core_2.11	0.9.30		31bce7292d070cb9866f5565eb39f8b3fd8d3227
ch.epfl.scala	scalafix-core_2.11	0.9.31		a2b84334bf47b4ed68671c42f0031384f0ce2553
ch.epfl.scala	scalafix-core_2.11	0.9.32		8740be4adc725906726d83e292ecd366487b7d26
ch.epfl.scala	scalafix-core_2.11	0.9.33		2ebaaa5b9bc4fab9fcf04e65b17ca5296e307580
ch.epfl.scala	scalafix-core_2.11	0.9.34		70b7f427148174e3aee66b78b8eac712349bbe7f
ch.epfl.scala	scalafix-core_2.11	0.9.4		d3241c46623214cc718c7000b409975869c6dc49
ch.epfl.scala	scalafix-core_2.11	0.9.5		f3a51cc1ca2b4d9d4f97969cfce82bd4bc4a44a1
ch.epfl.scala	scalafix-core_2.11	0.9.6		86cb99a7943ff742958756afa8c2443b965178e0
ch.epfl.scala	scalafix-core_2.11	0.9.7		9576804830dc1ce1645dacfa2e9561ec737b446f
ch.epfl.scala	scalafix-core_2.11	0.9.8		01696c44b1a276e1b79a38fb72542d4637d03f98
ch.epfl.scala	scalafix-core_2.11	0.9.9		ad3dc875404c50693ee2c1fa99384f6803c10903
ch.epfl.scala	scalafix-core_2.11	2.3.0-RC1		7832a6883304117720fff8b096a34e10efa08d4c
com.anaptecs.jeaf.tools	jeaf-reflection-tools-api	1.8.0		c49f3f604cfff9c94d2bf2872a5520ea4e2c0254
com.blue-veery	spring-rest2ts-angular2json-api	1.2.4		5a928f1fa511d6acb7d8584c4dc00c9ae458519f
com.blue-veery	spring-rest2ts-angular2json-api	1.2.5		a1f9a3862285632cf726fd4773567366934300ca
com.blue-veery	spring-rest2ts-angular2json-api	1.2.6		b5ba7e0cf58cc71c4acc5e1815bcc72952d1869e
com.blue-veery	spring-rest2ts-angular2json-api	1.2.7		7278aaa23dcb34014186992772151fdd33aa24a7
com.blue-veery	spring-rest2ts-angular2json-api	1.3.0		1d7fa27527e5d9d3e5b94333551a0af163316d8e
com.blue-veery	spring-rest2ts-angular2json-api	1.4.0		929ecc6c641e0fdd7314328f738168e53813e4ef
com.blue-veery	spring-rest2ts-angular2json-api	1.5.0		a437625de68922362b2e2ca87bb10a2ef1272086
com.blue-veery	spring-rest2ts-angular2json-api	1.5.1		3fc66294ea083dc64faa183edea2da4378e4f3c8
com.github.agourlay	cornichon-kafka_2.12	0.14.1		a1d5914f17b1d09f80771edb0acd87a86a889e3b
com.github.agourlay	cornichon-kafka_2.12	0.14.2		98b1e5b271270ecf573e66888ec0b3448bd80e92
com.github.agourlay	cornichon-kafka_2.12	0.14.3		560d727bf6462edc6a24450d46bfde400c1839ec
com.github.agourlay	cornichon-kafka_2.12	0.15.0		0cd3aa04e9caace0231b5c2046ac65bb5a0defdd
com.github.agourlay	cornichon-kafka_2.12	0.15.1		d745d3742916941ce8e85a90d256807d03ad0b25
com.github.agourlay	cornichon-kafka_2.12	0.15.2		6374db2ad960fab0b22704279a13a28fcff7d824
com.github.agourlay	cornichon-kafka_2.12	0.15.3		4b6b30c57ed9cfe943f52b32ad5a28a8e9a592aa
com.github.agourlay	cornichon-kafka_2.12	0.16.0		ddafe290e9bbaab4d57a8e99c94612896d1659df
com.github.agourlay	cornichon-kafka_2.12	0.16.1		171d38a2e04f27968a5b5bdb13f779cbba02e538
com.github.agourlay	cornichon-kafka_2.12	0.16.2		0152859b1782b05b93e47b6365e001bc24c983e4
com.github.agourlay	cornichon-kafka_2.12	0.16.3		9d0c292ef44faf06a0ab753825a910b56a81e730
com.github.agourlay	cornichon-kafka_2.12	0.17.0		40319e8d14689cc307d8b5237a25a2dcf62d7c22
com.github.agourlay	cornichon-kafka_2.12	0.17.1		f11387e02c53f5b3eb783e910d9b63401811cd90
com.github.agourlay	cornichon-kafka_2.12	0.18.0		72e74edff71dc34553ca89838c73486972263ce0
com.github.agourlay	cornichon-kafka_2.12	0.18.1		04cc8d6c3ec500ccc4d13d06bfef5ca9e70934e8
com.github.agourlay	cornichon-kafka_2.12	0.19.0		b3cf06710a8c3fb9b997bab21ce57b8af2974ffb
com.github.agourlay	cornichon-kafka_2.12	0.19.1		a06470d7f13fb5e675309e4f37f512458ee600ba
com.github.agourlay	cornichon-kafka_2.12	0.19.2		c00e641e80a6ad332cbae2305329df26086c3d9e
